%time,field.x,field.y,field.theta
1591556745807314179,-0.0134681621566,0.0198987796903,-0.0219470675661
1591556745871591452,-0.013496841304,0.019942978397,-0.0182968145808
1591556745875399243,-0.0134575478733,0.0199854355305,-0.0196001493167
1591556745879482288,-0.013635860756,0.0201373621821,-0.0183915921162
1591556745884819754,-0.0132136773318,0.0195317715406,-0.0262497469959
1591556745886623810,-0.01355812978,0.0199650917202,-0.0167462627812
1591556745890393346,-0.0131786204875,0.0195254273713,-0.0240008380815
1591556745895729920,-0.0134465126321,0.0199849456549,-0.0175952972353
1591556745897549883,-0.0137165123597,0.0200681015849,-0.0163536758386
1591556745901025592,-0.0132569363341,0.0195514243096,-0.025425290476
1591556745906349085,-0.0131927728653,0.0194862801582,-0.026132522374
1591556745908095079,-0.0133033860475,0.0199565012008,-0.0188534305126
1591556745978000255,-0.0131549313664,0.0194894503802,-0.0260335123182
1591556746081538801,-0.0131527073681,0.0195337794721,-0.0248988481313
1591556746086827162,-0.0131374951452,0.0194854512811,-0.0243259442468
1591556746090342710,-0.013547366485,0.0200052950531,-0.0192624919756
1591556746093857044,-0.0137668978423,0.0198855679482,-0.0155000071066
1591556746095677642,-0.0132386721671,0.0199600681663,-0.021082427043
1591556746178916978,-0.0132397683337,0.0194852203131,-0.0273582979248
1591556746286400235,-0.0132167190313,0.0195528324693,-0.0244191780157
1591556746288224214,-0.0131561355665,0.0194807313383,-0.0244212485862
1591556746390454349,-0.0132467756048,0.0193790756166,-0.0287401267691
1591556746395740015,-0.0132838422433,0.0195972193033,-0.0260690931317
1591556746397547070,-0.0132303908467,0.0195762515068,-0.0255222161877
1591556746403087263,-0.0135257905349,0.0199976395816,-0.0187382309773
1591556746404795435,-0.013210345991,0.0194096248597,-0.0274004806648
1591556746492258456,-0.0133563233539,0.0199535340071,-0.0201914167678
1591556746495761791,-0.0131616136059,0.0194788612425,-0.0256525819444
1591556746497556872,-0.0134323909879,0.0198469813913,-0.015962957403
1591556746503651068,-0.0134849017486,0.0199629869312,-0.0200987436178
1591556746511853715,-0.0135984579101,0.0199692472816,-0.0171055062858
1591556746513643288,-0.0135843688622,0.0199938453734,-0.0181949244072
1591556746588499470,-0.0136226760224,0.0200299955904,-0.0186731516786
1591556746592222241,-0.0135883362964,0.0199111364782,-0.0173347563353
1591556746595673262,-0.0136763621122,0.019949151203,-0.0164177835629
1591556746599770049,-0.0133043415844,0.0196547228843,-0.0260215760952
1591556746603320376,-0.0132316546515,0.0194900855422,-0.0261115097195
1591556746608640349,-0.0136180482805,0.020013673231,-0.0185670470164
1591556746612120684,-0.0136242210865,0.0200433544815,-0.0161004210643
1591556746613911785,-0.0134975481778,0.0194174554199,-0.0273252027804
1591556746692650256,-0.0132823856547,0.0194524023682,-0.0276316014356
1591556746696153127,-0.0136670907959,0.0199789740145,-0.0154506912926
1591556746798341858,-0.0132152400911,0.0194263868034,-0.0277903713261
1591556746803177372,-0.0135685727,0.0199940465391,-0.0175475539376
1591556746807108307,-0.0136151360348,0.0200130455196,-0.0178499640738
1591556746809655088,-0.0134887015447,0.019975701347,-0.0174862638796
1591556746813515210,-0.0136690251529,0.0199657324702,-0.0178756170757
1591556746817071031,-0.0133668836206,0.0201604068279,-0.0218529348279
1591556746820617576,-0.0132340369746,0.0196063797921,-0.02726330196
1591556746825712125,-0.0137612158433,0.0200113821775,-0.0173093351967
1591556746829268660,-0.0135906692594,0.0200430005789,-0.0183210117687
1591556746834858656,-0.0138301709667,0.0200045853853,-0.0143585859125
1591556746839246521,-0.0132435103878,0.0193920601159,-0.0255962047165
1591556746844483153,-0.0133217396215,0.019626127556,-0.0265236274772
1591556746895709282,-0.0131989875808,0.0194706954062,-0.0260914583254
1591556746899163263,-0.0132203781977,0.0199818257242,-0.0225119796073
1591556746904376376,-0.0135617563501,0.0200734585524,-0.0162999279707
1591556746907868063,-0.0134414229542,0.0199870262295,-0.0176295486616
1591556746909649503,-0.0136488862336,0.0199409276247,-0.016473972159
1591556746914955979,-0.0134360454977,0.0200132969767,-0.0197591467636
1591556746918388847,-0.0134502928704,0.0200720522553,-0.0202024065461
1591556746920191183,-0.0134527944028,0.0199837367982,-0.0212528023629
1591556746925551784,-0.0132470019162,0.0195650476962,-0.0268787746968
1591556746928992831,-0.0133001152426,0.0195660181344,-0.0254791195184
1591556746932430010,-0.0137024000287,0.0200147610158,-0.0182530163568
1591556746934236882,-0.0137051325291,0.020017253235,-0.0163520990932
1591556747000024228,-0.0135347750038,0.0199933629483,-0.0177645288371
1591556747001789111,-0.0135638788342,0.0200236812234,-0.0192015425787
1591556747005305296,-0.0137319471687,0.0200205743313,-0.0152293651849
1591556747008898068,-0.013453909196,0.0192615054548,-0.0289833324773
1591556747014192055,-0.0134716648608,0.0200039073825,-0.0202871720992
1591556747017612250,-0.0134459678084,0.0201669260859,-0.0204683013038
1591556747021089182,-0.0132869211957,0.0195256117731,-0.028015317671
1591556747022758332,-0.0135320350528,0.0199686270207,-0.0179288393386
1591556747028524357,-0.0132446121424,0.0194673202932,-0.0268064451469
1591556747030910574,-0.013677014038,0.0199458803982,-0.015722554027
1591556747033772303,-0.0134536139667,0.019957806915,-0.0205355773581
1591556747038175028,-0.0131359491497,0.0195597931743,-0.0265458978753
1591556747100372252,-0.0132366847247,0.0195016246289,-0.0258641517913
1591556747103898488,-0.013196256943,0.0195892266929,-0.0241114411366
1591556747109969901,-0.0133826993406,0.0199684612453,-0.0198793083579
1591556747112031565,-0.0132091715932,0.0195373520255,-0.0256198001897
1591556747115596244,-0.0132893593982,0.0201094616205,-0.0230291823931
1591556747120973789,-0.0132352113724,0.0199298579246,-0.0217200293178
1591556747122787947,-0.0135116018355,0.0199950244278,-0.0184057963809
1591556747128018735,-0.0135258883238,0.019937986508,-0.0179229818629
1591556747129823239,-0.0134534109384,0.0199789069593,-0.0188378403741
1591556747133304951,-0.013523937203,0.0199601855129,-0.0200745916455
1591556747136926459,-0.0131868422031,0.0194998886436,-0.0277505180416
1591556747142164034,-0.0134091386572,0.0199910402298,-0.0193250519345
1591556747174621452,-0.0132713131607,0.0199432168156,-0.0186035400093
1591556747180574185,-0.0133888954297,0.0199719015509,-0.018501706505
1591556747189430348,-0.0137663530186,0.0199857316911,-0.015629419603
1591556747199378639,-0.0133106121793,0.0199925825,-0.0208781844349
1591556747203551601,-0.0134995961562,0.0199993532151,-0.0197541637059
1591556747208771140,-0.0132747841999,0.019965024665,-0.0214389469746
1591556747210654589,-0.0133692668751,0.0199812781066,-0.0195784107311
1591556747214129012,-0.0132872918621,0.0194999612868,-0.0262619755158
1591556747219406102,-0.0134881772101,0.0200591757894,-0.0187981251187
1591556747221304396,-0.0132557814941,0.0195017419755,-0.0259333117875
1591556747227758136,-0.0134438397363,0.0199768990278,-0.0195027298852
1591556747229450409,-0.0134562216699,0.0199694037437,-0.0178733513814
1591556747233451257,-0.0132006714121,0.0194880180061,-0.0246548256459
1591556747238757752,-0.0135711515322,0.0200377311558,-0.0202217667105
1591556747242244268,-0.0131947947666,0.0195172578096,-0.0253731819425
1591556747245626101,-0.0136186545715,0.020017541945,-0.0183457949607
1591556747247407367,-0.0135890543461,0.0200231727213,-0.0185243444647
1591556747252650080,-0.01326490473,0.0193841960281,-0.0271334377262
1591556747254552584,-0.0134401777759,0.0200017485768,-0.0199564060735
1591556747258892193,-0.0135146277025,0.0200168583542,-0.0184794549116
1591556747266465735,-0.0132581554353,0.0195417869836,-0.0280840257808
1591556747305045894,-0.0137841291726,0.0199679341167,-0.0163979832127
1591556748228727484,-0.0136531386524,0.0200166013092,-0.0168680955924
1591556748329242193,-0.0132372146472,0.0194852985442,-0.0252645937809
1591556748436492055,-0.013448536396,0.0201047025621,-0.0200893209268
1591556748438287494,-0.0136074852198,0.0200035851449,-0.0162403321603
1591556748543101920,-0.0135758267716,0.019979570061,-0.0183477263272
1591556748546651476,-0.0129470154643,0.0196046177298,-0.0288413328783
1591556748552290576,-0.0136170759797,0.0200127251446,-0.0180663917047
1591556748554070456,-0.0134380543604,0.0199989248067,-0.0215490080516
1591556748561446777,-0.0135390497744,0.0198391638696,-0.0206433747519
1591556748563245156,-0.0132691189647,0.0195687618107,-0.0250834258323
1591556748567843597,-0.0132222780958,0.0194762162864,-0.0268511072737
1591556748571488777,-0.0129097579047,0.0195549875498,-0.0232588830868
1591556748576364271,-0.0137597238645,0.0201268028468,-0.0147553412218
1591556748579998952,-0.0136398039758,0.0199957992882,-0.0160465352248
1591556748584278124,-0.0129784364253,0.0195550639182,-0.0321171106122
1591556748587847909,-0.0132047589868,0.0194929372519,-0.0268340101551
1591556748645145544,-0.0134140960872,0.0199799835682,-0.021423607395
1591556748647174220,-0.0132362181321,0.019577274099,-0.0265722592923
1591556748653485935,-0.0135397454724,0.0199903547764,-0.0186176765432
1591556748661219805,-0.0132036674768,0.0194897260517,-0.0246690666626
1591556748662971632,-0.0134179824963,0.0199666861445,-0.0197511404821
1591556748667782981,-0.013516257517,0.020001443103,-0.0185957369335
1591556748671434478,-0.0132158175111,0.0195544343442,-0.0249892635585
1591556748675840550,-0.0131484819576,0.0195613801479,-0.0251198034621
1591556748679490779,-0.0133616225794,0.0199789889157,-0.0190658082851
1591556748686601080,-0.0135189900175,0.0199706628919,-0.0190897967441
1591556748688425909,-0.0138324107975,0.0199439655989,-0.0156042860965
1591556748694761077,-0.0132895428687,0.0195927992463,-0.0244797971711
1591556748738897780,-0.0137977534905,0.0200212001801,-0.0171285438596
1591556748745207236,-0.0136100286618,0.0198697727174,-0.0185473753109
1591556748747009656,-0.013516491279,0.0199888050556,-0.0188962681102
1591556748753033943,-0.0131546873599,0.0193920880556,-0.0260584809176
1591556748754844905,-0.0130152059719,0.0196257382631,-0.0295823520364
1591556748759676989,-0.0131430868059,0.0195456258953,-0.0272251788926
1591556748763133641,-0.013401068747,0.0199832171202,-0.0209535307173
1591556748767665995,-0.0133687071502,0.019552173093,-0.0262141256458
1591556748771210832,-0.0132109979168,0.0195643529296,-0.0270592919383
1591556748776580934,-0.0134635483846,0.0199789907783,-0.0182562723829
1591556748781835961,-0.0135532328859,0.0200229305774,-0.0192356134604
1591556748785396418,-0.0131818260998,0.0194841474295,-0.0267341871899
1591556748852844116,-0.0136835807934,0.0202022474259,-0.0180082871133
1591556748859544380,-0.0136442678049,0.0199532210827,-0.017161099597
1591556748862996973,-0.0135042974725,0.0200236346573,-0.0188008424817
1591556748869715267,-0.0132640860975,0.019468350336,-0.0264741505053
1591556748871520207,-0.0134464073926,0.0200032945722,-0.0187776604078
1591556748877499647,-0.0135918818414,0.0200037136674,-0.0177903510557
1591556748879376578,-0.0138208391145,0.0199136491865,-0.0136809212375
1591556748884166870,-0.0131866782904,0.0195010714233,-0.0258904362832
1591556748887757417,-0.0132353827357,0.0195772647858,-0.0272854781623
1591556748892355827,-0.0135541781783,0.0199888180941,-0.0221365153451
1591556748895956605,-0.0137669183314,0.0201231036335,-0.0163012190083
1591556748902983069,-0.0136390849948,0.0200194586068,-0.0176229992157
1591556748945703753,-0.0136205852032,0.0199972111732,-0.0182839348876
1591556748953051288,-0.0134945260361,0.0200803820044,-0.0202389247836
1591556748954802571,-0.0137690315023,0.0200471654534,-0.0178829348463
1591556748960135900,-0.0132045876235,0.0194499790668,-0.0261771521717
1591556748963638000,-0.0132235195488,0.0195273756981,-0.0286643924342
1591556748967916466,-0.0134742511436,0.0199602097273,-0.0176227319722
1591556748971529084,-0.0134331090376,0.0200121439993,-0.0187949888371
1591556748976422635,-0.0132395550609,0.0194093529135,-0.0268651203573
1591556748979991121,-0.0136333238333,0.0199879854918,-0.017671242623
1591556748985078423,-0.0135964918882,0.0199320875108,-0.018742784519
1591556748988734882,-0.0136369848624,0.0200133342296,-0.0173714898201
1591556748993349567,-0.0132193099707,0.0194638874382,-0.0272289638112
1591556748996978604,-0.0136325070634,0.0199956223369,-0.0161215985688
1591556749046140127,-0.0132412556559,0.0194125659764,-0.0268693737087
1591556749052992109,-0.013195110485,0.0194927193224,-0.0268753068358
1591556749054761723,-0.0131790479645,0.0194887910038,-0.0266784297769
1591556749059197841,-0.013462102972,0.020028853789,-0.0193509323628
1591556749068035480,-0.0136990612373,0.0200028717518,-0.0169122694721
1591556749071555064,-0.0131383473054,0.019558314234,-0.02480620477
1591556749076237638,-0.0131915770471,0.0194005221128,-0.0256847684135
1591556749079877981,-0.0132962046191,0.0195550490171,-0.0267770286897
1591556749083818486,-0.0129027543589,0.0207928307354,-0.0277396076535
1591556749088900946,-0.0132879763842,0.0195161513984,-0.0270024400115
1591556749092527222,-0.0135677345097,0.0199838001281,-0.0168335473093
1591556749151844491,-0.0134427780285,0.0199698898941,-0.0217680302871
1591556749155421314,-0.0137199740857,0.0199470315129,-0.0158229310482
1591556749161313213,-0.0138166807592,0.0199594385922,-0.0145396255306
1591556749163146250,-0.0135859679431,0.0199718680233,-0.0164847236158
1591556749254383425,-0.013555069454,0.0200495608151,-0.0170296934075
1591556749461340927,-0.0136628393084,0.020023599267,-0.0191304733864
1591556749463023531,-0.0135390218347,0.0199899375439,-0.017294414326
1591556749559359316,-0.0129201831296,0.0196108110249,-0.0285129828655
1591556749562845837,-0.0132756121457,0.0203570295125,-0.0231976318821
1591556749767906724,-0.0135109918192,0.0200505293906,-0.0203277078354
1591556749771468218,-0.0134966811165,0.0199930313975,-0.0179444164754
1591556749776552850,-0.013754225336,0.019947828725,-0.0147878604307
1591556749780104662,-0.0136922597885,0.0199483856559,-0.0177140466598
1591556749786595760,-0.0135846305639,0.0200108662248,-0.0176298010571
1591556749788377154,-0.0135294413194,0.0198796149343,-0.0196199771547
1591556749793091636,-0.0133007382974,0.0199692286551,-0.020638743275
1591556749796699697,-0.0132867060602,0.0195034109056,-0.0259191215173
1591556749801362909,-0.0132478447631,0.0194460917264,-0.0272664374306
1591556749805728021,-0.0132042625919,0.0194341037422,-0.0267141015116
1591556749811661613,-0.0131747880951,0.0194226521999,-0.0251691877844
1591556749871200389,-0.013482844457,0.0199192948639,-0.0208517844252
1591556749878443196,-0.0134854773059,0.0194003544748,-0.0276921915155
1591556749880245051,-0.013285683468,0.0195497814566,-0.028353214255
1591556749884807494,-0.0134084345773,0.0199710987508,-0.0198124009785
1591556749889984459,-0.0131727205589,0.0195238310844,-0.0262290579791
1591556749893527111,-0.013753965497,0.0200650226325,-0.01741353753
1591556749895265687,-0.0132529111579,0.019427575171,-0.0268457466516
1591556749901585472,-0.0134854959324,0.0199569668621,-0.0184586497992
1591556749905132872,-0.013776817359,0.0199715346098,-0.016709562381
1591556749909854062,-0.0135403964669,0.0200053881854,-0.018365248371
1591556749913435826,-0.013621895574,0.0199932269752,-0.0178350109891
1591556749919811270,-0.0134795634076,0.0199913010001,-0.0190545842291
1591556749970456798,-0.0136517938226,0.0199110098183,-0.0185341672511
1591556749978189418,-0.013226384297,0.0195704586804,-0.0268780771464
1591556749979881999,-0.0132106011733,0.0196215491742,-0.0269606288908
1591556749984571260,-0.013493495062,0.0200136322528,-0.0201015853354
1591556749988199254,-0.0134390378371,0.0199871957302,-0.0198371039804
1591556749994924707,-0.0130832847208,0.0196850467473,-0.0290251416606
1591556749996723771,-0.0136299850419,0.0199634227902,-0.0186926215948
1591556750000457077,-0.0135159632191,0.0199763737619,-0.0201583906849
1591556750004065483,-0.0135205835104,0.0198081228882,-0.0187283323967
1591556750010173557,-0.0132396640256,0.0195245500654,-0.0278592623509
1591556750013749532,-0.0135650802404,0.0200292449445,-0.0194224547966
1591556750018014358,-0.013626454398,0.0199935808778,-0.0176192091565
