roll, pitch, yaw
-0.002970999637074005304132607,-0.01104128512074259611808191,-0.02592746336854710731412155
0.004378933878878826270464319,-0.004138974050592266612502712,-0.01967468327098968045030247
0.006336487295209261572104253,-0.005809003828474062006148593,-0.01765787084364412937165234
0.008301167266591902987871165,-0.004115222762785351352798902,-0.01837885521084138898406657
-0.004848036126053290213733238,-0.008736398350485742245186138,-0.02764960892359821786889995
-0.004475051635407175515402045,-0.005176848364319692856472255,-0.03064922376638302969897865
0.003432728730010644723619206,-0.005234786162318020956429887,-0.01887659079203039824701449
0.004743366831501816781313519,-0.007170673637590763843663311,-0.01887516391115753866536409
-0.003716813251811073963437604,-0.01133818351411343232360007,-0.02731844367746389876105972
0.004861150712009825076986846,-0.005152456704816761080822918,-0.01912770827460994957358587
-0.003517111492589548860099313,-0.01138497183128634425430814,-0.02637934152582529709341053
-0.00361444408053911755279719,-0.00993468130906789703704618,-0.02653272086478182176239038
-0.004320543887624239340339294,-0.009865046655005997935927731,-0.02527581035081276003562145
0.004685589275493187710885934,-0.004394100694555954159103983,-0.01698972606096846305057113
-0.002007128179069439782161721,-0.01347459354056077321382112,-0.02561898920373765348168504
0.0007556443599840067734674243,-0.005740226496887097622223717,-0.01438367417105087218975878
-0.003710698975481736307246994,-0.01243537454000896887162941,-0.02627501999713028127403369
0.004662097348547195041490454,-0.004949021885325397690502669,-0.01614340987482845365952322
-0.002253221557878096279609048,-0.009269740481464828346647167,-0.02575061409579038410044838
0.005817469713132203054661851,-0.007251809275178062313971239,-0.01889254962867331633091794
0.006630841860506370318006919,-0.006186280907781041039916747,-0.01727550671318846958746107
0.003793772243370594019623576,-0.004213841806579490117945497,-0.0170195222415530991733057
0.002119947978641278756029021,-0.005860431760139183515745387,-0.02104544079599616340781054
-0.004739953303526580480342645,-0.007387268984740903189634142,-0.02783804482663761875604891
0.004976517192740692943631053,-0.003972234161929447983363506,-0.01595446353536475805889872
-0.004155348760216392121902285,-0.01100546482187786737072521,-0.02628012247351056013267012
0.002915859246047959596470633,-0.007022735949215460141137335,-0.02099831790930723612875752
0.004132033336590222941109296,-0.00658042641667443747172106,-0.02136697562236129777080151
-0.004633457358130265574258644,-0.004059320016687606967609181,-0.0303174237530557146025334
-0.004661053991929654805037586,-0.002108260958709990990495031,-0.03000079879742298741285289
0.00306227811649531153626036,-0.01449078609998128396030292,-0.03044031745351899118090522
0.003656993258646239284420654,-0.005477060265118367105019459,-0.02152752169028892756386107
0.003068211341873742798586067,-0.0062554767324366749442488,-0.02050155420031716038686831
0.004359497108872434877058222,-0.005891363941709823123793477,-0.01683924788231627375778565
-0.004678005759927109791229682,-0.01299755254395373697817728,-0.02612459632775122539416479
-0.002990214202405997931388804,-0.009119143135203381170250658,-0.02573990933669452821352941
0.005464187972467851595048671,-0.001038284170032691263937941,-0.0171422970285443759808075
-0.002044198298443332655754956,-0.0101380407097735360244517,-0.02526407964512900061748724
-0.003725557808560845448470067,-0.01056581277033378542251629,-0.02752035271045329828387693
-0.004025535606665755182509425,-0.01351012008132356292944287,-0.02474804851424608140297856
-0.003819391719489125067849011,-0.01205078737913197438336166,-0.02639127135052530409575766
-0.002330958847875027294127559,-0.011266038267672369432848,-0.02544636874956829677985048
-0.004821780287566421532852168,-0.009901036774470618057053528,-0.02572633925717748848427391
-0.0009350286087222839164975752,-0.004848625276562940587810058,-0.02081942955739239306534039
-0.003412431483252322331201078,-0.01347212374680732335785471,-0.02635197678193766310239532
0.004149496131463482374857055,-0.008163001802809028914498235,-0.01893501966037068259818277
0.002810492171700433756964532,-0.006467194111361684524807991,-0.02020087055628484382086008
-0.003120859004163746737436913,-0.01236727640922812010426668,-0.02497016766161223866316021
-0.003136865227373535763844004,-0.0110330575816182871462523,-0.02762425127444904926488078
0.004032013373430713525091829,-0.005624073459624575645199318,-0.02122142885185770988520915
0.005314098944247075233249245,-0.005718645078904489344184814,-0.0175281294846679584764626
0.001607127662547616457622279,-0.005531156945213577293130047,-0.02194706756613820294865569
0.005017866567810196597176908,-0.005689166749802751846254445,-0.01829681458083089878874361
0.00629037307294038217780896,-0.007259467555321108891974724,-0.01960014931671170620997025
0.00637905354242000906250798,-0.003968636843517149570548241,-0.01839159211619326855791101
-0.005161720733426347282324365,-0.00899219801406102824115063,-0.02624974699592204016584951
0.005451337515979261597043326,-0.004910111673019253164529374,-0.01674626278121571151813463
-0.003723482223122492017208796,-0.009802934713493605470291392,-0.02400083808152737169239188
0.005010651771531624693034601,-0.004772053239073622936394781,-0.01759529723527918435022066
0.00766950804933746576458331,-0.006065979672645779342821104,-0.0163536758386435589207597
-0.001471411143854774606493097,-0.009907932253094421659600499,-0.02542529047596066293923656
-0.002879535876304658518348711,-0.009779819623571476064349817,-0.02613252237410590775312791
0.005570764031686752798533391,-0.005631973033679880252799776,-0.01885343051258905194833559
-0.003931117704147627824051714,-0.0122732311340935963672738,-0.02603351231833278892069394
-0.001224162225428175468713854,-0.01298523009712545389637839,-0.02489884813140167893474874
-0.002328606331806591742822343,-0.01333957384712873735221894,-0.02432594424672279362353855
0.005447587889920043301150709,-0.00764957259945185392285838,-0.01926249197562605874889385
0.004394700021609278250966923,-0.002361790295657808028129132,-0.01550000710657623015364948
0.003812077427718453623978201,-0.005832627597415551874704409,-0.02108242704295508126999259
-0.003660025891989499968043331,-0.009244135017141219545777631,-0.02735829792486479949964462
-0.002849856714126331423686533,-0.009619426240458577026526399,-0.02441917801562903944656568
-0.002693875650965665575348185,-0.01211101171474621672474736,-0.02442124858630882744403578
-0.004411455543069632556640869,-0.007221634478694323108771691,-0.02874012676915683670020307
-0.001981325653452977418600423,-0.007980112930945418986405926,-0.0260690931316845293796991
-0.001959395175548649462027306,-0.01074574705357124286553283,-0.0255222161877200620638817
0.003594216936409913923378134,-0.007013934961286673840097361,-0.01873823097734477610698534
-0.003017619403906664655307113,-0.01175328037041668653717164,-0.02740048066491054812310324
0.005918898021755246603714529,-0.006067368305549504167717423,-0.02019141676774633201163489
-0.004881768874804996542760005,-0.01193301546472960716904765,-0.02565258194434284419460646
0.0008330762571532306526994605,-0.005750230913729545423329625,-0.01596295740295003082187542
0.003002639234302652022218227,-0.00672320070310406144031834,-0.02009874361783903218281466
0.001400769808791563729444274,-0.003365049126326392220365236,-0.01710550628580371004816563
0.005549189794093874368574593,-0.006156044351268338474247876,-0.01819492440717278627926312
0.004369041887876169011351024,-0.00505901688046932890285845,-0.01867315167862225455674974
0.004390067076843022497723013,-0.005979492706939758782380689,-0.01733475633529747358951845
0.004342885734104169268010587,-0.004445000450489688254007703,-0.01641778356286888521098355
-0.002420603749701443190706085,-0.01053617873909428598322435,-0.0260215760951099731035363
-0.003590990432479507568630517,-0.009385099188641542536370999,-0.02611150971948024770985519
0.005617738534014662943327778,-0.00546449883897881082822634,-0.01856704701636252910490477
0.005172983297547287945272743,-0.005390785990998303751908782,-0.01610042106435282185938895
-0.004379201034367299905092352,-0.0043440785797640374746309,-0.02732520278031177682342978
-0.006465821032447559464639841,-0.006507673238326883678739332,-0.02763160143566345886001479
0.005326050396070087893096723,-0.004185420590966077748762419,-0.01545069129262841532701511
-0.004085873966548144754773464,-0.009593449863842537853053649,-0.0277903713260958772079956
0.004576308184280293567258724,-0.009311867765534232940782822,-0.01754755393757983020219804
0.004695635174995620511606553,-0.005494298235472749696028938,-0.01784996407384461733491854
0.006281931565393777082417781,-0.002129472240839030451609037,-0.01748626387962516279261926
0.004338551945044250707228528,-0.00242469449806353336621112,-0.01787561707571708180530834
0.01273490931553841395973414,-0.008420367016973087648246121,-0.02185293482794987973694134
-0.002672361614203296997088755,-0.01046716864512556473265636,-0.02726330195991492205687123
0.005040326094038438849154193,-0.003191535079212622690730816,-0.01730933519673743745115324
0.006075777975951089995843013,-0.006605916621531295919445004,-0.0183210117686796805647198
0.00157434220632753562804651,-0.0009329999882870320749087001,-0.01435858591250492762025903
-0.004311596870644080273238252,-0.009288679118021950925632169,-0.02559620471646828487877201
-0.0008260856840141297908683415,-0.009629663859452195287524923,-0.02652362747730967890147369
-0.00253251568367508913745545,-0.01152901984486899046589148,-0.0260914583253545433183529
0.003703058790519778934596795,-0.009254670003161116764722749,-0.02251197960722019567048058
0.01081993734771814763551134,-0.006972367968848792139924253,-0.01629992797073543872587997
0.004226661335255004793565181,-0.005247669392598161390572908,-0.01762954866156686561939892
0.004629720288691698514005335,-0.00409542012318257070413452,-0.01647397215901770864410203
0.007017860986760452758626005,-0.008002882716099326762537736,-0.01975914676362389155173105
0.00348313159888366877248167,-0.006868205400021154712064675,-0.02020240654620949344311143
0.002826362663935947251020453,-0.006279486216397490994101105,-0.02125280236291824872973955
-0.004416707567159052112704121,-0.008600239838559104940673983,-0.0268787746967858350022329
-0.002892312594993864689058016,-0.01266005571049038866404679,-0.02547911951846579606262289
0.004274134145326752981519647,-0.005569018610785216906455819,-0.01825301635675166331274077
0.004513600337053739509907135,-0.003734404067041350531314103,-0.01635209909325354218911919
0.004765384298795901328593683,-0.002198519736562269417251558,-0.01776452883710747873702296
0.005839948875079273987731554,-0.006777652937484400334777757,-0.01920154257868340527681816
0.003421211137699661092304027,-0.002036432795135825583876521,-0.01522936518491926731477815
-0.004921946481914000852408986,-4.939083795794633080945141e-05,-0.02898333247724965006097975
0.006988557990324333231424436,-0.005339554567662709201603111,-0.02028717209921398340055632
0.01307265258282473002759971,-0.008931354181477113574061377,-0.02046830130386872309555812
-0.00558129672283692521150833,-0.006258407656266339567918688,-0.02801531767092975758193241
0.005025413840359128046786363,-0.005723006890973433152813854,-0.01792883933859897027662811
-0.003785937127070446248794378,-0.009731455567873512069176911,-0.02680644514692831145707963
0.002536323581178233626393093,-0.004522239027963673857479776,-0.01572255402704897039867227
0.004990146625907837703295389,-0.005695827565411253068372588,-0.02053557735803705763810711
-0.003233989022779773341020881,-0.0117946304704993794321144,-0.0265458978753067287303935
-0.004417187854389209925032311,-0.008409875070264982016565725,-0.02586415179128674635133933
-0.002565631835519255853073073,-0.01011094656142723716141241,-0.02411144113664951543762882
0.004546661587422454013640571,-0.006904162995431602743712229,-0.01987930835788465078195486
