%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1591556741892418394,0,1591556741892338101,world,Robot_1/base_link,-0.0135153857991,0.0200949106365,0.122778065503,0.00176987861547,-0.00331210078953,-0.00982755486162,0.99994465681
1591556741895953681,0,1591556741895870992,world,Robot_1/base_link,-0.0131785329431,0.0195798501372,0.122711695731,-0.00168876884834,-0.00637822319146,-0.0124437343621,0.999900804982
1591556741983883027,0,1591556741983749585,world,Robot_1/base_link,-0.0135367242619,0.0199852064252,0.122832715511,0.0027565725992,-0.00209710773167,-0.00839446869102,0.999958767321
1591556741987352835,0,1591556741987227419,world,Robot_1/base_link,-0.0133562954143,0.019970446825,0.122759267688,0.00137268182165,-0.00334071253365,-0.01122220146,0.999930506375
1591556742085674163,0,1591556742085619436,world,Robot_1/base_link,-0.0131913162768,0.0194605253637,0.122771918774,-0.00231880577041,-0.00606352646566,-0.0134008907967,0.99988913031
1591556742087443618,0,1591556742087369725,world,Robot_1/base_link,-0.0134635670111,0.0199246481061,0.12283026427,0.00303814187948,-0.00299607287459,-0.00868835766733,0.999953151744
1591556742189197189,0,1591556742189111481,world,Robot_1/base_link,-0.0133775761351,0.0199490524828,0.122748307884,0.00221253524872,-0.00275199404475,-0.0100673534632,0.999943088186
1591556742192852299,0,1591556742192768240,world,Robot_1/base_link,-0.013224825263,0.0194507967681,0.1226785779,-0.00207695124504,-0.0052669498069,-0.0130364564123,0.999898993058
1591556742196437427,0,1591556742196352226,world,Robot_1/base_link,-0.013758033514,0.0198722109199,0.122815020382,0.00116803447355,-0.000323661885329,-0.00833745930175,0.999964508226
1591556742287467232,0,1591556742287381390,world,Robot_1/base_link,-0.0132377520204,0.0195941049606,0.122693628073,-0.000470724125854,-0.00436105620523,-0.0135743607086,0.999898242992
1591556742292846799,0,1591556742292680623,world,Robot_1/base_link,-0.0133931851014,0.0199503730983,0.122895210981,0.00254378584408,-0.00296624773408,-0.00847053062818,0.999956489373
1591556742294602854,0,1591556742294489252,world,Robot_1/base_link,-0.0132047347724,0.019424861297,0.12274518609,-0.00319786411513,-0.00494572419618,-0.0125688806131,0.999903663718
1591556742391621997,0,1591556742391532106,world,Robot_1/base_link,-0.0134825753048,0.0200060755014,0.122852087021,0.00146106042883,-0.00275351725202,-0.0100133955363,0.999945006165
1591556742393422914,0,1591556742393334289,world,Robot_1/base_link,-0.0132206529379,0.0195043925196,0.122692145407,-0.00231372005341,-0.00513292981687,-0.0129957483539,0.999899700098
1591556742396999734,0,1591556742396884755,world,Robot_1/base_link,-0.0134949805215,0.0199845079333,0.12281230092,0.00324616764718,-0.0030156087506,-0.00911297017274,0.999948659819
1591556742403020376,0,1591556742402902597,world,Robot_1/base_link,-0.013141608797,0.019421685487,0.122803501785,-0.00223075779885,-0.00536966172461,-0.0130502830212,0.999897935074
1591556742404803150,0,1591556742404688048,world,Robot_1/base_link,-0.0134734679013,0.0199927166104,0.122807174921,0.00280788419305,-0.00173718537296,-0.00930834358349,0.999951225167
1591556742501000722,0,1591556742500940098,world,Robot_1/base_link,-0.0132880285382,0.01947700046,0.122647240758,-0.00216185904358,-0.00494405435169,-0.0134957002751,0.999894368804
1591556742502739459,0,1591556742502630369,world,Robot_1/base_link,-0.0137501843274,0.0200694035739,0.122860707343,0.00172397834242,-0.00174931159736,-0.0084089349225,0.999961628074
1591556742601433865,0,1591556742601309364,world,Robot_1/base_link,-0.0132970046252,0.0198423750699,0.122988291085,0.00351251247442,-0.00521400869336,-0.0105873079975,0.999924189766
1591556742603242557,0,1591556742603103201,world,Robot_1/base_link,-0.0132170459256,0.0195292439312,0.122942470014,-0.00163982072204,-0.00704405068054,-0.0122879136581,0.999898344591
1591556742606853487,0,1591556742606704906,world,Robot_1/base_link,-0.0136484224349,0.0198611374944,0.122813694179,0.0021611984168,-0.00138896871165,-0.00810084263842,0.999963887516
1591556742612041807,0,1591556742611927691,world,Robot_1/base_link,-0.0132561149076,0.0195385273546,0.122660033405,-0.00130024553,-0.00459976362311,-0.012499825904,0.999910448935
1591556742613811241,0,1591556742613685077,world,Robot_1/base_link,-0.0135284839198,0.0199703872204,0.122868947685,0.00280314747394,-0.00262534309732,-0.00847581568472,0.999956704306
1591556742617842396,0,1591556742617667643,world,Robot_1/base_link,-0.0132166901603,0.0195769872516,0.12267202884,-0.00107723665816,-0.00441131341282,-0.0123863249887,0.999912975628
1591556742621348955,0,1591556742621231707,world,Robot_1/base_link,-0.0131834931672,0.0194023493677,0.122731938958,-0.00182579152599,-0.00597842122686,-0.0129939343877,0.999896035913
1591556742624865060,0,1591556742624709755,world,Robot_1/base_link,-0.0132276462391,0.019583215937,0.122670158744,-0.00130423521997,-0.00440413893748,-0.0127753457611,0.999907842289
1591556742628692860,0,1591556742628577402,world,Robot_1/base_link,-0.0134279122576,0.0199824590236,0.122816711664,0.00196453599042,-0.00308688304711,-0.0097839364681,0.999945441681
1591556742697179332,0,1591556742697043962,world,Robot_1/base_link,-0.0134388562292,0.0201338808984,0.122948475182,0.00353631117856,-0.00392366171245,-0.00985178463746,0.999937518909
1591556742702600505,0,1591556742702541455,world,Robot_1/base_link,-0.0134116625413,0.0199919026345,0.122771836817,0.0019091312357,-0.00366673397459,-0.00975468289576,0.999943876646
1591556742704301281,0,1591556742704216936,world,Robot_1/base_link,-0.0132527081296,0.0194688681513,0.122705213726,-0.00225401932153,-0.00332931054815,-0.014162531918,0.999891623016
1591556742709631083,0,1591556742709554750,world,Robot_1/base_link,-0.0136807756498,0.0199468415231,0.122868537903,0.00208427344038,-0.00192392962499,-0.00829990326023,0.999961532213
1591556742711369550,0,1591556742711317910,world,Robot_1/base_link,-0.0135362371802,0.0199755411595,0.122828498483,0.00102311202713,-0.00168897770328,-0.00912466582256,0.999956419585
1591556742716835385,0,1591556742716781924,world,Robot_1/base_link,-0.0134943211451,0.0199967324734,0.122827857733,0.00283285681302,-0.00114446476659,-0.00881987484791,0.999956436516
1591556742718579691,0,1591556742718525910,world,Robot_1/base_link,-0.013412467204,0.0199562981725,0.12279945612,0.00183826215383,-0.00303107614137,-0.00982026672746,0.99994549638
1591556742723826048,0,1591556742723769563,world,Robot_1/base_link,-0.013164062053,0.0194700416178,0.122727118433,-0.00195506164314,-0.00509540399726,-0.0137041170921,0.999891199965
1591556742727294536,0,1591556742727245237,world,Robot_1/base_link,-0.012974107638,0.0197807382792,0.123084053397,0.00203206171858,-0.00798966421853,-0.0137651100424,0.999871270583
1591556742729124566,0,1591556742729029824,world,Robot_1/base_link,-0.013094920665,0.0194084346294,0.12279176712,-0.00327360794853,-0.00587973886673,-0.0136975302198,0.999883538132
1591556742801386249,0,1591556742801261817,world,Robot_1/base_link,-0.0133089497685,0.0199389141053,0.122746132314,0.00231824207938,-0.00306812624626,-0.00977824899417,0.999944797577
1591556742804810768,0,1591556742804730954,world,Robot_1/base_link,-0.0131673291326,0.0194218270481,0.122746147215,-0.00210363558391,-0.00599898307154,-0.0134336017601,0.999889556533
1591556742907446288,0,1591556742907360895,world,Robot_1/base_link,-0.013672654517,0.0200295560062,0.122879453003,0.00337409239494,-0.00182381556935,-0.00850767146654,0.999956453414
1591556742911018289,0,1591556742910947651,world,Robot_1/base_link,-0.0135035021231,0.0198828671128,0.122796326876,0.00104637910002,-0.00268095825691,-0.00981097485157,0.999947729797
1591556742916369758,0,1591556742916269899,world,Robot_1/base_link,-0.0136129334569,0.0199594534934,0.122806154191,0.00165269239154,-0.00239325144091,-0.00869061397413,0.99995800621
1591556742919805702,0,1591556742919703824,world,Robot_1/base_link,-0.0131929041818,0.0195127651095,0.122809879482,-0.00203371382096,-0.0052434728307,-0.0137189411601,0.999890074285
1591556742921564399,0,1591556742921482752,world,Robot_1/base_link,-0.0135939829051,0.0200063474476,0.122885450721,0.00245521247223,-0.00300624485458,-0.00910331239272,0.999951030865
1591556742927164710,0,1591556742927037995,world,Robot_1/base_link,-0.0132421767339,0.0194305237383,0.12278136611,-0.00210961976901,-0.00493686408755,-0.012956902263,0.999901642944
1591556742928794630,0,1591556742928707257,world,Robot_1/base_link,-0.013509712182,0.019896266982,0.12282910198,0.00297715162826,-0.00283317777432,-0.00922225593215,0.999949028535
1591556742932983144,0,1591556742932889939,world,Robot_1/base_link,-0.0129232350737,0.0196033138782,0.123053953052,0.00125968034226,-0.00802779737702,-0.0153295552496,0.999849474876
1591556742936558014,0,1591556742936469699,world,Robot_1/base_link,-0.0133819598705,0.019474895671,0.122814200819,-0.00181756467291,-0.0040508596268,-0.0132418961149,0.999902464835
1591556742940285012,0,1591556742940213917,world,Robot_1/base_link,-0.0135403349996,0.0199786350131,0.122754588723,0.00215902176966,-0.00232146794068,-0.00793268242928,0.999963510315
1591556742944532234,0,1591556742944458372,world,Robot_1/base_link,-0.0136296153069,0.0199562236667,0.122911348939,0.00353192991301,-0.00352994596329,-0.00908583404014,0.999946254842
1591556742947910803,0,1591556742947839456,world,Robot_1/base_link,-0.0134658487514,0.0200530271977,0.122811816633,0.00178344450813,-0.0031607997861,-0.010047455104,0.99994293703
1591556743004378182,0,1591556743004261525,world,Robot_1/base_link,-0.0132788959891,0.0195889659226,0.122654631734,-0.00383822526683,-0.00534027628461,-0.0117751900076,0.999909043052
1591556743010251108,0,1591556743010189282,world,Robot_1/base_link,-0.0131567195058,0.0194266680628,0.122746124864,-0.00198225599478,-0.00466861976835,-0.0134953022358,0.999896070333
1591556743012012073,0,1591556743011933118,world,Robot_1/base_link,-0.0135805988684,0.0193532444537,0.122831039131,-0.00189230805565,-0.00152098349468,-0.0141899693055,0.999896369906
1591556743019861475,0,1591556743019763245,world,Robot_1/base_link,-0.0132022965699,0.0194788035005,0.122714489698,-0.00211660866021,-0.00549155891235,-0.0136779183131,0.999889132504
1591556743021653340,0,1591556743021562247,world,Robot_1/base_link,-0.0133135393262,0.0194992385805,0.122780643404,-0.000954294056595,-0.00488018944645,-0.0129437884753,0.999903861086
1591556743026887324,0,1591556743026797146,world,Robot_1/base_link,-0.0133606009185,0.0199504978955,0.122781269252,0.00248868215343,-0.00415799093813,-0.00906837406315,0.999947139685
1591556743028669557,0,1591556743028581537,world,Robot_1/base_link,-0.0136978887022,0.019999820739,0.122917294502,0.00316056884,-0.00218977636299,-0.00797266874159,0.999960825351
1591556743034390394,0,1591556743034298468,world,Robot_1/base_link,-0.0136260455474,0.0199963469058,0.122858136892,0.00213895874424,-0.00230457839618,-0.0087299950896,0.999956949553
1591556743039623006,0,1591556743039551469,world,Robot_1/base_link,-0.0132618658245,0.0197004936635,0.122656717896,-0.00163865947389,-0.00332756542942,-0.0121967408063,0.999918737507
1591556743043153114,0,1591556743043038052,world,Robot_1/base_link,-0.0134344566613,0.0199899207801,0.122801207006,0.00225067986822,-0.00302734045087,-0.010605860805,0.999936640676
1591556743044872787,0,1591556743044772001,world,Robot_1/base_link,-0.0132694803178,0.0195319876075,0.122656494379,-0.00145603771403,-0.00412053060688,-0.0126125436478,0.999910908494
1591556743048429820,0,1591556743048327230,world,Robot_1/base_link,-0.0131465010345,0.0194612685591,0.12284707278,-0.00204799975937,-0.00558914290023,-0.0133841307662,0.999892710356
1591556743111967754,0,1591556743111872585,world,Robot_1/base_link,-0.0132536971942,0.0194321870804,0.122698619962,-0.00230687174194,-0.00543467543652,-0.0137891606738,0.999887494518
1591556743113762051,0,1591556743113608910,world,Robot_1/base_link,-0.0135299777612,0.0199705250561,0.122855857015,0.00269322224691,-0.00240079302544,-0.00858010591841,0.999956681326
1591556743210937521,0,1591556743210790774,world,Robot_1/base_link,-0.0134304231033,0.0201353784651,0.123123705387,0.00497188231876,-0.00387710634799,-0.0103149190345,0.999926922769
1591556743214321029,0,1591556743214213466,world,Robot_1/base_link,-0.0135735217482,0.0199898649007,0.122902408242,0.00275761309336,-0.00300040747213,-0.00937965716518,0.999947706211
1591556743216086257,0,1591556743216011751,world,Robot_1/base_link,-0.0132388519123,0.0194234605879,0.122939027846,-0.00198889084271,-0.005673074712,-0.0130906051074,0.999896242914
1591556743221349480,0,1591556743221279200,world,Robot_1/base_link,-0.0129267750308,0.0195838380605,0.123007893562,0.00206081708815,-0.00798221307659,-0.0143093618176,0.999863630438
1591556743224871358,0,1591556743224767850,world,Robot_1/base_link,-0.0132841328159,0.0195040237159,0.122680410743,-0.0019199544604,-0.00493099860212,-0.0134246968262,0.999895882851
1591556743226632368,0,1591556743226517297,world,Robot_1/base_link,-0.0135377021506,0.0200521629304,0.122926846147,0.00399919629076,-0.00320878285486,-0.00916840376967,0.999944823735
1591556743230270878,0,1591556743230148431,world,Robot_1/base_link,-0.0132475597784,0.0195021778345,0.122679933906,-0.00115860507453,-0.00307686597697,-0.0134812022754,0.999903719223
1591556743234351956,0,1591556743234250002,world,Robot_1/base_link,-0.0133806895465,0.0199522711337,0.122907049954,0.0014088632455,-0.00306165338005,-0.010343672817,0.999940823157
1591556743237820754,0,1591556743237725436,world,Robot_1/base_link,-0.0132134705782,0.0194747671485,0.122607767582,-0.00221881258951,-0.0048114035588,-0.0134622391812,0.999895342215
1591556743311505908,0,1591556743311439442,world,Robot_1/base_link,-0.013268077746,0.0199725236744,0.122702203691,0.00178624381226,-0.00307998008042,-0.0108154517359,0.999935172428
1591556743316717007,0,1591556743316614183,world,Robot_1/base_link,-0.0134767219424,0.0199626684189,0.122831881046,0.00217442509929,-0.00278103179352,-0.00985670615698,0.999945190039
1591556743320227197,0,1591556743320120673,world,Robot_1/base_link,-0.0133511079475,0.0199649594724,0.12275981158,0.00177384514828,-0.00354283601054,-0.0103838833549,0.999938236469
1591556743321974482,0,1591556743321868260,world,Robot_1/base_link,-0.0133082820103,0.0199781116098,0.12273336947,0.00181944244424,-0.00214078085468,-0.0101499126423,0.999944541442
1591556743325448008,0,1591556743325366327,world,Robot_1/base_link,-0.0134415794164,0.0199335608631,0.122820049524,0.00263941498901,-0.00312852861108,-0.00875747673998,0.999953275108
1591556743329037139,0,1591556743328911265,world,Robot_1/base_link,-0.0134669151157,0.019911872223,0.12266317755,0.00154395508803,-0.00209368729744,-0.00891165941639,0.999956906573
1591556743334315099,0,1591556743334212594,world,Robot_1/base_link,-0.0136277610436,0.0199499800801,0.122822605073,0.00227559622232,-0.00149190532424,-0.00827911720818,0.999962025328
1591556743337801538,0,1591556743337744825,world,Robot_1/base_link,-0.0135219078511,0.0199831090868,0.122879117727,0.00207359649212,-0.00325256217883,-0.00934737001902,0.999948872548
1591556743341222329,0,1591556743341143141,world,Robot_1/base_link,-0.0134550239891,0.0199232753366,0.122773215175,0.00197160143628,-0.00294688775577,-0.00950667786019,0.999948524533
1591556743343929340,0,1591556743343813681,world,Robot_1/base_link,-0.0136514054611,0.0199460797012,0.122803226113,0.00129342083739,-0.00225370132161,-0.0079805623106,0.999964778639
1591556743413925606,0,1591556743413844941,world,Robot_1/base_link,-0.0132218087092,0.0195023939013,0.122719533741,-0.00227349897912,-0.00475981168064,-0.0134162201081,0.999896084817
1591556743419208788,0,1591556743419153248,world,Robot_1/base_link,-0.0132928341627,0.0199524573982,0.122727952898,0.00110046330581,-0.00360613868142,-0.0104385193288,0.999938409133
1591556743422620243,0,1591556743422571861,world,Robot_1/base_link,-0.0135521963239,0.0198954101652,0.122813366354,0.00242267789498,-0.00356437312691,-0.00864722989505,0.999953324556
1591556743427396302,0,1591556743427324756,world,Robot_1/base_link,-0.0134819736704,0.0199587214738,0.122864380479,0.00251882672636,-0.00271865827207,-0.00904749098587,0.999952202516
1591556743429175047,0,1591556743429125059,world,Robot_1/base_link,-0.0132613424212,0.0195842795074,0.122698940337,-0.00141304889021,-0.00508370324421,-0.0143814044237,0.999882660346
1591556743434686282,0,1591556743434596778,world,Robot_1/base_link,-0.0131984874606,0.0194434933364,0.122688546777,-0.00185017413445,-0.00425289286502,-0.0143136547928,0.999886798115
1591556743436396652,0,1591556743436325820,world,Robot_1/base_link,-0.0132659403607,0.0194989219308,0.122709073126,-0.000727527521641,-0.00511125088308,-0.01463116385,0.999879630187
1591556743439943103,0,1591556743439861693,world,Robot_1/base_link,-0.0130041269585,0.0197244714946,0.122928626835,0.00210195530545,-0.00640424384053,-0.0156288861192,0.99985514219
