%time,field.x,field.y,field.theta
1592514230359189153,-0.00884775537997,-0.013327004388,0.0240484901138
1592514230362692473,-0.00904704537243,-0.0131773101166,0.0234179906912
1592514230364490505,-0.00871127378196,-0.0129934987053,0.0230775589503
1592514230368227452,-0.00903676170856,-0.0131798284128,0.0235415954792
1592514230371541105,-0.00812195800245,-0.0132828494534,0.0287941157083
1592514230436414341,-0.0089948149398,-0.0126657485962,0.0219403618049
1592514230440020746,-0.00848910026252,-0.0130980331451,0.0249022027527
1592514230441738742,-0.00804915837944,-0.0133853368461,0.0295646660323
1592514230447156602,-0.00865839514881,-0.0130417775363,0.0230553761481
1592514230450675531,-0.00837675109506,-0.0132342455909,0.0276736017661
1592514230454267482,-0.0084925731644,-0.0130979502574,0.0248316719928
1592514230457674802,-0.00846536643803,-0.0131174651906,0.0247580978992
1592514230459613312,-0.00836713891476,-0.0132957957685,0.0281160728825
1592514230463329027,-0.00896286964417,-0.0132646840066,0.0238573973572
1592514230466943907,-0.00850182399154,-0.0132623557001,0.0262303446882
1592514230470398250,-0.00874309893698,-0.0130043271929,0.0236995151999
1592514230538890212,-0.00907966028899,-0.0127038257197,0.0219034399722
1592514230542441268,-0.00901627074927,-0.0132657112554,0.0244482778901
1592514230544349352,-0.00861907470971,-0.0132268732414,0.0250503440451
1592514230547898678,-0.00897314585745,-0.0132477479056,0.023646692465
1592514230551697009,-0.0085775880143,-0.0130616482347,0.0231056234561
1592514230556887081,-0.00846043135971,-0.0132813202217,0.0265624987259
1592514230560430976,-0.00907183252275,-0.0127165988088,0.0218235680095
1592514230562388785,-0.00855793152004,-0.0130844004452,0.0230472766735
1592514230567725391,-0.00864874199033,-0.0130756674334,0.0236707560606
1592514230571357323,-0.00906672328711,-0.0125918434933,0.0220999103723
1592514230572990624,-0.00903074629605,-0.0129896951839,0.0223559923382
1592514230738515841,-0.00865042302758,-0.0130172241479,0.0229555537149
1592514230743772226,-0.00853597186506,-0.0132474070415,0.0255912913999
1592514230745500969,-0.00905106496066,-0.012708500959,0.0219299190108
1592514230749245545,-0.00898366514593,-0.0132418116555,0.0235647553525
1592514230754576665,-0.00830679945648,-0.0133116645738,0.0286768422591
1592514230758067091,-0.00821254495531,-0.0132693452761,0.0278560190601
1592514230761702067,-0.00848329439759,-0.0132689187303,0.0267315370435
1592514230765147299,-0.00905748829246,-0.0129673816264,0.0223580415964
1592514230768705183,-0.0084086349234,-0.0132843693718,0.0287260306312
1592514230770518985,-0.00753440428525,-0.0135670341551,0.0343948749713
1592514230774163413,-0.00853965058923,-0.0130811184645,0.0231593707721
1592514230777889615,-0.00814693793654,-0.0133410664275,0.0288565373275
1592514230781216302,-0.00901412125677,-0.0132416710258,0.0234702913336
1592514230840893130,-0.00822831969708,-0.0132213653997,0.0269655332549
1592514230846188983,-0.00907778553665,-0.0127236647531,0.021853715497
1592514230849708425,-0.00864794198424,-0.0130739929155,0.0238120794069
1592514230853296277,-0.00891370791942,-0.012997332029,0.0227684766567
1592514230855110533,-0.00906136911362,-0.0128941452131,0.0225515766032
1592514230860370597,-0.00882866699249,-0.0133393257856,0.0235339769293
1592514230863919262,-0.00898018386215,-0.0132386945188,0.0236656442679
1592514230865763976,-0.00882771704346,-0.0133666321635,0.023678738182
1592514230871042323,-0.00852887425572,-0.0130890887231,0.0233063198011
1592514230872924219,-0.0089709861204,-0.0133102610707,0.0243589952609
1592514230878330033,-0.00846898090094,-0.0132299633697,0.0253270034942
1592514230880012296,-0.00908892974257,-0.0129569768906,0.0227293797302
1592514230953080992,-0.00842704996467,-0.0132982842624,0.0272798488126
1592514230956638433,-0.00902199652046,-0.0130111165345,0.0225014837288
1592514230960163376,-0.00908199697733,-0.0126220835373,0.0220581242209
1592514230962093309,-0.00899421982467,-0.0133034288883,0.0240716276637
1592514230967362566,-0.00824380014092,-0.0132425185293,0.0265487447538
1592514230970897382,-0.0087039899081,-0.0130423782393,0.0238050699376
1592514230974562574,-0.00854920875281,-0.013254291378,0.0254634093317
1592514230976455902,-0.0088219884783,-0.0133598502725,0.0237826551633
1592514230981769205,-0.00903118681163,-0.0129234455526,0.0222360781557
1592514230984263830,-0.00903229787946,-0.0129814678803,0.0224537809141
1592514231047286991,-0.00872172601521,-0.0129903052002,0.0230583598035
1592514231049229718,-0.00900126807392,-0.0126686841249,0.0219046133557
1592514231052748191,-0.00866558589041,-0.013064394705,0.0239662232328
1592514231056466213,-0.00839114002883,-0.0132566448301,0.0255193955572
1592514231063743445,-0.0084098726511,-0.013067397289,0.0239301835739
1592514231067475049,-0.00895097758621,-0.0132952937856,0.0238653744816
1592514231072786941,-0.00864450260997,-0.013091349043,0.0237199285478
1592514231076535592,-0.00909627974033,-0.0129484012723,0.0228477686136
1592514231078312824,-0.00904793106019,-0.0129807777703,0.0225027338193
1592514231083603532,-0.00900025945157,-0.0127261290327,0.0221524086692
1592514231087143574,-0.00903106853366,-0.0129308300093,0.0223853927501
1592514231089025094,-0.00887064728886,-0.0133442422375,0.0237072152239
1592514231148145152,-0.00868669524789,-0.0130356131122,0.023405479922
1592514231151717340,-0.00866164918989,-0.0130874589086,0.0237862073047
1592514231156944930,-0.00859344936907,-0.0132317626849,0.0254377435173
1592514231158783595,-0.00827727653086,-0.0132781276479,0.0276946796546
1592514231162461556,-0.00901613850147,-0.012997043319,0.0226388961727
1592514231166109558,-0.00864746700972,-0.013016615063,0.0228752718199
1592514231171353314,-0.00871310010552,-0.0130290612578,0.0235364111076
1592514231174966141,-0.00891874730587,-0.0132621638477,0.0237907337454
1592514231178540191,-0.00901249144226,-0.0127226524055,0.0224610897515
1592514231182114534,-0.00901417154819,-0.0127150211483,0.0221411645281
1592514231185595641,-0.00870102550834,-0.0130172353238,0.0234197696282
1592514231187152717,-0.00818572659045,-0.0132325477898,0.0264129764742
1592514231354485992,-0.00904562976211,-0.0132498098537,0.0241012861479
1592514231358037788,-0.00903409067541,-0.0129795521498,0.0225328829595
1592514231359867997,-0.00863232742995,-0.0130279203877,0.0228126102715
1592514231365196966,-0.00864285323769,-0.0130785424262,0.0237306313429
1592514231366964291,-0.00854776799679,-0.0130598666146,0.0231483308277
1592514231372453195,-0.00904296245426,-0.013159560971,0.0232983362383
1592514231376023278,-0.00904165860265,-0.0129765961319,0.0224570588883
1592514231377851077,-0.00910330563784,-0.0129666896537,0.0226518173261
1592514231383124755,-0.00818582624197,-0.0132700037211,0.028043138136
1592514231386776208,-0.00872611999512,-0.0130005534738,0.0231277943275
1592514231390370111,-0.00901111960411,-0.012797627598,0.0236624767487
1592514231394079745,-0.00831499882042,-0.0132217491046,0.0270553286062
1592514231395625696,-0.00905687734485,-0.0129194650799,0.0222095643672
1592514231460400825,-0.00867957994342,-0.0130229387432,0.0235810306434
1592514231462301821,-0.00871723424643,-0.0130244232714,0.0237057885484
1592514231467655892,-0.00847809482366,-0.0132523737848,0.0253058776909
1592514231469520004,-0.00869610626251,-0.0130459591746,0.0237668147477
1592514231473228706,-0.00903254654258,-0.0129235880449,0.0226407287462
1592514231476832076,-0.00909765809774,-0.0129763903096,0.0228931848695
1592514231482190727,-0.00904719624668,-0.0129788992926,0.0227521213173
1592514231483922610,-0.00902492832392,-0.0132187977433,0.0235380051471
1592514231489324297,-0.00886914785951,-0.0131967738271,0.021639937606
1592514231491305820,-0.00893277768046,-0.0127017786726,0.0226254542464
1592514231494630575,-0.00905166938901,-0.0131999216974,0.0234443544603
1592514231562808221,-0.00909234117717,-0.012916835025,0.0224726655477
1592514231566399043,-0.00900711398572,-0.0129531975836,0.0221197076061
1592514231570149588,-0.00908348988742,-0.0129527822137,0.0226254966541
1592514231573674233,-0.00903376564384,-0.0132086044177,0.0235185815888
1592514231577281225,-0.00904974155128,-0.0131687028334,0.0232621011657
1592514231579037932,-0.00870805326849,-0.0129607794806,0.022933138485
1592514231584347779,-0.00905196927488,-0.0129727544263,0.0225502338732
1592514231587854104,-0.00910187512636,-0.0129570411518,0.0226442604487
1592514231589781257,-0.00898511521518,-0.0126950573176,0.0218115727504
1592514231593511173,-0.00855946261436,-0.0130692301318,0.0232119648347
1592514231597641835,-0.00869608391076,-0.0130610857159,0.0236920379211
1592514231661810608,-0.00896630622447,-0.0129302619025,0.0219457133445
1592514231665415239,-0.00867494475096,-0.0131033537909,0.0238405782069
1592514231668924796,-0.00863032601774,-0.013226560317,0.024354286591
1592514231672451069,-0.00870121829212,-0.0129628879949,0.022707151675
1592514231676299280,-0.00848509371281,-0.01326963678,0.0267202220202
1592514231678224115,-0.00848846789449,-0.0132563132793,0.0264819527336
1592514231681856560,-0.00900189299136,-0.0127140115947,0.0216496899691
1592514231685397328,-0.00908702518791,-0.0129420841113,0.0225084548593
1592514231690782210,-0.00870910380036,-0.0130193484947,0.0234372070205
1592514231694507651,-0.00904290191829,-0.012961328961,0.0223976602684
1592514231696410102,-0.00906599313021,-0.0129313133657,0.0224223948101
1592514231699913913,-0.00902525987476,-0.0129942297935,0.0226121632179
1592514231764064759,-0.00906137377024,-0.0129589717835,0.0224785463229
1592514231768020719,-0.009072965011,-0.0129525708035,0.0224845484
1592514231769694188,-0.00876107625663,-0.0126841627061,0.0219859195905
1592514231775154547,-0.00902802310884,-0.0129940127954,0.0225716425498
1592514231778689115,-0.008704604581,-0.0129577303305,0.0223932165176
1592514231784153349,-0.00858074054122,-0.0130691248924,0.0231728334336
1592514231786089140,-0.00864947680384,-0.0129762161523,0.0225503997072
1592514231791466284,-0.00904084742069,-0.0129970833659,0.0224603748412
1592514231794910072,-0.00826596282423,-0.0132691711187,0.0281530530052
1592514231798499019,-0.00863859057426,-0.0129997702315,0.0226703644071
1592514231800370132,-0.0082794111222,-0.0132516687736,0.0276450561659
1592514231805703109,-0.00859547499567,-0.0132231367752,0.025430735833
1592514231807592601,-0.00903421640396,-0.013007205911,0.0227139171093
1592514231850087448,-0.00910900346935,-0.0129516376182,0.0227720839345
1592514231860549361,-0.00907258596271,-0.0129535747692,0.0225358549587
1592514231866221080,-0.00882983952761,-0.0133405523375,0.0236248321291
1592514231870141794,-0.00903099309653,-0.0129857230932,0.0224475681289
1592514231873895915,-0.00902363564819,-0.0132246278226,0.0237048150641
1592514231879568234,-0.00860611442477,-0.0132634704933,0.0254668933346
1592514231881326057,-0.00898822117597,-0.0129468236119,0.0219533550575
1592514231884962158,-0.00903179962188,-0.012994909659,0.0225411824115
1592514231890561550,-0.0085998699069,-0.0131137222052,0.0240528437412
1592514231894132709,-0.0091002183035,-0.0129660535604,0.0227777638835
1592514231897648198,-0.00820828229189,-0.0132657075301,0.0282953538716
1592514231899708917,-0.00867260154337,-0.0130888493732,0.0237512519138
1592514231904018946,-0.0089329732582,-0.0132294241339,0.0235064277858
1592514231909519477,-0.00898696482182,-0.0132721951231,0.02373731778
1592514231916875576,-0.00871154852211,-0.0130358934402,0.0233830035468
1592514231919231568,-0.00867595989257,-0.0130063733086,0.0229071641891
1592514231923068176,-0.00870505347848,-0.0130009474233,0.0231460802997
1592514231926693596,-0.00906814355403,-0.0129212876782,0.0225985504297
1592514231932371735,-0.00908609107137,-0.0129465945065,0.0226212874853
1592514231939470239,-0.00902495812625,-0.0129878381267,0.0225094814015
1592514231941781264,-0.00883344747126,-0.0133665632457,0.023824517755
1592514231959131574,-0.00855207908899,-0.0132688004524,0.0263123738161
1592514231967590963,-0.0089984415099,-0.0130030317232,0.0225975215299
1592514231975538502,-0.00847196392715,-0.0130985258147,0.0244325377505
1592514231983021840,-0.00845629535615,-0.0130915157497,0.0246951302265
1592514231991513839,-0.00899554137141,-0.0131976585835,0.0231663288893
1592514232000101405,-0.00836600828916,-0.0132947852835,0.028187716084
1592514232008113433,-0.00904930196702,-0.0129607645795,0.0224984795689
1592514232016982715,-0.00902872346342,-0.0130119835958,0.0224576229067
1592514232025231127,-0.00854143779725,-0.0130949951708,0.0245681735101
1592514232035643818,-0.00898142531514,-0.0129544017836,0.02189953086
1592514232042088141,-0.00902807433158,-0.0132237793878,0.0233993331575
1592514232050310893,-0.00871302746236,-0.0130245443434,0.0238010163941
1592514232058743034,-0.00866347644478,-0.0130997495726,0.0238029547269
1592514232068002111,-0.00907149352133,-0.0131649393588,0.023478450705
1592514232076145675,-0.00842620339245,-0.0133108571172,0.0277963040661
1592514232084690824,-0.00906827300787,-0.0129628442228,0.022788782158
1592514232094606396,-0.00866261962801,-0.0130480965599,0.0235862189196
1592514232099835766,-0.00866475794464,-0.0133505649865,0.0264692552467
1592514232110184455,-0.00901476759464,-0.0132756540552,0.0244615315475
1592514232117224070,-0.00910209771246,-0.0126050040126,0.0219703057441
1592514232125374482,-0.0087529681623,-0.0130033474416,0.0228208761224
1592514232132547734,-0.0090548871085,-0.0129857752472,0.0222435952617
1592514232143192484,-0.00860451627523,-0.0130686471239,0.0226008990873
1592514232150510664,-0.00858305953443,-0.0131762353703,0.0238339246188
1592514232159500105,-0.008973618038,-0.0132873076946,0.0235768693911
1592514232168994945,-0.00893035624176,-0.0133386347443,0.0234188504725
1592514232175855697,-0.00867026299238,-0.0132465725765,0.0238976097608
1592514232183426264,-0.00861171912402,-0.0131246317178,0.0236650093197
1592514232300688563,-0.00910240318626,-0.0129735171795,0.02226440327
1592514232309080297,-0.00822198484093,-0.0132744433358,0.0276289430227
1592514232317136585,-0.00913048163056,-0.0127201778814,0.0215050749965
1592514232327576294,-0.00837621837854,-0.0132664404809,0.0270898259775
1592514232444700336,-0.00840160995722,-0.0132546480745,0.0256715560882
1592514232449982007,-0.00896458793432,-0.013412669301,0.0244354586566
1592514232459952172,-0.00875850580633,-0.0133937848732,0.0240259401
1592514232467142286,-0.008654512465,-0.0132216047496,0.0264556493702
1592514232477527892,-0.00834908336401,-0.0132525395602,0.0260304466169
1592514232483427094,-0.00857971888036,-0.0130971074104,0.0230950209877
1592514232610033538,-0.00861301273108,-0.013256566599,0.0250320372486
1592514232617028078,-0.0086158560589,-0.013258359395,0.0243354979878
1592514232624974267,-0.00845499616116,-0.0132833318785,0.0270117776
1592514232760577961,-0.00865255948156,-0.013375133276,0.0267891873277
1592514232766770605,-0.00878528971225,-0.013634994626,0.0237361227217
1592514232775974951,-0.00867212284356,-0.013415149413,0.0236395495077
1592514232785229685,-0.00923857372254,-0.0128389578313,0.0230788674255
1592514232793244507,-0.00891476776451,-0.0136320153251,0.0243112456942
1592514233095201121,-0.00869536213577,-0.0137212974951,0.0234067990649
1592514233098781097,-0.00920831505209,-0.0134016470984,0.023418585872
1592514233102455187,-0.0090719172731,-0.013300052844,0.0229922251415
1592514233105367224,-0.0091668413952,-0.0133486473933,0.0233336969807
1592514233232382896,-0.00907177850604,-0.0133755048737,0.0229005417135
1592514233237734770,-0.00907885283232,-0.013485356234,0.024104158311
1592514233239560468,-0.00932841468602,-0.0132073489949,0.0239377389467
1592514233401981307,-0.00859872624278,-0.013835596852,0.0240611008187
1592514233407545183,-0.00907789822668,-0.013386095874,0.0229108089086
1592514233411373318,-0.00911598466337,-0.0133488075808,0.0232446314145
1592514233413184834,-0.00876554008573,-0.0138456635177,0.0250572566891
1592514233528434330,-0.00862238835543,-0.0136913349852,0.0241237707688
