%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592514238794381688,339,1591590758044283733,,0.285614281893,-1.84552884102,37.1095619202
1592514238817408905,340,1591590758064286589,,114.026985168,-39.0371627808,35.9381484985
1592514238834078266,341,1591590758084286538,,114.023033142,-39.0139579773,35.9703292847
1592514238853745725,342,1591590758104288506,,0.492057740688,-1.8080945015,37.1852302551
1592514238875324184,343,1591590758124288806,,114.006286621,-39.1264343262,36.0805282593
1592514238894387878,344,1591590758144283348,,0.325246453285,-1.84030389786,37.2149887085
1592514238917594108,345,1591590758164287241,,0.21030163765,-1.85995483398,37.2143478394
1592514238935014208,346,1591590758184287135,,114.031799316,-39.3658943176,35.8524742126
1592514238954088937,347,1591590758204292935,,114.030448914,-39.3226470947,35.871963501
1592514238975162227,348,1591590758224285718,,114.015533447,-39.2824440002,35.994102478
1592514238995012344,349,1591590758244284629,,0.150614976883,-1.76773095131,37.3333740234
1592514239017152054,350,1591590758264287375,,113.984161377,-39.332359314,36.2248268127
1592514239034405831,351,1591590758284284990,,0.153792008758,-1.73907732964,37.4503974915
1592514239055083880,352,1591590758304286995,,113.981704712,-39.4110870361,36.2339553833
1592514239075052762,353,1591590758324289906,,113.984970093,-39.4262542725,36.2065162659
1592514239096313581,354,1591590758344286022,,113.98110199,-39.4349098206,36.2338905334
1592514239117744684,355,1591590758364287045,,113.983474731,-39.53748703,36.1974029541
1592514239135580482,356,1591590758384284827,,113.980110168,-39.6103668213,36.2116012573
1592514239153717254,357,1591590758404309720,,113.975860596,-39.6303024292,36.242401123
1592514239175492014,358,1591590758424301892,,113.970909119,-39.6531867981,36.2761650085
1592514239194799506,359,1591590758444283896,,0.0299931708723,-1.9301507473,37.6427612305
1592514239217238979,360,1591590758464287456,,113.965362549,-39.8906707764,36.2792320251
1592514239237432192,361,1591590758484284776,,113.954711914,-39.8516731262,36.3673820496
1592514239254173829,362,1591590758504286780,,113.947166443,-39.8526649475,36.425617218
1592514239275297498,363,1591590758524523522,,113.938072205,-39.9723892212,36.4755821228
1592514239294386181,364,1591590758544282474,,-0.083155952394,-1.93397283554,37.8869056702
1592514239317725856,365,1591590758564287182,,113.927719116,-40.2569999695,36.5077781677
1592514239336943778,366,1591590758584285131,,113.916992188,-40.2672653198,36.5860824585
1592514239360517995,367,1591590758604389893,,113.898246765,-40.2207107544,36.7356758118
1592514239375647671,368,1591590758624285196,,-0.055109128356,-1.82365715504,38.1264038086
1592514239394855782,369,1591590758644280608,,113.877815247,-40.349609375,36.8667144775
1592514239417454986,370,1591590758664285223,,-0.0454075410962,-1.80075335503,38.2170944214
1592514239434719187,371,1591590758684281635,,113.856887817,-40.248336792,37.0386886597
1592514239454140389,372,1591590758704343416,,0.0885361880064,-1.73533010483,38.2755889893
1592514239475818787,373,1591590758724288533,,113.844261169,-40.3449630737,37.1143722534
1592514239494428918,374,1591590758744282797,,0.0398541428149,-1.79808723927,38.3429145813
1592514239513721997,375,1591590758764288153,,0.000809280958492,-1.76459383965,38.3663368225
1592514239534689215,376,1591590758784284805,,113.845199585,-40.4604911804,37.0914459229
1592514239554268801,377,1591590758804287199,,-0.0226472690701,-1.84616088867,38.3641738892
1592514239575329450,378,1591590758824285407,,113.851104736,-40.58959198,37.0259780884
1592514239594659912,379,1591590758844284652,,-0.0570640712976,-1.8630232811,38.4030570984
1592514239618371147,380,1591590758864285508,,113.847671509,-40.4910049438,37.069683075
1592514239634859373,381,1591590758884284439,,-0.161569565535,-1.79761815071,38.3863639832
1592514239658427701,382,1591590758904285073,,113.841468811,-40.5471076965,37.1059036255
1592514239675353234,383,1591590758924290466,,113.836296082,-40.5894088745,37.1364936829
1592514239694311509,384,1591590758944286045,,113.821891785,-40.5935935974,37.2410316467
1592514239717538417,385,1591590758964282753,,113.818969727,-40.5632629395,37.2680130005
1592514239735011110,386,1591590758984278146,,-0.044180251658,-1.80197227001,38.5348510742
1592514239758358580,387,1591590759004429945,,113.818809509,-40.6752433777,37.2518196106
1592514239775609456,388,1591590759024278581,,113.813369751,-40.6807518005,37.2906494141
1592514239794683129,389,1591590759044274938,,-0.0913709402084,-1.76779448986,38.6120567322
1592514239816035983,390,1591590759064287812,,113.811393738,-40.8689460754,37.2758026123
1592514239835908277,391,1591590759084285854,,-0.0924655646086,-1.98079311848,38.6790313721
1592514239854921780,392,1591590759104287117,,113.808700562,-41.009601593,37.2723197937
1592514239875469371,393,1591590759124414528,,113.796073914,-40.9423408508,37.3736076355
1592514239895934801,394,1591590759144285830,,0.0901496186852,-1.82835388184,38.7026977539
1592514239918179979,395,1591590759164280594,,0.103379227221,-1.80850827694,38.6968383789
1592514239933899802,396,1591590759184277617,,0.170514151454,-1.8138153553,38.7470054626
1592514239954185765,397,1591590759204282547,,113.776603699,-40.6950263977,37.5525627136
1592514239974678299,398,1591590759224276885,,113.771347046,-40.6157264709,37.6035919189
1592514239993314017,399,1591590759244277112,,0.209835603833,-1.71753883362,38.7866020203
1592514240017290885,400,1591590759264286764,,113.767410278,-40.6945800781,37.6188621521
1592514240034161781,401,1591590759284285880,,113.770378113,-40.6948814392,37.5948028564
1592514240059381361,402,1591590759304286125,,0.317076683044,-1.84381318092,38.7619132996
1592514240075365866,403,1591590759324290481,,113.778144836,-40.8594932556,37.510635376
1592514240093996887,404,1591590759344286578,,0.220655485988,-2.01964211464,38.7626342773
1592514240118432832,405,1591590759364282694,,113.793579102,-41.1845054626,37.3459815979
1592514240134401226,406,1591590759384278106,,113.802032471,-41.322467804,37.2628326416
1592514240160823390,407,1591590759404277592,,0.206064105034,-2.27561903,38.7958602905
1592514240174940229,408,1591590759424277930,,113.805664062,-41.4761238098,37.2104454041
1592514240194538443,409,1591590759444276990,,113.804100037,-41.4588050842,37.2212638855
1592514240216913867,410,1591590759464289346,,113.809928894,-41.5628242493,37.160572052
1592514240234584530,411,1591590759484288073,,113.802452087,-41.6590309143,37.2003250122
1592514240253922187,412,1591590759504286596,,113.805809021,-41.7507133484,37.1619758606
1592514240274883621,413,1591590759524289007,,113.803329468,-41.826789856,37.1713371277
1592514240295178355,414,1591590759544287660,,0.161809787154,-2.65204596519,38.9488372803
1592514240313990408,415,1591590759564284128,,113.805358887,-42.2249450684,37.1069488525
1592514240334318356,416,1591590759584277854,,113.815406799,-42.2734336853,37.0297737122
1592514240361849765,417,1591590759604278988,,113.805885315,-42.2876548767,37.098072052
1592514240375462665,418,1591590759624281771,,113.791427612,-42.1804046631,37.2192840576
1592514240394023590,419,1591590759644278460,,-0.0555044561625,-2.5372428894,39.1020011902
1592514240418952277,420,1591590759664289909,,0.0242771320045,-2.4102807045,39.1433258057
1592514240434882475,421,1591590759684285747,,113.74798584,-41.6626815796,37.6047439575
1592514240455975661,422,1591590759704284714,,0.408127307892,-2.16005539894,39.1368103027
1592514240483876518,423,1591590759724335737,,113.727615356,-41.3385772705,37.7804069519
1592514240493868169,424,1591590759744285816,,0.871520280838,-2.00521302223,39.162853241
1592514240517283317,425,1591590759764291265,,0.904847800732,-1.9598326683,39.1459579468
1592514240535359576,426,1591590759784281269,,113.698539734,-41.0009460449,38.0394172668
1592514240559800209,427,1591590759804289848,,0.729638636112,-1.92953979969,39.1701545715
1592514240575829416,428,1591590759824284611,,113.710479736,-41.3416671753,37.9092216492
1592514240594595312,429,1591590759844281023,,0.367672264576,-2.26814436913,39.183757782
1592514240617968365,430,1591590759864285491,,113.769775391,-42.1781082153,37.3664932251
1592514240633910604,431,1591590759884281551,,0.0403191186488,-2.86668968201,39.1579551697
1592514240659932843,432,1591590759904285185,,113.819862366,-42.8874092102,36.9082450867
1592514240676020730,433,1591590759924281319,,113.829498291,-43.0429191589,36.8140029907
1592514240695875355,434,1591590759944281823,,0.241999462247,-3.44233393669,39.102180481
1592514240717189143,435,1591590759964278124,,113.82598877,-42.8152008057,36.855594635
1592514240735516627,436,1591590759984274425,,0.48676019907,-3.10768604279,39.0764541626
1592514240754222331,437,1591590760004285911,,113.793426514,-42.2072219849,37.1701660156
1592514240774934227,438,1591590760024279971,,0.613269090652,-2.71976780891,39.0480995178
1592514240793744690,439,1591590760044274105,,113.780189514,-41.7816047668,37.3332061768
1592514240818030839,440,1591590760064283795,,113.78578949,-41.7363929749,37.3029403687
1592514240834399154,441,1591590760084284558,,113.788261414,-41.7473373413,37.2870140076
1592514240867533902,442,1591590760104286526,,0.349432766438,-2.57475495338,38.9584617615
1592514240876305500,443,1591590760124285326,,113.813308716,-41.88671875,37.0903968811
1592514240894813913,444,1591590760144283387,,0.198687896132,-2.75346064568,38.9242477417
1592514240913545930,445,1591590760164278206,,113.838119507,-41.9758911133,36.8972549438
1592514240933537529,446,1591590760184276821,,113.830795288,-41.865196228,36.965965271
1592514240954269276,447,1591590760204276567,,113.82219696,-41.4970970154,37.0834388733
1592514240978157875,448,1591590760224280201,,113.806419373,-41.1597518921,37.249332428
1592514240994699524,449,1591590760244274520,,0.466176480055,-1.95572149754,38.6930351257
1592514241016792713,450,1591590760264285117,,113.774810791,-40.3693275452,37.6072845459
1592514241034521338,451,1591590760284283492,,113.761283875,-40.0514564514,37.7582702637
1592514241068925835,452,1591590760304286589,,0.749531745911,-1.37077653408,38.5855255127
1592514241078956724,453,1591590760324283760,,113.766151428,-39.8134155273,37.7593803406
1592514241094450270,454,1591590760344283283,,0.943735599518,-1.54387319088,38.5119552612
1592514241115873167,455,1591590760364288769,,113.805847168,-40.1771621704,37.3918647766
1592514241134517098,456,1591590760384284903,,0.96416503191,-2.09843420982,38.3991737366
1592514241158932256,457,1591590760404285648,,113.860801697,-40.8849563599,36.8635864258
1592514241175829478,458,1591590760424285319,,113.903549194,-41.2611122131,36.491153717
1592514241194075555,459,1591590760444282491,,0.626079022884,-3.03883123398,38.2923736572
1592514241218434127,460,1591590760464316402,,0.494880378246,-3.08884525299,38.2619743347
1592514241235924070,461,1591590760484284166,,113.953620911,-41.6412849426,36.0804786682
1592514241254622880,462,1591590760504284967,,0.226448118687,-3.02912259102,38.2013168335
1592514241276060967,463,1591590760524292360,,113.957267761,-41.4040527344,36.0999145508
1592514241294117564,464,1591590760544284087,,113.945632935,-41.1684951782,36.2212524414
1592514241317372331,465,1591590760564316665,,0.163107737899,-2.61487340927,38.0604782104
1592514241336336566,466,1591590760584284651,,0.275160878897,-2.56600689888,38.0286521912
1592514241359456159,467,1591590760604318155,,113.944465637,-40.7502098083,36.2822723389
1592514241375556549,468,1591590760624285457,,113.947975159,-40.6778640747,36.2596588135
1592514241394094970,469,1591590760644285405,,0.670197844505,-2.66826868057,37.9405632019
1592514241418367155,470,1591590760664308947,,113.957351685,-40.8347358704,36.1564826965
1592514241434259896,471,1591590760684285674,,113.95526886,-40.8262023926,36.1789321899
1592514241455308202,472,1591590760704280308,,0.54583543539,-2.64236140251,37.9741973877
1592514241476312463,473,1591590760724285497,,113.937919617,-40.6876373291,36.3471908569
1592514241494874366,474,1591590760744283891,,0.162095978856,-2.27868080139,38.0509262085
1592514241517204556,475,1591590760764363246,,-0.0127514312044,-2.08376789093,38.0644569397
1592514241534004668,476,1591590760784279381,,113.902397156,-40.370349884,36.6814613342
1592514241553748514,477,1591590760804339329,,-0.190589159727,-1.91129672527,38.1091651917
1592514241575213286,478,1591590760824278335,,113.896537781,-40.4604797363,36.7115936279
1592514241594112982,479,1591590760844274006,,-0.0667088776827,-2.17693853378,38.165058136
1592514241618274205,480,1591590760864277566,,113.917190552,-40.9127044678,36.4755973816
1592514241635105437,481,1591590760884279959,,113.934936523,-41.1664505005,36.2880172729
1592514241654419235,482,1591590760904286482,,0.676148474216,-2.95638370514,38.1558570862
1592514241675870715,483,1591590760924286801,,113.942298889,-41.4989204407,36.1472854614
1592514241695464129,484,1591590760944284583,,1.18009746075,-3.36227965355,38.2048721313
1592514241718300918,485,1591590760964285143,,113.949913025,-41.7258872986,36.0283851624
1592514241734107643,486,1591590760984276426,,113.952522278,-41.8810424805,35.9865455627
1592514241753983543,487,1591590761004277486,,113.955429077,-42.0028991699,35.9593315125
1592514241775103373,488,1591590761024278527,,0.96749818325,-3.61105465889,38.2658538818
1592514241795706115,489,1591590761044274736,,113.961585999,-42.1047019958,35.9334754944
1592514241813241690,490,1591590761064278777,,113.958770752,-42.0314331055,35.9758338928
1592514241834134896,491,1591590761084280689,,113.95400238,-41.9200744629,36.039226532
1592514241853728028,492,1591590761104287064,,0.209285512567,-3.08537077904,38.2956809998
1592514241875778282,493,1591590761124287309,,113.926368713,-41.5444755554,36.3080329895
1592514241897049605,494,1591590761144283998,,0.187964618206,-2.71507167816,38.2585639954
1592514241913829282,495,1591590761164286762,,0.222609788179,-2.66456103325,38.3144226074
1592514241934500893,496,1591590761184276378,,113.913597107,-41.2121696472,36.4491271973
1592514241954093367,497,1591590761204278327,,113.910758972,-41.2574691772,36.4536209106
1592514241974578687,498,1591590761224278387,,0.623102009296,-2.8894276619,38.26014328
1592514241993362557,499,1591590761244273910,,113.924621582,-41.5189094543,36.2863922119
1592514242018102510,500,1591590761264277785,,0.974141597748,-3.27163052559,38.255027771
1592514242034581642,501,1591590761284282696,,113.939842224,-41.6599655151,36.1310997009
1592514242058351820,502,1591590761304281701,,113.939414978,-41.7526245117,36.1097755432
1592514242076089689,503,1591590761324289261,,113.944992065,-41.7284469604,36.0701713562
1592514242095734108,504,1591590761344282599,,1.21056103706,-3.41354036331,38.227180481
1592514242116413847,505,1591590761364291066,,113.940895081,-41.6305885315,36.1251602173
1592514242135562179,506,1591590761384285533,,1.04944372177,-3.24643945694,38.2137641907
1592514242158642316,507,1591590761404286131,,113.944618225,-41.5678977966,36.1205749512
1592514242175085602,508,1591590761424285950,,113.950820923,-41.4939994812,36.0945777893
1592514242194851858,509,1591590761444281843,,0.738922774792,-3.17441344261,38.1458816528
