%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592514239695634767,384,1591590758944286045,,-0.0387471579015,0.0612033084035,1.64529752731
1592514239717655029,385,1591590758964282753,,-0.0389364026487,0.0617496706545,1.65687119961
1592514239735178387,386,1591590758984278146,,-0.0390551239252,0.0621189884841,1.66459357738
1592514239758470464,387,1591590759004429945,,-0.0391837991774,0.0624891333282,1.67231488228
1592514239775732911,388,1591590759024278581,,-0.0393785722554,0.0630468949676,1.68389868736
1592514239794775476,389,1591590759044274938,,-0.0395134463906,0.0634144097567,1.69160962105
1592514239816147474,390,1591590759064287812,,-0.0397105813026,0.0639751628041,1.70318210125
1592514239836045557,391,1591590759084285854,,-0.039842363447,0.0643490403891,1.71089446545
1592514239859520998,392,1591590759104287117,,-0.0399704016745,0.0647236928344,1.71860563755
1592514239875600459,393,1591590759124414528,,-0.0401634909213,0.0652807056904,1.73016190529
1592514239897240102,394,1591590759144285830,,-0.0402938462794,0.0656564682722,1.73786830902
1592514239920069885,395,1591590759164280594,,-0.0404787585139,0.0662200525403,1.74942457676
1592514239934839154,396,1591590759184277617,,-0.0405965931714,0.066600382328,1.75713217258
1592514239959225039,397,1591590759204282547,,-0.0407195426524,0.0669785887003,1.76484644413
1592514239974780463,398,1591590759224276885,,-0.0409027002752,0.0675447806716,1.77641677856
1592514239994289271,399,1591590759244277112,,-0.0410229116678,0.0679196342826,1.78412818909
1592514240018124496,400,1591590759264286764,,-0.0411903746426,0.0684914290905,1.79569876194
1592514240036630401,401,1591590759284285880,,-0.0413033775985,0.0688670054078,1.80340957642
1592514240059468516,402,1591590759304286125,,-0.0414151549339,0.0692416727543,1.8111127615
1592514240075444346,403,1591590759324290481,,-0.0415805950761,0.0698082968593,1.82265007496
1592514240095261585,404,1591590759344286578,,-0.0416925698519,0.0701901391149,1.83033812046
1592514240118532616,405,1591590759364282694,,-0.0418610833585,0.0707605108619,1.84185194969
1592514240134910561,406,1591590759384278106,,-0.0419739410281,0.0711393505335,1.84951615334
1592514240160940352,407,1591590759404277592,,-0.0420838296413,0.0715181753039,1.8571754694
1592514240175092247,408,1591590759424277930,,-0.0422413833439,0.0720959752798,1.86864602566
1592514240194673367,409,1591590759444276990,,-0.0423381663859,0.0724863037467,1.8762806654
1592514240217066423,410,1591590759464289346,,-0.0424869135022,0.0730699971318,1.88772451878
1592514240236168824,411,1591590759484288073,,-0.0425765216351,0.0734630376101,1.89534640312
1592514240254994032,412,1591590759504286596,,-0.0426599942148,0.0738590508699,1.90296435356
1592514240275357755,413,1591590759524289007,,-0.0427356772125,0.0742626935244,1.91058003902
1592514240295284172,414,1591590759544287660,,-0.042821072042,0.0748764574528,1.92200565338
1592514240318416639,415,1591590759564284128,,-0.0428905300796,0.0754879191518,1.93342292309
1592514240334423280,416,1591590759584277854,,-0.0429433658719,0.0759019777179,1.94103240967
1592514240363178805,417,1591590759604278988,,-0.0429798439145,0.0763274282217,1.94865548611
1592514240375633746,418,1591590759624281771,,-0.0430337563157,0.0769641846418,1.96008837223
1592514240394955695,419,1591590759644278460,,-0.0430651716888,0.0773898661137,1.96771562099
1592514240419047645,420,1591590759664289909,,-0.0430966056883,0.0780286937952,1.97916460037
1592514240436801638,421,1591590759684285747,,-0.0431068390608,0.0784622430801,1.98681008816
1592514240456138455,422,1591590759704284714,,-0.0431037247181,0.078896805644,1.99446189404
1592514240484001388,423,1591590759724335737,,-0.0430689677596,0.0791204720736,1.99829149246
1592514240495084301,424,1591590759744285816,,-0.0430371910334,0.0800063759089,2.01361250877
1592514240517438912,425,1591590759764291265,,-0.042995210737,0.0806640014052,2.02509069443
1592514240535475612,426,1591590759784281269,,-0.0429607369006,0.0810964927077,2.03273773193
1592514240559902777,427,1591590759804289848,,-0.0429231971502,0.0815308913589,2.0403778553
1592514240575998015,428,1591590759824284611,,-0.042877830565,0.0819682329893,2.04800987244
1592514240594725996,429,1591590759844281023,,-0.0428257808089,0.0824088528752,2.05562114716
1592514240618073243,430,1591590759864285491,,-0.0427409857512,0.083076402545,2.06701540947
1592514240635478419,431,1591590759884281551,,-0.0426724590361,0.0835334658623,2.07460474968
1592514240660050994,432,1591590759904285185,,-0.042604546994,0.0839916169643,2.08217716217
1592514240677254112,433,1591590759924281319,,-0.0425355173647,0.0844482108951,2.08973932266
1592514240696013771,434,1591590759944281823,,-0.042416613549,0.0851417183876,2.1010787487
1592514240718238875,435,1591590759964278124,,-0.0422738492489,0.0858383029699,2.11239647865
1592514240735613247,436,1591590759984274425,,-0.0421669967473,0.0863064005971,2.11992526054
1592514240759560605,437,1591590760004285911,,-0.0419915728271,0.0870130434632,2.13119983673
1592514240775064435,438,1591590760024279971,,-0.0418618693948,0.0874817445874,2.13869571686
1592514240794334782,439,1591590760044274105,,-0.0417217686772,0.087960369885,2.14618754387
1592514240818196358,440,1591590760064283795,,-0.0414862111211,0.0886863842607,2.1574203968
1592514240836020093,441,1591590760084284558,,-0.0413288958371,0.0891748592257,2.16489386559
1592514240867661224,442,1591590760104286526,,-0.0411692857742,0.0896632969379,2.1723575592
1592514240877524218,443,1591590760124285326,,-0.0409082323313,0.0904074087739,2.18353867531
1592514240895762665,444,1591590760144283387,,-0.0407255515456,0.0909117609262,2.19099283218
1592514240919341366,445,1591590760164278206,,-0.0404258444905,0.0916821286082,2.20214509964
1592514240935701356,446,1591590760184276821,,-0.0402166955173,0.0921978652477,2.2095644474
1592514240954393335,447,1591590760204276567,,-0.0400004051626,0.092716358602,2.21697068214
1592514240978296983,448,1591590760224280201,,-0.039653416723,0.0935055091977,2.22805476189
1592514240994846017,449,1591590760244274520,,-0.0394062846899,0.0940434113145,2.2354195118
1592514241016947384,450,1591590760264285117,,-0.0389913991094,0.094870172441,2.24643826485
1592514241034638897,451,1591590760284283492,,-0.038690187037,0.0954342857003,2.25376558304
1592514241069056775,452,1591590760304286589,,-0.0382087118924,0.0962928384542,2.2647228241
1592514241084122714,453,1591590760324283760,,-0.0380429588258,0.0965796336532,2.26836585999
1592514241095511742,454,1591590760344283283,,-0.0375157222152,0.0974434241652,2.27927041054
1592514241116015960,455,1591590760364288769,,-0.0369445420802,0.098312407732,2.2901494503
1592514241134618188,456,1591590760384284903,,-0.0365385934711,0.0988990291953,2.29738855362
1592514241159028381,457,1591590760404285648,,-0.0361127667129,0.0994958281517,2.30461883545
1592514241175993411,458,1591590760424285319,,-0.0354296341538,0.100408285856,2.31545567513
1592514241195057741,459,1591590760444282491,,-0.0349515229464,0.10102520138,2.32266926765
1592514241218559264,460,1591590760464316402,,-0.0341902449727,0.101967021823,2.33348059654
1592514241236036248,461,1591590760484284166,,-0.0336563773453,0.102608911693,2.34069085121
1592514241254735482,462,1591590760504284967,,-0.0330949984491,0.103254251182,2.34788799286
1592514241276219970,463,1591590760524292360,,-0.0322110168636,0.1042329669,2.35866951942
1592514241296102670,464,1591590760544284087,,-0.031595248729,0.104893997312,2.36585021019
1592514241317747926,465,1591590760564316665,,-0.0306311137974,0.105891123414,2.37660527229
1592514241336432612,466,1591590760584284651,,-0.0299567990005,0.106564290822,2.38377046585
1592514241359562108,467,1591590760604318155,,-0.0292637590319,0.107238531113,2.39093184471
1592514241375604931,468,1591590760624285457,,-0.0281801875681,0.108260266483,2.40167164803
1592514241395902094,469,1591590760644285405,,-0.0274231284857,0.108955703676,2.40883040428
1592514241418443772,470,1591590760664308947,,-0.026241030544,0.110011547804,2.41956758499
1592514241435859420,471,1591590760684285674,,-0.0254296530038,0.110720038414,2.42672276497
1592514241455449717,472,1591590760704280308,,-0.0246009062976,0.111427970231,2.43387794495
1592514241476470134,473,1591590760724285497,,-0.0233012475073,0.112512990832,2.44461250305
1592514241495342717,474,1591590760744283891,,-0.022405764088,0.113244272768,2.45175290108
1592514241517279478,475,1591590760764363246,,-0.021015368402,0.114356905222,2.46246361732
1592514241534158642,476,1591590760784279381,,-0.0200417041779,0.115117967129,2.46960473061
1592514241559095154,477,1591590760804339329,,-0.0190433561802,0.115895658731,2.47673583031
1592514241575429086,478,1591590760824278335,,-0.0175090078264,0.117064289749,2.48740673065
1592514241594239387,479,1591590760844274006,,-0.0164497140795,0.117854870856,2.49451327324
1592514241618367485,480,1591590760864277566,,-0.0148120811209,0.119048044086,2.50515794754
1592514241635735896,481,1591590760884279959,,-0.0136786159128,0.119860768318,2.51224517822
1592514241655057739,482,1591590760904286482,,-0.0119384443387,0.121072292328,2.52285242081
1592514241675981611,483,1591590760924286801,,-0.0107419490814,0.12189090997,2.52990937233
1592514241695698008,484,1591590760944284583,,-0.00951389409602,0.122717440128,2.53695559502
1592514241718370849,485,1591590760964285143,,-0.00824235845357,0.123560331762,2.54398417473
1592514241734279863,486,1591590760984276426,,-0.00693778228015,0.12441072613,2.55100226402
1592514241758820613,487,1591590761004277486,,-0.00561256473884,0.125267982483,2.55801343918
1592514241775386739,488,1591590761024278527,,-0.00356920319609,0.126570001245,2.56850337982
1592514241795797967,489,1591590761044274736,,-0.00216909311712,0.127453386784,2.57548642159
1592514241818951224,490,1591590761064278777,,-1.64764351211e-05,0.128805324435,2.58593893051
1592514241836747457,491,1591590761084280689,,0.00144469388761,0.12971355021,2.5928914547
1592514241859412738,492,1591590761104287064,,0.00369489076547,0.131096482277,2.60330724716
1592514241876669488,493,1591590761124287309,,0.00523125892505,0.1320309937,2.61022686958
1592514241901634027,494,1591590761144283998,,0.00679686991498,0.132976219058,2.61713266373
1592514241918614201,495,1591590761164286762,,0.00919864419848,0.134414434433,2.62746810913
1592514241934595308,496,1591590761184276378,,0.0108417775482,0.135391131043,2.63434767723
1592514241959961684,497,1591590761204278327,,0.0125064998865,0.13636931777,2.64119911194
1592514241975174700,498,1591590761224278387,,0.0150442076847,0.137835294008,2.65144968033
1592514241994519599,499,1591590761244273910,,0.0167772881687,0.138832569122,2.6582736969
1592514242018198108,500,1591590761264277785,,0.0185349918902,0.139829605818,2.66508769989
1592514242036584810,501,1591590761284282696,,0.0212256591767,0.141349956393,2.67527365685
1592514242058513456,502,1591590761304281701,,0.0230509657413,0.142371624708,2.68204760551
1592514242076184517,503,1591590761324289261,,0.0258322376758,0.143915325403,2.69218683243
1592514242095828875,504,1591590761344282599,,0.0277188327163,0.144952088594,2.69892954826
1592514242117562813,505,1591590761364291066,,0.0296341218054,0.145996853709,2.70565509796
1592514242135691692,506,1591590761384285533,,0.0325528420508,0.147574320436,2.71571707726
1592514242158778584,507,1591590761404286131,,0.0345305241644,0.148631125689,2.72240805626
1592514242175920155,508,1591590761424285950,,0.0375435985625,0.150223493576,2.73241496086
1592514242196212484,509,1591590761444281843,,0.0395839400589,0.151291191578,2.73907136917
1592514242219274091,510,1591590761464288014,,0.0426927916706,0.152893558145,2.74903321266
1592514242234123766,511,1591590761484279408,,0.0447981357574,0.153969034553,2.75565385818
1592514242255072593,512,1591590761504279838,,0.0469271764159,0.155048295856,2.76226615906
1592514242275960019,513,1591590761524278268,,0.050169326365,0.156668692827,2.77215218544
1592514242294859549,514,1591590761544276366,,0.0523595884442,0.157752767205,2.77872037888
1592514242320943087,515,1591590761564278111,,0.0545716099441,0.158837676048,2.78526759148
1592514242335049958,516,1591590761584283152,,0.0579347647727,0.160477757454,2.79505729675
1592514242358785391,517,1591590761604283490,,0.0602174513042,0.161583468318,2.80156540871
1592514242374507155,518,1591590761624287920,,0.0636766552925,0.163239553571,2.81128334999
1592514242396087774,519,1591590761644282480,,0.0660066083074,0.164334282279,2.81772780418
1592514242418219776,520,1591590761664281800,,0.0683657824993,0.165440812707,2.82414841652
1592514242436443308,521,1591590761684276730,,0.0719443261623,0.167092651129,2.83372068405
1592514242455164518,522,1591590761704280179,,0.0755741894245,0.168745473027,2.8432431221
1592514242475794290,523,1591590761724280887,,0.0780246183276,0.169849380851,2.84954547882
1592514242495350849,524,1591590761744276947,,0.0804908201098,0.170946240425,2.8558204174
1592514242517440906,525,1591590761764274470,,0.0829888507724,0.172053977847,2.86206841469
1592514242535546212,526,1591590761784284252,,0.0867673531175,0.173701673746,2.87136483192
1592514242559186434,527,1591590761804289405,,0.0905952379107,0.175356686115,2.88059234619
1592514242576703878,528,1591590761824285502,,0.0931762680411,0.176459148526,2.88669967651
1592514242594340896,529,1591590761844284043,,0.0957738310099,0.177550971508,2.89277744293
1592514242618157943,530,1591590761864287659,,0.0997169464827,0.179199278355,2.9018433094
1592514242635785517,531,1591590761884282849,,0.102358423173,0.180288776755,2.90783810616
1592514242659782516,532,1591590761904289798,,0.106365010142,0.181925609708,2.91678023338
1592514242675449318,533,1591590761924288876,,0.109063223004,0.183020636439,2.92269778252
1592514242694807851,534,1591590761944286306,,0.111778147519,0.184109553695,2.9285774231
1592514242720009177,535,1591590761964280941,,0.114512883127,0.185201913118,2.93443441391
1592514242734547046,536,1591590761984277149,,0.117269746959,0.186290368438,2.9402487278
1592514242758964622,537,1591590762004272357,,0.120048485696,0.187381014228,2.9460208416
1592514242775211441,538,1591590762024277343,,0.124258175492,0.189016833901,2.95461964607
1592514242795068146,539,1591590762044273885,,0.127110317349,0.19010540843,2.96031355858
1592514242820723686,540,1591590762064277000,,0.131388261914,0.191732078791,2.96879982948
1592514242836537026,541,1591590762084282153,,0.134261980653,0.192815676332,2.97442126274
1592514242854551926,542,1591590762104278009,,0.137157186866,0.193896353245,2.98000454903
1592514242874941708,543,1591590762124290180,,0.14152136445,0.195501968265,2.98831701279
1592514242895953570,544,1591590762144281629,,0.144463256001,0.196580186486,2.99382758141
1592514242917883626,545,1591590762164281245,,0.14740948379,0.197651520371,2.99930119514
1592514242935937193,546,1591590762184288508,,0.151860550046,0.199251621962,3.0074505806
1592514242959987275,547,1591590762204287568,,0.15484289825,0.200321048498,3.01284623146
1592514242976709241,548,1591590762224284258,,0.159330829978,0.201915457845,3.02087545395
1592514242996550661,549,1591590762244282725,,0.162337765098,0.202966690063,3.02618432045
1592514243018079500,550,1591590762264288656,,0.166871130466,0.204542979598,3.03409409523
1592514243035145971,551,1591590762284289623,,0.169898942113,0.205585092306,3.03932380676
1592514243060621687,552,1591590762304282257,,0.172952055931,0.206624701619,3.04451775551
1592514243076772126,553,1591590762324289039,,0.17753149569,0.208177030087,3.05225253105
1592514243094889619,554,1591590762344285266,,0.180595740676,0.209204122424,3.05737090111
1592514243118486324,555,1591590762364290993,,0.185209304094,0.210747301579,3.06499505043
1592514243136211010,556,1591590762384293145,,0.188296347857,0.211774215102,3.07004737854
1592514243158673894,557,1591590762404285613,,0.191382616758,0.21279014647,3.07506537437
1592514243175843018,558,1591590762424284062,,0.196022480726,0.214310571551,3.08253216743
1592514243194645497,559,1591590762444282844,,0.199128359556,0.215321838856,3.08747839928
1592514243219365221,560,1591590762464283978,,0.203797534108,0.216831490397,3.09484434128
1592514243235254062,561,1591590762484283075,,0.205366954207,0.217329964042,3.0972878933
1592514243254973891,562,1591590762504284302,,0.211604788899,0.219326198101,3.10697078705
1592514243274821876,563,1591590762524285547,,0.214729830623,0.220321536064,3.11176466942
1592514243294820598,564,1591590762544284848,,0.217859879136,0.221307754517,3.11652517319
1592514243318797433,565,1591590762564281426,,0.220990106463,0.222297713161,3.12125468254
1592514243336967451,566,1591590762584280468,,0.225691959262,0.223779141903,3.12828612328
1592514243358765201,567,1591590762604294731,,0.228833943605,0.224765852094,3.1329305172
1592514243375948346,568,1591590762624283643,,0.233545839787,0.226255267859,3.13984060287
1592514243395890930,569,1591590762644281129,,0.236687481403,0.227245777845,3.14440202713
1592514243418871461,570,1591590762664285393,,0.241411969066,0.228743165731,3.15119695663
1592514243436762500,571,1591590762684281360,,0.244562402368,0.229743584991,3.1556854248
1592514243454731193,572,1591590762704288939,,0.24771027267,0.230736985803,3.16014146805
1592514243475466108,573,1591590762724288036,,0.252432733774,0.232232347131,3.1667714119
