%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592514239575531531,378,1591590758824285407,,0.00720328232273,0.00660380441695,-0.00446093594655
1592514239594773621,379,1591590758844284652,,0.0175975114107,0.00438265968114,-0.00410604849458
1592514239618421161,380,1591590758864285508,,0.00259305210784,0.00773788383231,0.00246846256778
1592514239636689586,381,1591590758884284439,,0.00448592426255,0.00554103171453,0.000725677236915
1592514239659445647,382,1591590758904285073,,0.00345534388907,0.00589603558183,-0.00129060633481
1592514239675431282,383,1591590758924290466,,0.00601042248309,0.00454016495496,0.0038412748836
1592514239695582473,384,1591590758944286045,,0.00665463414043,0.00404221983626,0.00178506970406
1592514239717589378,385,1591590758964282753,,0.00615960871801,0.00126017408911,0.0009781162953
1592514239735076736,386,1591590758984278146,,0.00897485204041,0.00705464789644,0.00679339049384
1592514239758434153,387,1591590759004429945,,-0.00171135866549,0.00516079552472,0.00143443536945
1592514239775679063,388,1591590759024278581,,-0.00547301676124,0.0046303360723,0.00329365208745
1592514239794759590,389,1591590759044274938,,-0.00297876354307,0.00537775969133,0.00146082194988
1592514239816139146,390,1591590759064287812,,0.00426001939923,0.00260111643001,-0.00468302378431
1592514239835999746,391,1591590759084285854,,-0.0086262319237,0.0018090660451,-0.00737116485834
1592514239859506503,392,1591590759104287117,,0.00336512760259,0.00218927464448,-0.00634586717933
1592514239875586755,393,1591590759124414528,,0.00565237458795,-0.000162034048117,-0.00842557381839
1592514239897136107,394,1591590759144285830,,-0.00419147545472,0.0033218304161,-0.00341334450059
1592514239918216101,395,1591590759164280594,,0.00515384180471,2.28180706472e-05,-0.0048586782068
1592514239934814218,396,1591590759184277617,,0.0148269506171,0.00978392083198,0.00447033392265
1592514239959210211,397,1591590759204282547,,-0.00243629864417,0.000421372591518,0.00581235159189
1592514239974724982,398,1591590759224276885,,0.0015537571162,0.00217798445374,0.00646753935143
1592514239994259446,399,1591590759244277112,,-0.000741909025237,0.00210915505886,0.00781760830432
1592514240017405530,400,1591590759264286764,,0.00609391322359,0.00057567685144,-0.00204114313237
1592514240036607928,401,1591590759284285880,,0.0103598125279,-0.00484305433929,-0.00141963025089
1592514240059438895,402,1591590759304286125,,0.00322742201388,-0.00238356436603,-0.00856557954103
1592514240075429326,403,1591590759324290481,,-0.000506885582581,-0.00340580986813,-0.0166883096099
1592514240095240460,404,1591590759344286578,,-0.00205679936334,0.00168647395913,-0.0162670370191
1592514240118475157,405,1591590759364282694,,-0.00026952533517,0.00257095275447,-0.0210655704141
1592514240134535973,406,1591590759384278106,,-0.00167096708901,0.00372598739341,-0.0229356493801
1592514240160869841,407,1591590759404277592,,0.00221115397289,0.00179298082367,-0.0213044118136
1592514240175041010,408,1591590759424277930,,0.00708359060809,0.00143125245813,-0.0219811201096
1592514240194636370,409,1591590759444276990,,0.0103635983542,0.00569367548451,-0.0310760550201
1592514240216998019,410,1591590759464289346,,0.00936498492956,0.00736312568188,-0.024898018688
1592514240234657630,411,1591590759484288073,,0.0118845300749,0.0079583376646,-0.0239075273275
1592514240254943335,412,1591590759504286596,,0.0192168038338,0.0147476345301,-0.0173559002578
1592514240275332916,413,1591590759524289007,,0.0140599710867,0.0111407237127,-0.00712837418541
1592514240295269497,414,1591590759544287660,,0.0160768888891,0.00819188263267,-0.00935282744467
1592514240318355970,415,1591590759564284128,,0.0549422502518,0.0190720520914,0.00417130067945
1592514240334405513,416,1591590759584277854,,0.0193863566965,0.0106986789033,-0.000596746627707
1592514240363148805,417,1591590759604278988,,-0.00183651933912,0.0073490194045,-0.00050314195687
1592514240375569249,418,1591590759624281771,,0.0194361247122,0.0145944086835,0.0116005372256
1592514240394926776,419,1591590759644278460,,-0.0134148048237,0.00335165578872,0.00103189586662
1592514240419001112,420,1591590759664289909,,0.00924025569111,6.15956596448e-05,0.0108874039724
1592514240435919395,421,1591590759684285747,,0.0155531428754,0.00129810743965,0.0110859181732
1592514240456077916,422,1591590759704284714,,0.0260820295662,0.00424680113792,0.0174380429089
1592514240483953302,423,1591590759724335737,,0.0660878941417,0.0121520003304,0.0188877340406
1592514240495032320,424,1591590759744285816,,0.0276250932366,0.00984381232411,0.0124090053141
1592514240517368094,425,1591590759764291265,,0.0198136493564,-0.000880596460775,-0.000758301757742
1592514240535418339,426,1591590759784281269,,-0.0230082031339,-0.00999559927732,-0.0100838216022
1592514240559867465,427,1591590759804289848,,0.0119562596083,-0.00675997743383,-0.0167142488062
1592514240575945537,428,1591590759824284611,,0.0153759103268,-0.00121376698371,-0.0209263302386
1592514240594708001,429,1591590759844281023,,0.0180335603654,0.0033215128351,-0.0222941562533
1592514240618036240,430,1591590759864285491,,0.0128050381318,0.00854358263314,-0.0313918069005
1592514240635434413,431,1591590759884281551,,0.0185485929251,0.013374122791,-0.0311918426305
1592514240659989497,432,1591590759904285185,,0.0134246759117,0.011106159538,-0.0358250141144
1592514240676094446,433,1591590759924281319,,0.0110189346597,0.00842020474374,-0.0357174389064
1592514240695956584,434,1591590759944281823,,0.0166149605066,0.011679568328,-0.024193668738
1592514240718225273,435,1591590759964278124,,0.0179845895618,0.00308059132658,-0.0255470070988
1592514240735595011,436,1591590759984274425,,0.0283847916871,0.00652093300596,-0.0268538314849
1592514240754248159,437,1591590760004285911,,0.0285143647343,0.00860679149628,-0.0340460762382
1592514240775050806,438,1591590760024279971,,0.02146515809,0.000913735188078,-0.0424251332879
1592514240794270226,439,1591590760044274105,,0.0313688144088,0.010665025562,-0.032177772373
1592514240818110840,440,1591590760064283795,,0.0335454829037,0.00983646139503,-0.0278539061546
1592514240835989336,441,1591590760084284558,,0.0252402946353,0.00989090651274,-0.0252341926098
1592514240867612122,442,1591590760104286526,,0.0222046710551,0.0148188713938,-0.0180026646703
1592514240876559909,443,1591590760124285326,,0.024264074862,0.0130158718675,-0.0242234766483
1592514240895741473,444,1591590760144283387,,0.013276560232,0.0144763598219,-0.0142243877053
1592514240919321266,445,1591590760164278206,,0.0307514891028,0.0189005564898,-0.0255042351782
1592514240933588963,446,1591590760184276821,,0.0279137026519,0.0130287045613,-0.0269364379346
1592514240954373989,447,1591590760204276567,,0.0230499617755,0.0110269580036,-0.0327519923449
1592514240978242211,448,1591590760224280201,,0.0290652252734,0.0162761379033,-0.0345449820161
1592514240994790325,449,1591590760244274520,,0.0279245972633,0.0112373894081,-0.0484297461808
1592514241016881526,450,1591590760264285117,,0.0496372692287,0.0259551070631,-0.0482134334743
1592514241034533767,451,1591590760284283492,,0.056641869247,0.0296256020665,-0.0473455563188
1592514241068990324,452,1591590760304286589,,0.0547165647149,0.0207956284285,-0.0540614947677
1592514241079003665,453,1591590760324283760,,0.0537364408374,0.025099016726,-0.0455962345004
1592514241094689862,454,1591590760344283283,,0.048840355128,0.0153449075297,-0.0478741638362
1592514241115973175,455,1591590760364288769,,0.0546478703618,0.00907442159951,-0.0440232381225
1592514241134598910,456,1591590760384284903,,0.0556311421096,0.0113648436964,-0.0367295630276
1592514241159015502,457,1591590760404285648,,0.0592552758753,0.0194077175111,-0.0307917725295
1592514241175945604,458,1591590760424285319,,0.0622051358223,0.0190138053149,-0.0202225893736
1592514241194983992,459,1591590760444282491,,0.0618835017085,0.0264627132565,-0.0236633606255
1592514241218528024,460,1591590760464316402,,0.0667601525784,0.0284564327449,-0.0162335950881
1592514241235999807,461,1591590760484284166,,0.0668127685785,0.0263864062726,-0.0159636233002
1592514241254698966,462,1591590760504284967,,0.0659082457423,0.0275683421642,-0.0171488523483
1592514241276123204,463,1591590760524292360,,0.0629277229309,0.0180388782173,-0.0201046951115
1592514241296058183,464,1591590760544284087,,0.0691149234772,0.0190940015018,-0.0181725732982
1592514241317463695,465,1591590760564316665,,0.0669929683208,0.0185398422182,-0.0212239436805
1592514241336416874,466,1591590760584284651,,0.0660619288683,0.016110688448,-0.0177401769906
1592514241359512538,467,1591590760604318155,,0.0673431903124,0.0154572241008,-0.011790946126
1592514241375584759,468,1591590760624285457,,0.0728749111295,0.0146367121488,-0.0141030792147
1592514241395861873,469,1591590760644285405,,0.0694697573781,0.0208586584777,-0.00611733552068
1592514241418415835,470,1591590760664308947,,0.0751024633646,0.0235584471375,0.00133883696981
1592514241435813740,471,1591590760684285674,,0.07286863029,0.0178092401475,-0.00966717023402
1592514241455406880,472,1591590760704280308,,0.062177170068,0.0143835041672,0.00239423662424
1592514241476407800,473,1591590760724285497,,0.0652053952217,0.0165596567094,-0.00590961566195
1592514241495268853,474,1591590760744283891,,0.0668798610568,0.0185448843986,-0.0122622381896
1592514241517265093,475,1591590760764363246,,0.0761054828763,0.0271744336933,-0.00957946293056
1592514241534142634,476,1591590760784279381,,0.0913792252541,0.0394582822919,-0.00470063416287
1592514241559076048,477,1591590760804339329,,0.0887033641338,0.035212688148,-0.0121053364128
1592514241575291573,478,1591590760824278335,,0.0816969424486,0.0356077812612,-0.0195749774575
1592514241594226750,479,1591590760844274006,,0.0829375609756,0.0256166364998,-0.0230681803077
1592514241618354148,480,1591590760864277566,,0.0789130479097,0.0159468017519,-0.0256740190089
1592514241635715589,481,1591590760884279959,,0.0897069871426,0.0276927705854,-0.0200936701149
1592514241654444123,482,1591590760904286482,,0.0776830539107,0.0107013368979,-0.0279868934304
1592514241675967340,483,1591590760924286801,,0.0898685231805,0.0224682614207,-0.0293748825788
1592514241695504765,484,1591590760944284583,,0.0863228589296,0.0195913650095,-0.0343047827482
1592514241718353489,485,1591590760964285143,,0.0808523520827,0.0188272707164,-0.0360322333872
1592514241734258873,486,1591590760984276426,,0.0910354927182,0.027041066438,-0.0315195508301
1592514241758764311,487,1591590761004277486,,0.0884793028235,0.0292968712747,-0.0337255224586
1592514241775374322,488,1591590761024278527,,0.0880401954055,0.0253332648426,-0.0317842066288
1592514241795767987,489,1591590761044274736,,0.0882566273212,0.0269895978272,-0.0306787602603
1592514241818954998,490,1591590761064278777,,0.0909799709916,0.0365750715137,-0.0356602668762
1592514241834344092,491,1591590761084280689,,0.0805717259645,0.0295749045908,-0.0315472781658
1592514241859396373,492,1591590761104287064,,0.0871547237039,0.0356308594346,-0.0265225991607
1592514241875846644,493,1591590761124287309,,0.0895853787661,0.0333548150957,-0.0373336672783
1592514241901594312,494,1591590761144283998,,0.0772860944271,0.0254162587225,-0.0428528450429
1592514241918597080,495,1591590761164286762,,0.0868612974882,0.026404645294,-0.0419472306967
1592514241934580483,496,1591590761184276378,,0.0903813317418,0.0329158194363,-0.0448330119252
1592514241959925470,497,1591590761204278327,,0.0839292556047,0.0259744226933,-0.0438780225813
1592514241974659007,498,1591590761224278387,,0.0737745761871,0.0182799845934,-0.046428129077
1592514241994504593,499,1591590761244273910,,0.0916552990675,0.0327852293849,-0.0399848148227
1592514242018181312,500,1591590761264277785,,0.0632371753454,0.00646505411714,-0.0487672016025
1592514242034629370,501,1591590761284282696,,0.0781352519989,0.0266886670142,-0.0379841588438
1592514242058451581,502,1591590761304281701,,0.0862757638097,0.0274196285754,-0.0355110801756
1592514242076109980,503,1591590761324289261,,0.0763935223222,0.0220797937363,-0.0419923365116
1592514242095815353,504,1591590761344282599,,0.0775277763605,0.0203873198479,-0.0354792922735
1592514242116480933,505,1591590761364291066,,0.0783069208264,0.0215906687081,-0.0390408933163
1592514242135586354,506,1591590761384285533,,0.0748390331864,0.0178047046065,-0.0385730005801
1592514242158689479,507,1591590761404286131,,0.0766670554876,0.015518495813,-0.0516681112349
1592514242175129182,508,1591590761424285950,,0.0733211711049,0.0150482868776,-0.0438722074032
1592514242196159609,509,1591590761444281843,,0.0719471722841,0.00999493524432,-0.0456090345979
1592514242218197698,510,1591590761464288014,,0.075955606997,0.00732063967735,-0.0397362783551
1592514242234026836,511,1591590761484279408,,0.0734600648284,0.00471042795107,-0.0408024154603
1592514242255082277,512,1591590761504279838,,0.0778190121055,0.00994755513966,-0.0380476228893
1592514242275949940,513,1591590761524278268,,0.0768161192536,0.00995507650077,-0.0437985695899
1592514242294791549,514,1591590761544276366,,0.0732114464045,0.00897023547441,-0.0476641505957
1592514242320954716,515,1591590761564278111,,0.0723018199205,0.00764874974266,-0.052465185523
1592514242335002567,516,1591590761584283152,,0.0686063617468,0.00700011057779,-0.052002966404
1592514242358710747,517,1591590761604283490,,0.075177706778,0.0175783392042,-0.0504552647471
1592514242374484763,518,1591590761624287920,,0.0709088817239,0.00991113204509,-0.0605560205877
1592514242396069714,519,1591590761644282480,,0.0734971985221,0.00415392313153,-0.0589007027447
1592514242418173131,520,1591590761664281800,,0.0756496116519,0.0106018166989,-0.0738261044025
1592514242436409769,521,1591590761684276730,,0.0654932931066,-0.00651949737221,-0.0795030668378
1592514242455149869,522,1591590761704280179,,0.0766323134303,0.00642560701817,-0.077331662178
1592514242475378090,523,1591590761724280887,,0.0678823366761,-0.00176755804569,-0.0894217714667
1592514242495323595,524,1591590761744276947,,0.0679029077291,-0.00901134032756,-0.0869115293026
1592514242517058647,525,1591590761764274470,,0.0728669464588,0.00824668072164,-0.0853255838156
1592514242535507612,526,1591590761784284252,,0.0576061978936,-0.0089444834739,-0.100407600403
1592514242554508403,527,1591590761804289405,,0.0707575380802,0.00418547773734,-0.0974476113915
1592514242576659589,528,1591590761824285502,,0.0659035369754,-0.00679204287007,-0.109329767525
1592514242594292356,529,1591590761844284043,,0.0576733835042,-0.0109166102484,-0.0982979014516
1592514242617463597,530,1591590761864287659,,0.0730137526989,0.00402660481632,-0.0941127091646
1592514242635755259,531,1591590761884282849,,0.0556661523879,-0.0103518478572,-0.094124764204
1592514242659747530,532,1591590761904289798,,0.0626672357321,0.0014056408545,-0.0930686891079
1592514242675435765,533,1591590761924288876,,0.0567451529205,-0.00493543269113,-0.0967692956328
1592514242694793741,534,1591590761944286306,,0.0515562109649,-0.00954779516906,-0.107429206371
1592514242719931990,535,1591590761964280941,,0.0613874532282,0.00338967517018,-0.0937096700072
1592514242734527541,536,1591590761984277149,,0.0629128739238,-0.00173834897578,-0.104270406067
1592514242758918678,537,1591590762004272357,,0.0524372681975,-0.005660103634,-0.0994742810726
1592514242775146905,538,1591590762024277343,,0.0593799613416,0.00375891197473,-0.0855452418327
1592514242795055507,539,1591590762044273885,,0.0849514380097,-0.0004992337781,-0.0966497138143
1592514242820710248,540,1591590762064277000,,0.0591592527926,-0.0054384493269,-0.0916153043509
1592514242836446489,541,1591590762084282153,,0.0569627098739,-0.000328156980686,-0.0810484364629
1592514242854465098,542,1591590762104278009,,0.0495750419796,-0.0120982369408,-0.0968312174082
1592514242874863085,543,1591590762124290180,,0.0546680241823,-0.0110699385405,-0.0987647622824
1592514242894284499,544,1591590762144281629,,0.055293712765,-0.00418449938297,-0.0970295220613
1592514242917867195,545,1591590762164281245,,0.0450224280357,-0.0121438531205,-0.0969987437129
1592514242935887518,546,1591590762184288508,,0.0505828000605,-0.0043383021839,-0.0891179293394
1592514242958907191,547,1591590762204287568,,0.0441187620163,-0.000384358107112,-0.0907824561
1592514242976660536,548,1591590762224284258,,0.035580445081,-0.0104391891509,-0.0981198623776
1592514242996548808,549,1591590762244282725,,0.0355786606669,-0.01069497969,-0.0992022231221
1592514243018023739,550,1591590762264288656,,0.0315083228052,-0.0153719475493,-0.104837223887
1592514243035113224,551,1591590762284289623,,0.0279801096767,-0.0187902860343,-0.094526566565
1592514243060584957,552,1591590762304282257,,0.0363323539495,-0.0145695609972,-0.104258842766
1592514243076757804,553,1591590762324289039,,0.0207218974829,-0.0146844331175,-0.103703275323
1592514243094776559,554,1591590762344285266,,0.0267661940306,-0.0147166149691,-0.0919654220343
1592514243118436504,555,1591590762364290993,,0.0176091920584,-0.00834861584008,-0.0960874855518
