%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592514239695658875,384,1591590758944286045,,0.231409043074,-1.94767737389,37.0946884155
1592514239718857809,385,1591590758964282753,,0.240513190627,-1.96710467339,37.0946884155
1592514239737000506,386,1591590758984278146,,0.251197963953,-1.96627652645,37.0946884155
1592514239758482834,387,1591590759004429945,,0.24205814302,-1.90063309669,37.0946884155
1592514239776175965,388,1591590759024278581,,0.238731056452,-1.87421035767,37.0946884155
1592514239794830435,389,1591590759044274938,,0.244536101818,-1.88921368122,37.0946884155
1592514239816656720,390,1591590759064287812,,0.241359740496,-1.84968650341,37.0946884155
1592514239836063763,391,1591590759084285854,,0.225267514586,-1.85391366482,37.0946884155
1592514239859559970,392,1591590759104287117,,0.227116912603,-1.92873442173,37.0946884155
1592514239876546113,393,1591590759124414528,,0.221809923649,-1.94667041302,37.0946884155
1592514239897260065,394,1591590759144285830,,0.236655578017,-1.88159883022,37.0946884155
1592514239920100056,395,1591590759164280594,,0.218025773764,-1.92232966423,37.0946884155
1592514239936651396,396,1591590759184277617,,0.277326643467,-2.00195884705,37.0946884155
1592514239959262969,397,1591590759204282547,,0.219577774405,-1.89364087582,37.0946884155
1592514239975605905,398,1591590759224276885,,0.232065171003,-1.92218887806,37.0946884155
1592514239994333532,399,1591590759244277112,,0.23232139647,-1.9062166214,37.0946884155
1592514240018153148,400,1591590759264286764,,0.22733977437,-1.92550325394,37.0946884155
1592514240036661808,401,1591590759284285880,,0.188063010573,-1.9750328064,37.0946884155
1592514240059535823,402,1591590759304286125,,0.204942062497,-1.93368029594,37.0946884155
1592514240077106020,403,1591590759324290481,,0.247994139791,-1.97053897381,37.0946884155
1592514240095374627,404,1591590759344286578,,0.234167397022,-1.9010155201,37.0946884155
1592514240118586267,405,1591590759364282694,,0.277864187956,-1.93827044964,37.0946884155
1592514240134924745,406,1591590759384278106,,0.244926184416,-1.90271639824,37.0946884155
1592514240160958195,407,1591590759404277592,,0.233248487115,-1.9271761179,37.2223052979
1592514240175739965,408,1591590759424277930,,0.23290809989,-1.95849847794,37.2223052979
1592514240194729829,409,1591590759444276990,,0.261366248131,-1.98080384731,37.2223052979
1592514240217475020,410,1591590759464289346,,0.266968101263,-1.97509253025,37.2223052979
1592514240236190986,411,1591590759484288073,,0.280897378922,-1.9938993454,37.2223052979
1592514240255059891,412,1591590759504286596,,0.323369711637,-2.04235744476,37.2223052979
1592514240277309127,413,1591590759524289007,,0.269933521748,-2.00432372093,37.2223052979
1592514240296300969,414,1591590759544287660,,0.285337775946,-2.02482008934,37.2223052979
1592514240318444616,415,1591590759564284128,,0.252684652805,-2.0224237442,37.2223052979
1592514240335290344,416,1591590759584277854,,0.307434171438,-2.0542037487,37.2223052979
1592514240363189400,417,1591590759604278988,,0.290438473225,-1.92975473404,37.2223052979
1592514240375654092,418,1591590759624281771,,0.309962153435,-2.06438755989,37.2223052979
1592514240396205755,419,1591590759644278460,,0.2666862607,-1.86463010311,37.2223052979
1592514240419074251,420,1591590759664289909,,0.27454444766,-2.05940341949,37.2223052979
1592514240436813399,421,1591590759684285747,,0.258877754211,-2.04694962502,37.2223052979
1592514240456193934,422,1591590759704284714,,0.27648383379,-2.11487722397,37.2223052979
1592514240484085165,423,1591590759724335737,,0.331134140491,-2.38140821457,37.2223052979
1592514240495099621,424,1591590759744285816,,0.315427601337,-2.13203477859,37.2223052979
1592514240517467613,425,1591590759764291265,,0.278335958719,-2.08911800385,37.2223052979
1592514240535552407,426,1591590759784281269,,0.194242835045,-1.83337116241,37.2223052979
1592514240559938555,427,1591590759804289848,,0.214500188828,-2.04349732399,37.2223052979
1592514240576013481,428,1591590759824284611,,0.250330001116,-2.06780672073,37.2223052979
1592514240594771769,429,1591590759844281023,,0.279487192631,-2.08651924133,37.2223052979
1592514240618085581,430,1591590759864285491,,0.301794320345,-2.06512355804,37.2223052979
1592514240635537323,431,1591590759884281551,,0.346240580082,-2.0956902504,37.2223052979
1592514240660098492,432,1591590759904285185,,0.333708107471,-2.06535434723,37.2223052979
1592514240677268137,433,1591590759924281319,,0.317238986492,-2.05141401291,37.2223052979
1592514240696032121,434,1591590759944281823,,0.341055363417,-2.09019970894,37.2223052979
1592514240718310850,435,1591590759964278124,,0.312501996756,-2.117882967,37.2223052979
1592514240735679161,436,1591590759984274425,,0.312306404114,-2.17238306999,37.2223052979
1592514240759589717,437,1591590760004285911,,0.303459078074,-2.1622159481,37.2223052979
1592514240776219096,438,1591590760024279971,,0.307502478361,-2.21852040291,37.2223052979
1592514240794352050,439,1591590760044274105,,0.343660324812,-2.20299243927,37.2223052979
1592514240818259047,440,1591590760064283795,,0.353316813707,-2.21729302406,37.2223052979
1592514240836030388,441,1591590760084284558,,0.344059973955,-2.17318081856,37.2223052979
1592514240867707974,442,1591590760104286526,,0.373513996601,-2.15564823151,37.2223052979
1592514240877593834,443,1591590760124285326,,0.338300585747,-2.14603853226,37.2223052979
1592514240895813762,444,1591590760144283387,,0.380683600903,-2.11250805855,37.2223052979
1592514240919415004,445,1591590760164278206,,0.400901198387,-2.20097494125,37.2223052979
1592514240935724847,446,1591590760184276821,,0.375995546579,-2.21050262451,37.2223052979
1592514240959037068,447,1591590760204276567,,0.366081297398,-2.18597078323,37.2223052979
1592514240979796286,448,1591590760224280201,,0.362731605768,-2.24213004112,37.2223052979
1592514240994866472,449,1591590760244274520,,0.375447154045,-2.22764515877,37.2223052979
1592514241019195609,450,1591590760264285117,,0.436104625463,-2.32361268997,37.2223052979
1592514241034658983,451,1591590760284283492,,0.500303924084,-2.42465734482,37.2223052979
1592514241069066589,452,1591590760304286589,,0.51664352417,-2.46491098404,37.2223052979
1592514241084154974,453,1591590760324283760,,0.449605941772,-2.42032432556,37.2223052979
1592514241095544754,454,1591590760344283283,,0.421931326389,-2.40009689331,37.2223052979
1592514241117076902,455,1591590760364288769,,0.371386736631,-2.39649534225,37.2223052979
1592514241135760635,456,1591590760384284903,,0.402589321136,-2.46144580841,37.2223052979
1592514241159082960,457,1591590760404285648,,0.456209570169,-2.49204993248,37.4793205261
1592514241176011349,458,1591590760424285319,,0.457459241152,-2.52357053757,37.4793205261
1592514241195076862,459,1591590760444282491,,0.508238554001,-2.53009223938,37.4793205261
1592514241218647323,460,1591590760464316402,,0.483275026083,-2.52555465698,37.4793205261
1592514241236591349,461,1591590760484284166,,0.518538355827,-2.58425354958,37.4793205261
1592514241254774568,462,1591590760504284967,,0.52847880125,-2.58831906319,37.4793205261
1592514241276284205,463,1591590760524292360,,0.4986512959,-2.63433218002,37.4793205261
1592514241296120900,464,1591590760544284087,,0.485398650169,-2.63307094574,37.4793205261
1592514241317765868,465,1591590760564316665,,0.442580938339,-2.60931444168,37.4793205261
1592514241336469010,466,1591590760584284651,,0.473155975342,-2.6381816864,37.4793205261
1592514241359597487,467,1591590760604318155,,0.470847040415,-2.65458106995,37.4793205261
1592514241375966893,468,1591590760624285457,,0.470277547836,-2.70488405228,37.4793205261
1592514241395987830,469,1591590760644285405,,0.514762103558,-2.69534134865,37.4793205261
1592514241418478826,470,1591590760664308947,,0.504518687725,-2.72090005875,37.4793205261
1592514241435845388,471,1591590760684285674,,0.500002026558,-2.73803949356,37.4793205261
1592514241455463748,472,1591590760704280308,,0.480491697788,-2.68145418167,37.4793205261
1592514241477564815,473,1591590760724285497,,0.518780708313,-2.74151659012,37.4793205261
1592514241495398678,474,1591590760744283891,,0.518836200237,-2.7395067215,37.4793205261
1592514241517295948,475,1591590760764363246,,0.558131814003,-2.78646636009,37.4793205261
1592514241535254980,476,1591590760784279381,,0.661042034626,-2.92421221733,37.4793205261
1592514241559111995,477,1591590760804339329,,0.63944041729,-2.91727495193,37.4793205261
1592514241576514388,478,1591590760824278335,,0.645225703716,-2.88792514801,37.4793205261
1592514241594301216,479,1591590760844274006,,0.58720946312,-2.90679454803,37.4793205261
1592514241618414523,480,1591590760864277566,,0.524052739143,-2.83524560928,37.4793205261
1592514241635776501,481,1591590760884279959,,0.612092077732,-2.98143053055,37.4793205261
1592514241655073428,482,1591590760904286482,,0.533818900585,-2.93966960907,37.4793205261
1592514241677264457,483,1591590760924286801,,0.536302268505,-2.93946123123,37.4793205261
1592514241699941218,484,1591590760944284583,,0.571802079678,-3.00145339966,37.4793205261
1592514241718442181,485,1591590760964285143,,0.565090298653,-3.01414966583,37.4793205261
1592514241734551931,486,1591590760984276426,,0.62818980217,-3.06390976906,37.4793205261
1592514241758834830,487,1591590761004277486,,0.645108938217,-3.05725336075,37.4793205261
1592514241777392473,488,1591590761024278527,,0.627175807953,-3.07697296143,37.4793205261
1592514241796625516,489,1591590761044274736,,0.644197762012,-3.09113836288,37.4793205261
1592514241819016237,490,1591590761064278777,,0.685911774635,-3.05865192413,37.4793205261
1592514241836772915,491,1591590761084280689,,0.670573353767,-3.07098722458,37.4793205261
1592514241859453534,492,1591590761104287064,,0.686543047428,-3.07508945465,37.4793205261
1592514241876687719,493,1591590761124287309,,0.668318033218,-3.07646989822,37.4793205261
1592514241901652542,494,1591590761144283998,,0.66474634409,-3.09955024719,37.4793205261
1592514241918688216,495,1591590761164286762,,0.760760903358,-3.19295501709,37.4793205261
1592514241934647192,496,1591590761184276378,,0.726634562016,-3.21648168564,37.4793205261
1592514241960025837,497,1591590761204278327,,0.68458789587,-3.18580126762,37.4793205261
1592514241975194091,498,1591590761224278387,,0.640471756458,-3.13849163055,37.4793205261
1592514241994592991,499,1591590761244273910,,0.736948251724,-3.26568722725,37.4793205261
1592514242020053645,500,1591590761264277785,,0.661170780659,-3.22975635529,37.4793205261
1592514242036589782,501,1591590761284282696,,0.707935571671,-3.21063375473,37.4793205261
1592514242058571313,502,1591590761304281701,,0.716737627983,-3.27423381805,37.4793205261
1592514242079132638,503,1591590761324289261,,0.662795722485,-3.19200253487,37.4793205261
1592514242095944474,504,1591590761344282599,,0.683575928211,-3.25129532814,37.4793205261
1592514242117578797,505,1591590761364291066,,0.665516495705,-3.23994398117,37.4793205261
1592514242135757713,506,1591590761384285533,,0.675602018833,-3.2634563446,37.4793205261
1592514242158804453,507,1591590761404286131,,0.664577662945,-3.2881398201,37.4793205261
1592514242175941075,508,1591590761424285950,,0.666602790356,-3.28608584404,37.1236991882
1592514242196224794,509,1591590761444281843,,0.637192249298,-3.28880548477,37.1236991882
1592514242219313306,510,1591590761464288014,,0.65488576889,-3.33308458328,37.1236991882
1592514242235952471,511,1591590761484279408,,0.611171364784,-3.32926559448,37.1236991882
1592514242255100188,512,1591590761504279838,,0.646742463112,-3.36874747276,37.1236991882
1592514242276335333,513,1591590761524278268,,0.650856137276,-3.37015533447,37.1236991882
1592514242294874874,514,1591590761544276366,,0.644779086113,-3.36999368668,37.1236991882
1592514242320954706,515,1591590761564278111,,0.638351798058,-3.37604832649,37.1236991882
1592514242336351604,516,1591590761584283152,,0.639414191246,-3.37054443359,37.1236991882
1592514242358795853,517,1591590761604283490,,0.710358500481,-3.4271569252,37.1236991882
1592514242376825384,518,1591590761624287920,,0.663830816746,-3.41412091255,37.1236991882
1592514242400757022,519,1591590761644282480,,0.627326786518,-3.44237756729,37.1236991882
1592514242420414230,520,1591590761664281800,,0.672469139099,-3.4689514637,37.1236991882
1592514242436514238,521,1591590761684276730,,0.56676697731,-3.42312812805,37.1236991882
1592514242455179338,522,1591590761704280179,,0.61767655611,-3.46104717255,37.1236991882
1592514242475814695,523,1591590761724280887,,0.654092788696,-3.48262357712,37.1236991882
1592514242495372808,524,1591590761744276947,,0.555389165878,-3.47720050812,37.1236991882
1592514242517478183,525,1591590761764274470,,0.665558636189,-3.52329683304,37.1236991882
1592514242535601317,526,1591590761784284252,,0.557265341282,-3.44212293625,37.1236991882
1592514242559225787,527,1591590761804289405,,0.634430885315,-3.51334524155,37.1236991882
1592514242577420286,528,1591590761824285502,,0.574935972691,-3.52371263504,37.1236991882
1592514242595155594,529,1591590761844284043,,0.549552261829,-3.48317360878,37.1236991882
1592514242619616994,530,1591590761864287659,,0.621729373932,-3.539539814,37.1236991882
1592514242637256667,531,1591590761884282849,,0.554359853268,-3.49604940414,37.1236991882
1592514242659847936,532,1591590761904289798,,0.596842110157,-3.488509655,37.1236991882
1592514242675914037,533,1591590761924288876,,0.643247067928,-3.54423189163,37.1236991882
1592514242694848330,534,1591590761944286306,,0.563156485558,-3.51052188873,37.1236991882
1592514242720024642,535,1591590761964280941,,0.643955588341,-3.5799176693,37.1236991882
1592514242735336578,536,1591590761984277149,,0.61185926199,-3.6033270359,37.1236991882
1592514242758948567,537,1591590762004272357,,0.589508414268,-3.54691696167,37.1236991882
1592514242776193851,538,1591590762024277343,,0.650657117367,-3.60947656631,37.1236991882
1592514242795111751,539,1591590762044273885,,0.625938892365,-3.79008817673,37.1236991882
1592514242820778136,540,1591590762064277000,,0.607271373272,-3.58254671097,37.1236991882
1592514242836565831,541,1591590762084282153,,0.626971662045,-3.62865591049,37.1236991882
1592514242854566801,542,1591590762104278009,,0.552999377251,-3.59360647202,37.1236991882
1592514242875896805,543,1591590762124290180,,0.529728114605,-3.40473604202,37.1236991882
1592514242896037146,544,1591590762144281629,,0.603718757629,-3.65614175797,37.1236991882
1592514242917923868,545,1591590762164281245,,0.553435266018,-3.59763836861,37.1236991882
1592514242935950279,546,1591590762184288508,,0.575890481472,-3.60297870636,37.1236991882
1592514242960000419,547,1591590762204287568,,0.626124501228,-3.6146903038,37.1236991882
1592514242977203660,548,1591590762224284258,,0.563014864922,-3.57158851624,37.1236991882
1592514243002206636,549,1591590762244282725,,0.560936808586,-3.5818157196,37.1236991882
1592514243018131347,550,1591590762264288656,,0.574201345444,-3.53933572769,37.1236991882
1592514243036333043,551,1591590762284289623,,0.530571043491,-3.52703595161,37.1236991882
1592514243060635496,552,1591590762304282257,,0.534015893936,-3.61193275452,37.1236991882
1592514243077619169,553,1591590762324289039,,0.547282099724,-3.55828499794,37.1236991882
1592514243094902689,554,1591590762344285266,,0.531998336315,-3.56739044189,37.1236991882
1592514243118499839,555,1591590762364290993,,0.561136960983,-3.58182191849,37.1236991882
1592514243136291850,556,1591590762384293145,,0.621479213238,-3.60040521622,37.1236991882
1592514243158727449,557,1591590762404285613,,0.559292078018,-3.55636930466,37.1236991882
1592514243175843029,558,1591590762424284062,,0.580349683762,-3.53102684021,36.9720497131
1592514243196018448,559,1591590762444282844,,0.555069804192,-3.55495405197,36.9720497131
1592514243219434147,560,1591590762464283978,,0.553139209747,-3.55609607697,36.9720497131
1592514243235922091,561,1591590762484283075,,0.548796236515,-3.66710281372,36.9720497131
1592514243255042946,562,1591590762504284302,,0.547002255917,-3.54726099968,36.9720497131
1592514243275255429,563,1591590762524285547,,0.554906189442,-3.53057003021,36.9720497131
1592514243294842597,564,1591590762544284848,,0.552722334862,-3.54254007339,36.9720497131
1592514243318865547,565,1591590762564281426,,0.553817451,-3.54306960106,36.9720497131
1592514243337033035,566,1591590762584280468,,0.563571572304,-3.52304697037,36.9720497131
1592514243358830486,567,1591590762604294731,,0.603036701679,-3.55860376358,36.9720497131
1592514243375986398,568,1591590762624283643,,0.601626813412,-3.51861596107,36.9720497131
1592514243395924877,569,1591590762644281129,,0.632359743118,-3.52468061447,36.9720497131
1592514243418925832,570,1591590762664285393,,0.697798371315,-3.54451274872,36.9720497131
1592514243437960560,571,1591590762684281360,,0.648603856564,-3.51605319977,36.9720497131
1592514243454790508,572,1591590762704288939,,0.628508925438,-3.55201768875,36.9720497131
1592514243478043101,573,1591590762724288036,,0.659759879112,-3.54188156128,36.9720497131
1592514243496371040,574,1591590762744280966,,0.626404583454,-3.53064155579,36.9720497131
1592514243517409305,575,1591590762764283897,,0.664830207825,-3.59008097649,36.9720497131
1592514243537523152,576,1591590762784283716,,0.562858104706,-3.53550505638,36.9720497131
1592514243558850182,577,1591590762804285480,,0.616981804371,-3.54635930061,36.9720497131
1592514243575531476,578,1591590762824285132,,0.620808303356,-3.57809448242,36.9720497131
1592514243594971348,579,1591590762844279415,,0.624868452549,-3.54082679749,36.9720497131
1592514243617578138,580,1591590762864285234,,0.633107721806,-3.52775144577,36.9720497131
1592514243638567796,581,1591590762884281720,,0.608779430389,-3.47401976585,36.9720497131
