%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592514239694349238,384,1591590758944286045,,-0.00668964209035,0.0182444415987,0.385883331299
1592514239717572137,385,1591590758964282753,,-0.00645068660378,0.0182006303221,0.385900229216
1592514239735065336,386,1591590758984278146,,-0.00606640474871,0.0183441173285,0.385921090841
1592514239758416681,387,1591590759004429945,,-0.0062412652187,0.0185763072222,0.386092334986
1592514239775663339,388,1591590759024278581,,-0.0066969320178,0.0184879265726,0.38603925705
1592514239794721747,389,1591590759044274938,,-0.00667594559491,0.0186073053628,0.386010706425
1592514239816056360,390,1591590759064287812,,-0.00630529364571,0.0186343938112,0.385678440332
1592514239835926980,391,1591590759084285854,,-0.00681083695963,0.0187580157071,0.385623544455
1592514239859457833,392,1591590759104287117,,-0.00643641874194,0.0186574105173,0.385547995567
1592514239875565926,393,1591590759124414528,,-0.00619287230074,0.0187267269939,0.385161936283
1592514239897115414,394,1591590759144285830,,-0.00661932630464,0.0188832711428,0.385422706604
1592514239918200694,395,1591590759164280594,,-0.0059824353084,0.0188095159829,0.385204493999
1592514239933957419,396,1591590759184277617,,-0.00580167397857,0.0190028361976,0.385377794504
1592514239959163935,397,1591590759204282547,,-0.00637718103826,0.018758604303,0.385601639748
1592514239974689773,398,1591590759224276885,,-0.00577918905765,0.0189316682518,0.385678589344
1592514239993323300,399,1591590759244277112,,-0.00603825552389,0.018968205899,0.385792672634
1592514240017360117,400,1591590759264286764,,-0.00546408584341,0.0191054400057,0.385665297508
1592514240034174119,401,1591590759284285880,,-0.00572767853737,0.0185317713767,0.385564804077
1592514240059428619,402,1591590759304286125,,-0.00553340977058,0.0187501516193,0.385026276112
1592514240075364357,403,1591590759324290481,,-0.00566696468741,0.0187365990132,0.384445279837
1592514240094011524,404,1591590759344286578,,-0.00561871286482,0.0192322265357,0.384442359209
1592514240118464037,405,1591590759364282694,,-0.00566450040787,0.0189085621387,0.383726447821
1592514240134464732,406,1591590759384278106,,-0.00565981864929,0.0189285986125,0.382838457823
1592514240160852828,407,1591590759404277592,,-0.00550062954426,0.0188714768738,0.382842630148
1592514240174999391,408,1591590759424277930,,-0.00522019015625,0.0190280750394,0.382240206003
1592514240194587884,409,1591590759444276990,,-0.0048797163181,0.0193397160619,0.38137319684
1592514240216974493,410,1591590759464289346,,-0.00479637039825,0.0195550397038,0.381254673004
1592514240234609020,411,1591590759484288073,,-0.00435449182987,0.0199605505913,0.380998283625
1592514240254920242,412,1591590759504286596,,-0.00378709030338,0.0201278850436,0.380945891142
1592514240274900151,413,1591590759524289007,,-0.00376072828658,0.0202263705432,0.380805879831
1592514240295208987,414,1591590759544287660,,-0.00360158761032,0.020163834095,0.380559593439
1592514240318328317,415,1591590759564284128,,-0.000465351447929,0.020894870162,0.381159007549
1592514240334349613,416,1591590759584277854,,-0.00239483057521,0.0209177900106,0.380725860596
1592514240361902113,417,1591590759604278988,,-0.00203054375015,0.0212520584464,0.381050109863
1592514240375507450,418,1591590759624281771,,-0.00181551207788,0.02118826285,0.3812918365
1592514240394036594,419,1591590759644278460,,-0.00147432845552,0.0211469605565,0.381236612797
1592514240418983053,420,1591590759664289909,,-0.00093118508812,0.0212979484349,0.382064044476
1592514240435891835,421,1591590759684285747,,-0.000405021826737,0.0215788632631,0.382171928883
1592514240456033594,422,1591590759704284714,,0.000189649625099,0.0215147528797,0.382632434368
1592514240483907339,423,1591590759724335737,,0.00347566534765,0.0223669148982,0.382963180542
1592514240495005758,424,1591590759744285816,,0.00116783031262,0.0220459029078,0.383006900549
1592514240517349982,425,1591590759764291265,,0.00160486821551,0.0218751356006,0.382491052151
1592514240535382594,426,1591590759784281269,,0.00179924920667,0.0216386187822,0.382228463888
1592514240559819099,427,1591590759804289848,,0.00183767813724,0.0216916147619,0.381826758385
1592514240575871204,428,1591590759824284611,,0.00230562221259,0.0219560861588,0.38145840168
1592514240594626850,429,1591590759844281023,,0.00264591607265,0.0221445728093,0.380629956722
1592514240617990990,430,1591590759864285491,,0.00286863208748,0.0223521161824,0.379606842995
1592514240635411491,431,1591590759884281551,,0.0033868374303,0.0228086076677,0.379221647978
1592514240659943464,432,1591590759904285185,,0.00342901889235,0.0228854659945,0.378460496664
1592514240676069418,433,1591590759924281319,,0.00348304607905,0.0227842722088,0.377916455269
1592514240695907001,434,1591590759944281823,,0.00411739712581,0.0232299417257,0.377788484097
1592514240718159145,435,1591590759964278124,,0.00469461083412,0.0231581777334,0.376878082752
1592514240735543080,436,1591590759984274425,,0.00553103163838,0.0233597885817,0.376306921244
1592514240754244470,437,1591590760004285911,,0.00598266301677,0.0236976053566,0.375477015972
1592514240774969823,438,1591590760024279971,,0.00627568317577,0.0232503674924,0.37431204319
1592514240793763829,439,1591590760044274105,,0.00706092640758,0.0239626970142,0.374450743198
1592514240818098507,440,1591590760064283795,,0.00819755904377,0.024272672832,0.374111801386
1592514240834401330,441,1591590760084284558,,0.00788370613009,0.0244425665587,0.373576432467
1592514240867592573,442,1591590760104286526,,0.00794984865934,0.024367665872,0.372954696417
1592514240876349261,443,1591590760124285326,,0.0092094251886,0.0250634010881,0.372649610043
1592514240894841192,444,1591590760144283387,,0.00919931381941,0.0253649558872,0.37303853035
1592514240917919019,445,1591590760164278206,,0.01031733118,0.0258934888989,0.371495008469
1592514240933564318,446,1591590760184276821,,0.0104024885222,0.0257019791752,0.37083542347
1592514240954302839,447,1591590760204276567,,0.0109574142843,0.0258996281773,0.370165884495
1592514240978170161,448,1591590760224280201,,0.0119211887941,0.0266224369407,0.369260311127
1592514240994722051,449,1591590760244274520,,0.0124353049323,0.0267458017915,0.367821782827
1592514241016867274,450,1591590760264285117,,0.0143777094781,0.0278877373785,0.366863369942
1592514241034520210,451,1591590760284283492,,0.0154289025813,0.0283826030791,0.366223752499
1592514241068993061,452,1591590760304286589,,0.0162742864341,0.0285628158599,0.364689588547
1592514241078982485,453,1591590760324283760,,0.0165753606707,0.028679523617,0.364308893681
1592514241094503178,454,1591590760344283283,,0.0180648379028,0.0290461778641,0.363249182701
1592514241115954326,455,1591590760364288769,,0.0195314008743,0.0290430281311,0.362387478352
1592514241134545331,456,1591590760384284903,,0.0205177851021,0.0294297169894,0.361887872219
1592514241158978876,457,1591590760404285648,,0.0215702820569,0.0300241652876,0.361417144537
1592514241175848869,458,1591590760424285319,,0.023211652413,0.030360115692,0.361100316048
1592514241194159558,459,1591590760444282491,,0.0242055300623,0.0310417860746,0.360600173473
1592514241218489489,460,1591590760464316402,,0.0259638596326,0.0317660085857,0.360397875309
1592514241235946466,461,1591590760484284166,,0.027112999931,0.0321831740439,0.360034316778
1592514241254684149,462,1591590760504284967,,0.0282296221703,0.0324590504169,0.359794676304
1592514241276114269,463,1591590760524292360,,0.0297970026731,0.0326504148543,0.359153628349
1592514241296033949,464,1591590760544284087,,0.0312305297703,0.0332210026681,0.359013080597
1592514241317390750,465,1591590760564316665,,0.0329384543002,0.0334667414427,0.358327448368
1592514241336363399,466,1591590760584284651,,0.0339540541172,0.0337182730436,0.358219057322
1592514241359480476,467,1591590760604318155,,0.0349562726915,0.0338346175849,0.358250319958
1592514241375583361,468,1591590760624285457,,0.0369582958519,0.0342467874289,0.357717067003
1592514241395832146,469,1591590760644285405,,0.0382220335305,0.0350531637669,0.357862174511
1592514241418396661,470,1591590760664308947,,0.0399062857032,0.035333160311,0.35798728466
1592514241434273348,471,1591590760684285674,,0.0407636836171,0.0352760069072,0.357514560223
1592514241455373115,472,1591590760704280308,,0.041607812047,0.0353223644197,0.357896089554
1592514241476391060,473,1591590760724285497,,0.0438427627087,0.0363587141037,0.357402831316
1592514241495234240,474,1591590760744283891,,0.045059312135,0.0367620252073,0.357042491436
1592514241517219797,475,1591590760764363246,,0.0469856671989,0.0375130213797,0.356906235218
1592514241534059210,476,1591590760784279381,,0.049464173615,0.0386004298925,0.35768789053
1592514241559069866,477,1591590760804339329,,0.0504859983921,0.0389958880842,0.356496214867
1592514241575235840,478,1591590760824278335,,0.0518849603832,0.0392846241593,0.355560600758
1592514241594171903,479,1591590760844274006,,0.0531831644475,0.0394272208214,0.355182468891
1592514241618302206,480,1591590760864277566,,0.0552336014807,0.0399629771709,0.354678213596
1592514241635130807,481,1591590760884279959,,0.0570846609771,0.0407212264836,0.354334622622
1592514241654437739,482,1591590760904286482,,0.0586210116744,0.0404407009482,0.353375673294
1592514241675933176,483,1591590760924286801,,0.0604499168694,0.0412982963026,0.352856129408
1592514241695488769,484,1591590760944284583,,0.0616106390953,0.0414102748036,0.35214394331
1592514241718352328,485,1591590760964285143,,0.0638657286763,0.0423002652824,0.351312607527
1592514241734174301,486,1591590760984276426,,0.0655537694693,0.0426482930779,0.350879073143
1592514241758736609,487,1591590761004277486,,0.0664778873324,0.0429732128978,0.350067317486
1592514241775336242,488,1591590761024278527,,0.0690177306533,0.0435416400433,0.349469840527
1592514241795767998,489,1591590761044274736,,0.0704489126801,0.0443134568632,0.349024236202
1592514241818923031,490,1591590761064278777,,0.0727426931262,0.0454462766647,0.348427176476
1592514241834302941,491,1591590761084280689,,0.073247872293,0.0454004742205,0.347447067499
1592514241859331187,492,1591590761104287064,,0.0760181173682,0.0466653369367,0.347325444221
1592514241875834687,493,1591590761124287309,,0.0773173347116,0.047035112977,0.345749676228
1592514241901554735,494,1591590761144283998,,0.0786093622446,0.0473755858839,0.345174282789
1592514241918558161,495,1591590761164286762,,0.0805093720555,0.0476780980825,0.34408646822
1592514241934523071,496,1591590761184276378,,0.0828884616494,0.0491674356163,0.343917459249
1592514241959898476,497,1591590761204278327,,0.0836927965283,0.0490081906319,0.342416584492
1592514241974621169,498,1591590761224278387,,0.0850806310773,0.0490851104259,0.341356694698
1592514241994504586,499,1591590761244273910,,0.0873409882188,0.0501217767596,0.341106176376
1592514242018102585,500,1591590761264277785,,0.0879914537072,0.0496891401708,0.339982151985
1592514242034614459,501,1591590761284282696,,0.0900466442108,0.0507589280605,0.338954091072
1592514242058422399,502,1591590761304281701,,0.0916601717472,0.0511761792004,0.338648557663
1592514242076090359,503,1591590761324289261,,0.0933995842934,0.0516393333673,0.338319271803
1592514242095759174,504,1591590761344282599,,0.0947737768292,0.0519871897995,0.337137877941
1592514242116460670,505,1591590761364291066,,0.0959733352065,0.05239302665,0.335999280214
1592514242135575472,506,1591590761384285533,,0.0977118834853,0.0526091717184,0.335048913956
1592514242158674104,507,1591590761404286131,,0.0991773381829,0.0528088323772,0.334425479174
1592514242175112410,508,1591590761424285950,,0.101051256061,0.0532116889954,0.333259642124
1592514242196128272,509,1591590761444281843,,0.102171644568,0.0531996116042,0.33248436451
1592514242218077367,510,1591590761464288014,,0.104219585657,0.0534152127802,0.33171325922
1592514242233872622,511,1591590761484279408,,0.105440966785,0.0535686984658,0.330797016621
1592514242255046054,512,1591590761504279838,,0.106839925051,0.0539516508579,0.330429434776
1592514242275904002,513,1591590761524278268,,0.108825869858,0.0540162995458,0.328946650028
1592514242294774390,514,1591590761544276366,,0.109769620001,0.0540952309966,0.328099906445
1592514242320904589,515,1591590761564278111,,0.110933691263,0.0541497692466,0.326811254025
1592514242334965620,516,1591590761584283152,,0.112595245242,0.0545607320964,0.32611489296
1592514242358665425,517,1591590761604283490,,0.114442646503,0.0553296357393,0.325176984072
1592514242374418635,518,1591590761624287920,,0.115598492324,0.0550864189863,0.32335793972
1592514242396022334,519,1591590761644282480,,0.116895988584,0.0546953566372,0.321985542774
1592514242418176499,520,1591590761664281800,,0.11830573529,0.0553610213101,0.320542037487
1592514242436421481,521,1591590761684276730,,0.119755670428,0.0547927878797,0.318581342697
1592514242455069476,522,1591590761704280179,,0.121870867908,0.055262606591,0.316648811102
1592514242475301202,523,1591590761724280887,,0.122753567994,0.0551590919495,0.314739882946
1592514242495235056,524,1591590761744276947,,0.1236390993,0.05475410074,0.313499480486
1592514242517009345,525,1591590761764274470,,0.125354871154,0.0554264746606,0.312024831772
1592514242535491001,526,1591590761784284252,,0.126190871,0.0545918419957,0.309119045734
1592514242554472587,527,1591590761804289405,,0.128219157457,0.0552409477532,0.306791305542
1592514242576621245,528,1591590761824285502,,0.129365518689,0.054840311408,0.304630815983
1592514242594235253,529,1591590761844284043,,0.130147263408,0.0546263754368,0.303525865078
1592514242617450293,530,1591590761864287659,,0.132231727242,0.0551986433566,0.301479518414
1592514242634575341,531,1591590761884282849,,0.132437244058,0.0544565394521,0.299659013748
1592514242659715901,532,1591590761904289798,,0.134247884154,0.0546605028212,0.297352463007
1592514242675432522,533,1591590761924288876,,0.135105401278,0.054607860744,0.295628398657
1592514242694719443,534,1591590761944286306,,0.136150211096,0.0544729717076,0.29331445694
1592514242719914218,535,1591590761964280941,,0.137099176645,0.054713960737,0.292542457581
1592514242734480110,536,1591590761984277149,,0.138542592525,0.0544213838875,0.289827734232
1592514242758912900,537,1591590762004272357,,0.139000579715,0.0544320493937,0.287995517254
1592514242775130171,538,1591590762024277343,,0.141076564789,0.054784823209,0.286217361689
1592514242795000843,539,1591590762044273885,,0.144095629454,0.054672844708,0.284582555294
1592514242820661399,540,1591590762064277000,,0.143363058567,0.0542195625603,0.282283484936
1592514242836434741,541,1591590762084282153,,0.144036799669,0.0544104576111,0.280674904585
1592514242854455275,542,1591590762104278009,,0.144841760397,0.0538659691811,0.278863072395
1592514242874792985,543,1591590762124290180,,0.145997136831,0.0534325540066,0.276169031858
1592514242894206712,544,1591590762144281629,,0.147445842624,0.053910586983,0.275119006634
1592514242917779734,545,1591590762164281245,,0.147477731109,0.0534823387861,0.273261576891
1592514242935842430,546,1591590762184288508,,0.148869112134,0.0533097684383,0.270940959454
1592514242958857398,547,1591590762204287568,,0.149349167943,0.0534033514559,0.269271612167
1592514242976642782,548,1591590762224284258,,0.149811819196,0.0528688617051,0.266757965088
1592514242995323830,549,1591590762244282725,,0.150712758303,0.0526601262391,0.265173614025
1592514243017974918,550,1591590762264288656,,0.151206031442,0.0524069927633,0.262577295303
1592514243035108561,551,1591590762284289623,,0.151578858495,0.0519688464701,0.261159777641
1592514243054996288,552,1591590762304282257,,0.152591332793,0.0517542548478,0.258781909943
1592514243076749879,553,1591590762324289039,,0.152746289968,0.051450714469,0.256819367409
1592514243094727468,554,1591590762344285266,,0.153241217136,0.0512880049646,0.255584657192
1592514243118415408,555,1591590762364290993,,0.154037475586,0.0515823215246,0.253429710865
1592514243136110651,556,1591590762384293145,,0.153926968575,0.0509907491505,0.252038985491
1592514243158622164,557,1591590762404285613,,0.154363781214,0.0507041700184,0.250403493643
1592514243174929389,558,1591590762424284062,,0.15488435328,0.0509639903903,0.248423486948
1592514243194545007,559,1591590762444282844,,0.155428424478,0.0507493577898,0.247126728296
1592514243219319893,560,1591590762464283978,,0.155592128634,0.0500820539892,0.244582384825
1592514243235127562,561,1591590762484283075,,0.156941771507,0.0498475506902,0.244344264269
1592514243254923404,562,1591590762504284302,,0.15626232326,0.0498471595347,0.241145342588
1592514243274755318,563,1591590762524285547,,0.156216070056,0.0496215932071,0.239283114672
1592514243294707373,564,1591590762544284848,,0.156510487199,0.0492738597095,0.237427502871
1592514243318767958,565,1591590762564281426,,0.156619429588,0.0491638705134,0.235849499702
1592514243336939146,566,1591590762584280468,,0.156803697348,0.0491575375199,0.233603894711
1592514243358718591,567,1591590762604294731,,0.157124996185,0.0493984520435,0.232135415077
1592514243375860330,568,1591590762624283643,,0.15678280592,0.049558609724,0.229296445847
