%time,field.data
1592514250734829703,0.228947907686
1592514250755661306,0.228774130344
1592514250776778843,0.228938743472
1592514250796072271,0.229421421885
1592514250820198562,0.229275614023
1592514250836863326,0.229477345943
1592514250860951543,0.229895919561
1592514250876933739,0.229646965861
1592514250896402794,0.229874834418
1592514250918229884,0.229869991541
1592514250938171224,0.230066522956
1592514250960963510,0.230100646615
1592514250976850426,0.230240225792
1592514250995690875,0.230624198914
1592514251018840576,0.230531468987
1592514251035694182,0.230608314276
1592514251055327467,0.230565309525
1592514251076578839,0.230615347624
1592514251095233558,0.230919808149
1592514251118966382,0.231098264456
1592514251134984478,0.23097345233
1592514251155944671,0.231559544802
1592514251176214235,0.231377065182
1592514251196810188,0.231229946017
1592514251219645709,0.23169696331
1592514251235675803,0.231664597988
1592514251258804966,0.231554806232
1592514251275890348,0.231920421124
1592514251295374484,0.231968596578
1592514251322851395,0.232064455748
1592514251335173965,0.232025831938
1592514251356297693,0.232519745827
1592514251376621065,0.232379257679
1592514251396924173,0.232206940651
1592514251421621395,0.231915816665
1592514251436284988,0.232501700521
1592514251455326227,0.232516512275
1592514251476054948,0.232736498117
1592514251496408193,0.232556983829
1592514251527098275,0.232754200697
1592514251535257587,0.232811704278
1592514251560603247,0.232911959291
1592514251576645591,0.233102321625
1592514251596223449,0.233240604401
1592514251622054561,0.233292430639
1592514251635789158,0.233525365591
1592514251655463766,0.233517304063
1592514251676314267,0.233277663589
1592514251695971599,0.23347184062
1592514251720247796,0.234107747674
1592514251735306161,0.233752161264
1592514251760337991,0.233922958374
1592514251778286064,0.233847364783
1592514251800548732,0.234037473798
1592514251819141385,0.23433290422
1592514251836550532,0.234727025032
1592514251859543216,0.234592586756
1592514251876895505,0.234573990107
1592514251895930456,0.234521389008
1592514251918869659,0.234293505549
1592514251938151779,0.234207451344
1592514251960960100,0.234337151051
1592514251977277763,0.234568580985
1592514251996170876,0.234142065048
1592514252019624060,0.234647199512
1592514252038125059,0.234422951937
1592514252060466388,0.234138652682
1592514252076372458,0.234751477838
1592514252095408422,0.234241098166
1592514252119325708,0.234773933887
1592514252143638897,0.234521985054
1592514252155923153,0.234474569559
1592514252177156764,0.234705686569
1592514252196504182,0.234867602587
1592514252219417947,0.234646901488
1592514252239645510,0.234731063247
1592514252260195552,0.2347856462
1592514252276222406,0.234790563583
1592514252295729942,0.235504567623
1592514252319589130,0.234985902905
1592514252335501441,0.234728455544
1592514252359202908,0.235081806779
1592514252376626543,0.234640315175
1592514252395889052,0.235198408365
1592514252418169121,0.235425338149
1592514252437082789,0.235513716936
1592514252462772356,0.235650926828
1592514252477037850,0.235753744841
1592514252495705454,0.235745280981
1592514252521902672,0.235415294766
1592514252537694436,0.235632777214
1592514252555307814,0.235778391361
1592514252576975901,0.235608965158
1592514252600849809,0.235830172896
1592514252617921963,0.236160174012
1592514252635360108,0.235916554928
1592514252657234405,0.235861286521
1592514252676546880,0.23609264195
1592514252700208217,0.235710322857
1592514252718601999,0.235971271992
1592514252735823393,0.235921263695
1592514252761282539,0.235681936145
1592514252777162795,0.235527396202
1592514252799709966,0.235538512468
1592514252819879946,0.235512375832
1592514252835546774,0.236000657082
1592514252855827512,0.236080825329
1592514252876443721,0.235952466726
1592514252895673183,0.236110836267
1592514252918550579,0.235824212432
1592514252936352274,0.235825240612
1592514252960939823,0.235662400723
1592514252977609568,0.235834270716
1592514252995818934,0.235575512052
1592514253017877736,0.235735461116
1592514253037088461,0.235929593444
1592514253062068774,0.236078798771
1592514253078182530,0.236529916525
1592514253100351896,0.236087948084
1592514253120421663,0.23630233109
1592514253136394385,0.236529916525
1592514253155005778,0.236653313041
1592514253176052432,0.236750990152
1592514253196578743,0.236642956734
1592514253217904277,0.236790537834
1592514253235492148,0.236330792308
1592514253255926791,0.236786723137
1592514253276977722,0.236080497503
1592514253295306370,0.236073106527
1592514253318697887,0.236224353313
1592514253336026751,0.236349701881
1592514253361506778,0.23650971055
1592514253377371199,0.236780911684
1592514253396283626,0.236665606499
1592514253419373441,0.236624762416
1592514253435183460,0.236427098513
1592514253460219879,0.236451506615
1592514253477056280,0.236401855946
1592514253496398162,0.236504554749
1592514253518814646,0.236458674073
1592514253536374919,0.23643296957
1592514253559830997,0.236719161272
1592514253577233560,0.23651561141
1592514253595934213,0.236749231815
1592514253619551190,0.236660897732
1592514253635517947,0.236557722092
1592514253655392737,0.236610770226
1592514253677698103,0.236418858171
1592514253695365974,0.236588776112
1592514253719197171,0.236498132348
1592514253735931651,0.236217394471
1592514253759870602,0.236212834716
1592514253780167164,0.236072272062
1592514253795312883,0.236324518919
1592514253818102215,0.236190110445
1592514253835759482,0.235664904118
1592514253860878543,0.23568187654
1592514253883499459,0.235457599163
1592514253900286295,0.235300034285
1592514253918173890,0.235488146544
1592514253935128309,0.235107421875
1592514253955706553,0.23545858264
1592514253984729676,0.235354200006
1592514253996188996,0.235200017691
1592514254018288629,0.235074341297
1592514254036194990,0.234868600965
1592514254061864760,0.23487251997
1592514254078065692,0.234932512045
1592514254096634017,0.235104173422
1592514254117502979,0.235189959407
1592514254137025036,0.234875410795
1592514254155309096,0.235147714615
1592514254176302484,0.235016167164
1592514254200968848,0.234905079007
1592514254219981191,0.234684586525
1592514254235217062,0.234310492873
1592514254260759345,0.234340026975
1592514254276017372,0.23428979516
1592514254295429527,0.234211951494
1592514254318886158,0.234388574958
1592514254336155918,0.234082937241
1592514254355557999,0.234182924032
1592514254377080226,0.233749121428
1592514254400698910,0.234039634466
1592514254417791938,0.234011188149
1592514254436233693,0.234039723873
1592514254460162509,0.23429889977
1592514254476894492,0.234263181686
1592514254495751992,0.234085053205
1592514254517645137,0.23401452601
1592514254536310021,0.234046697617
1592514254558773671,0.23406675458
1592514254578186256,0.233922570944
1592514254595669068,0.234279155731
1592514254619210714,0.233996123075
1592514254635812040,0.233706727624
1592514254659432912,0.234003722668
1592514254676631484,0.234097659588
1592514254702711760,0.234115332365
1592514254719749702,0.234520852566
1592514254735964426,0.234405979514
1592514254760620310,0.234326541424
1592514254777011885,0.234667271376
1592514254795507978,0.234309047461
1592514254819168568,0.234560251236
1592514254835134407,0.234504133463
1592514254860168484,0.234646558762
1592514254877259443,0.234813794494
1592514254896962290,0.234677091241
1592514254920611224,0.234881162643
1592514254935447258,0.234932288527
1592514254955847839,0.235107898712
1592514254977412562,0.235215574503
1592514255001036931,0.235247015953
1592514255019092715,0.235354632139
1592514255036834754,0.23526224494
1592514255055719100,0.235289573669
1592514255077892498,0.235386818647
1592514255096172795,0.235550314188
1592514255119773409,0.235450088978
1592514255136590764,0.235582798719
1592514255160624509,0.236042737961
1592514255176982129,0.235573977232
1592514255195942360,0.235691905022
1592514255219810398,0.235792666674
1592514255235559137,0.236060664058
1592514255260964467,0.235897392035
1592514255276734774,0.236075639725
1592514255296872496,0.235914945602
1592514255319672601,0.235943600535
1592514255335885076,0.23612433672
1592514255355878725,0.236077457666
1592514255377526744,0.236217647791
1592514255396078295,0.236273854971
1592514255419183076,0.23623368144
1592514255435141476,0.23652805388
1592514255460117735,0.236445754766
1592514255475535888,0.23656976223
1592514255495399961,0.236666798592
1592514255520308566,0.23687928915
1592514255535265288,0.237061724067
1592514255555405802,0.237052813172
1592514255576247031,0.237441346049
1592514255595932857,0.237204328179
1592514255626525299,0.237136647105
1592514255635444976,0.237235978246
1592514255659908154,0.237197846174
1592514255677057282,0.23742377758
1592514255695815655,0.237548828125
1592514255721898535,0.237569391727
1592514255735992913,0.237448841333
1592514255759942129,0.237603589892
1592514255775990282,0.23765347898
1592514255796429969,0.237634405494
1592514255824295125,0.237694993615
1592514255836092647,0.237713590264
1592514255861496886,0.237786605954
1592514255876844215,0.237717270851
1592514255896198882,0.237651199102
1592514255917911237,0.237984836102
1592514255935593019,0.238032951951
1592514255959964887,0.238076239824
1592514255975653281,0.238164931536
1592514255996255161,0.23805873096
1592514256019931253,0.238119229674
1592514256035305308,0.238116309047
1592514256059019782,0.238229051232
1592514256076644851,0.238296806812
1592514256096274689,0.238342195749
1592514256118462481,0.238379880786
1592514256135232769,0.238152235746
1592514256161206557,0.238161623478
1592514256176376367,0.238285332918
1592514256197013390,0.238209635019
1592514256219006924,0.238486871123
1592514256238596262,0.23812559247
1592514256256125149,0.23846501112
1592514256277161452,0.238629385829
1592514256295243347,0.238609492779
1592514256319283153,0.238790750504
1592514256337986946,0.238406166434
1592514256359792919,0.238511711359
1592514256376704393,0.238222762942
1592514256395471876,0.238320231438
1592514256419387687,0.238315463066
1592514256438586756,0.238101601601
1592514256457123966,0.2382927984
1592514256477369105,0.238382846117
1592514256495992859,0.238183304667
1592514256518783395,0.238278120756
1592514256535831852,0.238523870707
1592514256561432612,0.238084182143
1592514256576285574,0.238238155842
1592514256595720389,0.238381296396
1592514256619502963,0.237835779786
1592514256635442989,0.238164186478
1592514256656737901,0.238333135843
1592514256676949088,0.238170161843
1592514256695794368,0.238278776407
1592514256719218353,0.238214626908
1592514256736565435,0.238294169307
1592514256759717701,0.238154396415
1592514256776364231,0.238352805376
1592514256800997327,0.238288268447
1592514256820249796,0.238209575415
1592514256837167755,0.238126635551
1592514256859886513,0.238082736731
1592514256877228967,0.238211333752
1592514256896971742,0.238179802895
1592514256919203303,0.238194584846
1592514256936612666,0.238004773855
1592514256960352879,0.238117337227
1592514256978032269,0.237911164761
1592514256996247610,0.237946212292
1592514257019936347,0.237973570824
1592514257035171434,0.23815754056
1592514257059928469,0.237820565701
1592514257077029092,0.237766578794
1592514257095457554,0.237347245216
1592514257119614448,0.237378150225
1592514257136353437,0.23799008131
1592514257160088019,0.237524479628
1592514257176644206,0.237494945526
1592514257195034705,0.237360969186
1592514257219666971,0.237068548799
1592514257235734166,0.237559378147
1592514257267923503,0.2372392416
1592514257277061897,0.237524569035
1592514257295349846,0.23737847805
1592514257318800833,0.237376630306
1592514257335762586,0.23723384738
1592514257362369348,0.237337172031
1592514257377620298,0.237244516611
1592514257395277976,0.237192720175
1592514257419183340,0.237344503403
1592514257436331585,0.237429648638
1592514257463355849,0.23719625175
1592514257478023363,0.237398475409
1592514257495086945,0.237479239702
1592514257521867447,0.237706959248
1592514257536876465,0.237463623285
1592514257556291086,0.237564474344
1592514257577464100,0.237398773432
1592514257596975764,0.237473189831
1592514257619974853,0.237871155143
1592514257637810798,0.23771905899
1592514257655517823,0.237513661385
1592514257677425227,0.237506985664
1592514257695570804,0.237566426396
1592514257719387769,0.237556248903
1592514257735800060,0.237452730536
1592514257756191582,0.237382814288
1592514257776837730,0.23770326376
1592514257796392201,0.237248182297
1592514257819444247,0.237201809883
1592514257835140424,0.237413689494
1592514257855999852,0.237333655357
1592514257877448826,0.237572073936
1592514257901737325,0.237547338009
1592514257919646589,0.23735383153
1592514257935846132,0.237497121096
1592514257955783433,0.237536653876
1592514257978483026,0.237496048212
1592514257996008001,0.237913221121
