roll, pitch, yaw
-0.01722484926216914097318877,-0.05338377750969536261749226,0.02229118493157826452755188
-0.01731474811341595157476725,-0.05262415434156790527975289,0.02263457729636884560586729
-0.01022497902771897851370575,-0.03853048247194372499802029,0.02136002640416336667561481
-0.01592923111644158062905063,-0.04447582835767981135344229,0.02302689578227442440683248
-0.01449474738296387642255691,-0.04849780245718134097376861,0.027417190394265079922409
-0.01646034676315983463767978,-0.04393877531240561462588801,0.02306698564788491404020654
-0.01717039345738849767664114,-0.0536548433031938526438509,0.02369941949304021563960099
-0.01531306651556206543940419,-0.04664473721846112974631637,0.02690351056537816643032812
-0.01554339206112724178221463,-0.04363055000882227335567976,0.02365630227447253902672841
-0.01644681189081815056440838,-0.04425306351102983176692973,0.02325198930971217672891704
-0.01855046058307448925139838,-0.05150540562378941311649783,0.02153685104663995500406948
-0.01478078549621472323472027,-0.04742956173969238575782725,0.02646051165643165115071156
-0.01727124718859354354782987,-0.05220715895614564533433466,0.02276495709178908213865533
-0.01695937258365803543269656,-0.05313516229525692968760353,0.02370269409039638466851763
-0.01538180409247761649960129,-0.04605688872289463720033353,0.02686923195317064694265241
-0.01625817905904280644135973,-0.04388445896063154078037272,0.02309042088495485284260766
-0.01747101224581282599701559,-0.05238604826512431589247143,0.02250881853668282306379922
-0.01574569947169974365452916,-0.0449828309412436053160711,0.02580671430492741114104405
-0.01583415067204008847001617,-0.04483371051814758617704015,0.02334889249603861946513739
-0.01739086159132502071300586,-0.05394158517758673720976503,0.02275493354230335996124523
-0.01641876907852343400739947,-0.04285073274690646971674113,0.02266650967492055135377171
-0.01674733525448470275454049,-0.04144487746788503429451467,0.02407829264313657985363548
-0.0172235385815256297759035,-0.05364230459842046772056534,0.02252425650700838957729566
-0.01705428628478653299560541,-0.05357782033628840506755964,0.02354525839886350419005723
-0.01721621899477295686287093,-0.05330251893034559929063221,0.02261621104133881843267773
-0.01577124235001395660682455,-0.04370724420383795966182916,0.02375094471461179981841561
-0.01730088685110845944659097,-0.05143358253702961374598246,0.02362293284793700112733639
-0.01608856140287868996541221,-0.04334250884256073133027343,0.02406687185986256319325527
-0.01628409564267771850176736,-0.04298474519032007001850815,0.02348843966088940207748159
-0.01479564746259270577311007,-0.04809363195363138693272376,0.02775139033715828124071479
-0.01793273791950119114280149,-0.05204115019560775351470383,0.02180569199054659818015622
-0.01745871253622908667035851,-0.05349532615168815091744037,0.02263309134566013000600115
-0.01641316107219759762303468,-0.04285570815676579409236879,0.02331923848298765242215147
-0.01469930466895631553103652,-0.04777551431758109146130664,0.02680144480375632257129759
-0.0172800716861331964124826,-0.05448126116978734001516926,0.0227509645889346079350446
-0.01706514411339096065622911,-0.05451894391411200857522346,0.02222062560196378169785625
-0.01550777547653688602513622,-0.04411034316761323903488545,0.02398897897834232489922002
-0.01557395734900536392320003,-0.04611886219698940747591109,0.02662715595155037973107426
-0.01821015175461771634646269,-0.1271768148984430690795477,0.05527330374726464878865073
-0.0205119178230965433507027,-0.05300380823226456122876371,0.02182996363614089427307441
-0.01733681212533387180907418,-0.05293252799859498453072248,0.02253696641142381718037058
-0.01434198956114944578654757,-0.04880694431520601200835685,0.02759109186040108185888897
-0.01652409997291974519395552,-0.04339847126734588250718261,0.0233295696333715302239753
-0.01746624001833588582521806,-0.05345074664739079411956979,0.02261376325445738078023794
-0.01737989422200659009321022,-0.05248891883858703560905568,0.02252316088402106855625995
-0.01668453634697627044336521,-0.05513632708071176946607039,0.02404849011383860049595462
-0.01702688574801153667537257,-0.05411863372859740395348638,0.0234179906912601286383957
-0.01634052385632765030942792,-0.0436212632649363302173029,0.02307755895043622426654473
-0.01707955091226600122245038,-0.05375436523327994930987472,0.023541595479294252085678
-0.01311225210934512629135096,-0.05308486626074457315205279,0.02879411570823682542386024
-0.01781878505330134615514126,-0.05321785761181070661951509,0.0219403618048935496187557
-0.01582119552758494418487345,-0.04497129002698761757184087,0.02490220275279874523333135
-0.01252173757258058170438453,-0.05426947607663540340539043,0.02956466603222438621623169
-0.01648599083441395704574539,-0.04348269183717279329215444,0.02305537614819911512720196
-0.01494675553768289380518475,-0.04674714393332926598567667,0.02767360176604198931937795
-0.01586715239137500774169176,-0.04515528213636973292599563,0.02483167199293704469065247
-0.01560913212896873798751773,-0.04527445968387257269061053,0.02475809789914794681320309
-0.01455389253064826027284084,-0.04905323195760356858041717,0.02811607288259221348880601
-0.01695203063269354673558986,-0.05364081433215207167508609,0.02385739735716665282927451
-0.01582921388255081190932216,-0.045399533108180116502961,0.02623034468819909065251395
-0.0163451746006385845166875,-0.04336897733545494459939107,0.0236995151998344276422781
-0.01806612300902916273814824,-0.05205265902703998248668427,0.02190343997219973068424359
-0.01707648460812979940293133,-0.05293473414100117319103234,0.02444827788995473580313522
-0.01672827208762290782106952,-0.04292731036092569535389529,0.02505034404509274767458571
-0.01712174207532442954393659,-0.05271708287552772514983346,0.02364669246501748672839582
-0.01610264251419912459595274,-0.04413196711483650946927781,0.02310562345603861880705132
-0.01543202235606651144539381,-0.04593831846827885895256927,0.0265624987258622144437048
-0.01807755180768369843158361,-0.05241692170342793222204136,0.02182356800946043395850182
-0.01580913952475636666261671,-0.04430007840074011438158408,0.02304727667350184652783618
-0.01563586596111742055281724,-0.04407225740442576727984303,0.02367075606065567258684545
-0.01752208828156488068517049,-0.05412346848959084105734618,0.02209991037221124832168329
-0.01730789302643089694333511,-0.05405620865130662811015583,0.02235599233819453302007929
-0.01634628249110884473660477,-0.04286967283081722507320777,0.02295555371501888097807154
-0.01643092065476917107424981,-0.04391555580393052826693179,0.02559129139998584170911933
-0.01820946787613247908055314,-0.05260842482136843939466431,0.02192991901069984636563071
-0.01705816251046439468996851,-0.05282189551344444733427252,0.02356475535241654359341901
-0.01432945047180111605711339,-0.0503097322064955942977349,0.02867684225898680175359523
-0.01387569802377591407505086,-0.05102834362242533727815896,0.02785601906022495619086321
-0.01528688128787127932517453,-0.04671931582395561638465509,0.02673153704337708977401
-0.01750744123056797996174083,-0.05328794540433991894223809,0.02235804159632542864599714
-0.01451525246553916383140947,-0.04826224633082029646935496,0.02872603063119237229439129
-0.01402765355035217285928351,-0.06412069673238222911049178,0.03439487497130015031254757
-0.01574087921522606889346285,-0.04457227155087952613632396,0.02315937077209359595819649
-0.01305678551160272503339765,-0.05270486313079653095670096,0.02885653732746486233029515
-0.01700369482468416792997346,-0.05367754346707946655481436,0.02347029133358078528681645
-0.0147729934032658546255723,-0.04850269995023444996595785,0.02696553325481600843493979
-0.01809039098046832938493367,-0.0519945009673170102648676,0.02185371549701150759026369
-0.01548641800782224117738473,-0.04329307252274422479487725,0.02381207940683405938075978
-0.01812274426256948664515356,-0.05532654014523073759956873,0.02276847665669400055943328
-0.01808394138004147319587211,-0.05634451682107837616753088,0.02255157660309277042887111
-0.01643835423848858875994772,-0.054471775100063873908951,0.02353397692937591115236451
-0.01699638140345278297660414,-0.05323911517147356109447287,0.02366564426784339980613936
-0.01623171731666959299866804,-0.0549067821547433651541148,0.02367873818198189608819071
-0.01595410736664696141340336,-0.04443509812507989015228915,0.02330631980114187401520454
-0.01676160129545213942070525,-0.05374031700948573436749101,0.02435899526091853464770942
-0.01622643513101390197461704,-0.04447917556139798639369687,0.02532700349419569896269877
-0.01735887024762458943905052,-0.05410924142582754226005193,0.02272937973013059234639321
-0.01523276241238317139925496,-0.04774832319964984056470669,0.02727984881259000113362667
-0.01732878552192572071954935,-0.05396390573444588556473178,0.02250148372889640424610036
-0.01754408493766492979637484,-0.05462581625978552013478406,0.02205812422088375759909873
-0.01646842596527143751106159,-0.05393511706366639624210535,0.02407162766370404133331462
-0.01451178329622156149003587,-0.04790003650691632836045031,0.02654874475387853510754965
-0.01633958842649668730118151,-0.04365826078495965018033687,0.0238050699374578317302209
-0.01618402392351148133542438,-0.04494359513007709777676624,0.02546340933167094700007027
-0.01640664878089670083993745,-0.05524711664853751424963946,0.02378265516319226155483868
-0.01715212444560099830370703,-0.05402800998929011694338342,0.0222360781557211575898414
-0.01752983423366642062868337,-0.05293676024689825121427589,0.02245378091401356579481785
-0.01633301715308885584954091,-0.04322179033724501268087792,0.02305835980359062856170915
-0.01777336922703316030025533,-0.05302005432307999727159498,0.02190461335561599831578405
-0.01626790673362139144630945,-0.04409685798350401059186865,0.02396622323278106356236883
-0.01587310740114207183171224,-0.04557104901845314415265165,0.02551939555728695643854742
-0.01571488124453191900786742,-0.04573132658690370194731756,0.02393018357399391560225155
-0.01670493262493203887042448,-0.05411813066165763880244199,0.02386537448168424974115354
-0.01565151168015128935184777,-0.04411878619732804984732155,0.02371992854785793039540387
-0.01731029205162896988934307,-0.05298022691251274424173445,0.02284776861350616347645648
-0.0172793666363033338040367,-0.05314599362525989495464884,0.02250273381925333923692101
-0.01846611843728609286818809,-0.04955128138504268781039386,0.02215240866910970357617217
-0.01727265301419943915872679,-0.0541800675109727625233802,0.02238539275005163239895545
-0.01625065510200620830238982,-0.05493438195182274996763994,0.02370721522393038835363477
-0.01644875386073170811518374,-0.04320876696348475293207869,0.02340547992204746949318483
-0.01577482924605827507846811,-0.04377631369271170469481547,0.02378620730470367566899981
-0.01631943668669717795172147,-0.04338205390084087093027776,0.02543774351725158061610088
-0.01452237951854887590408261,-0.04922197983394801384937622,0.02769467965454187538543174
-0.0173196543308429713736718,-0.05256426163610618956800735,0.02263889617265200937534786
-0.01639186963461356991156315,-0.04334608227776225869432025,0.02287527181997613123787261
-0.01583263908066087286008461,-0.04386842463240055861595224,0.02353641110753445717107546
-0.01680229763451341479241208,-0.05365181953069612236228991,0.02379073374547099536946426
-0.01835252917671176958736012,-0.0537096119401099178491954,0.02246108975155623396768867
-0.01805927555002171530640354,-0.05254046968018986907278389,0.02214116452801323173260606
-0.01631906111236589712598644,-0.04305896728782830640280821,0.02341976962829823982747968
-0.01477090418485736689202525,-0.04809064831809901213732772,0.02641297647424829808660007
-0.01704585548879103754082998,-0.05292778874142557710147372,0.02410128614780362305003436
-0.01753530626355279120609509,-0.05244835769173655792840805,0.02253288295937412935576738
-0.01647195368427238973407789,-0.04289227083540083501622675,0.02281261027155533430144096
-0.01546356315282697811708257,-0.0441124623640903740229291,0.02373063134290543524373973
-0.01589069654634782391422476,-0.04440792271987048511761031,0.02314833082760851465375929
-0.01729239441264489654526137,-0.05349361066377868872967483,0.02329833623840397646698186
-0.01746635512845052737307405,-0.05331375721247529758661798,0.02245705888830282215273826
-0.01739917065575736013216535,-0.05351038687752311673317962,0.02265181732615069096214988
-0.01368808090303746081983771,-0.05121964316760630603342364,0.02804313813600706889461733
