roll, pitch, yaw
0.01425508243504491900921494,0.03113725437569463821985138,0.2164813665310782453410354
0.01992049605968717815307478,0.03062995262471704741025214,0.2154758893898216787210487
0.02205477581124219710329015,0.02684272207886609015736745,0.2152811950761419901301252
0.02559213142500348439623004,0.02639437786674803110287257,0.2153216934063793830400613
0.0265772916085714287770525,0.02705740082588078618264227,0.2160619660613221915124171
0.03156009749326173924321992,0.02553927526462586999889126,0.2176902580855946678362045
0.03150360497300098289175097,0.02611154419370476098549716,0.2175118444379980642278127
0.03199433592658320474333422,0.02517775330823967053217594,0.2185910014983769578122974
0.03138451762398475342052961,0.02061957048627863567369367,0.2087579026686017524827577
0.0333526514677807001119092,0.02634930561504800899941259,0.2183436212181536217880051
0.03676170768414348949404413,0.02363280873419695490844639,0.214050570646500876170748
0.03704588777793154513728879,0.0244988634511162338414092,0.2148164887880061602043469
0.0328490964673572374832311,0.02724886566357635070412258,0.2114324614564528637128404
0.03342225765579821816775308,0.02483762787066975605276831,0.2111130752275113264815332
0.03443411376567964699013658,0.02501923672515113036829426,0.210942627094753643035574
0.04016596846202130643987971,0.02147023206184424382048093,0.21426998416880566056264
0.03749934145448993033644669,0.02390123836749313834815212,0.2120465581975267133074681
0.03798287748926069268273764,0.0231423540687571323293259,0.2093861299862901648172198
0.03974216258691964931415441,0.024503202813919003344445,0.2105949284771450047415442
0.03798893365201334165748293,0.02577430768917438053122737,0.2100071714370548292549756
0.03844810447264588454396872,0.01695365510095218561370523,0.2020870348580457442899672
0.04034846013361894495607984,0.02490648555064517433166316,0.2129623188716043280521717
0.0396271293888190087595369,0.0263408476722101943245935,0.2122633972786893141737607
0.03891011613317363337927191,0.02614691466133617012146395,0.2065698325543317559471745
0.03913466167134219825252117,0.0325396757984831516696822,0.2103221790450284511830858
0.04474888619159262531654875,0.02869516396941508562523637,0.2085594147750080007419626
0.03727049318711359027211927,0.02821152709722499554723107,0.2097763779872515443880587
0.04296419436843383621305037,0.0316964227160419428908078,0.215756857624158748798493
0.04211017723754355984722153,0.02986579674112477267300392,0.2058582774120362723913047
0.03513082954206990515810816,0.03187805911425431459882418,0.2059373997316388260614417
0.03513082954206990515810816,0.03187805911425431459882418,0.2059373997316388260614417
0.04040335791038401902497412,0.03116684312959553879163188,0.2067263677168599544931027
0.03368622755929855105971882,0.02594952281075500050144811,0.2025338848282837722614147
0.04334838072408439546556735,0.03216981764141398775214142,0.2117220883252976526556211
0.04122866837808244339091956,0.0356744504966820946689765,0.2057508021138015896767115
0.0515358034239697879175246,0.03497276773402112348687609,0.2110724575675778091898849
0.03784285687259099362211856,0.03463444186667413021707418,0.2003991483889158431441757
0.04597428005786037552571344,0.02956997890207484214197819,0.209648873460001050617052
0.03874263152971913620747912,0.03842419262818146108440232,0.2052902812988574299257749
0.03973572278816853847738244,0.03816659434436711628713113,0.2127732419137578212531281
0.03762900242145287427186773,0.03852195919518068556453017,0.2055032595745653611896131
0.03362851020483111075254357,0.03698720411916168321342369,0.2112086012273867996480448
0.03438404485843399305267098,0.04014522968676788317043957,0.2122243732529642545880932
0.03233973824267918906194552,0.03573492993190355987431772,0.2121250219657293822894673
0.03315920703435583372087336,0.04013132642984984510547974,0.2087322300698521981843214
0.02765631731992783046147899,0.03497040881910713772118271,0.2111072980848380242768769
0.02108711066443715378970758,0.03546856037696830693528582,0.2005969210291782267585603
0.02912910508293080347197446,0.03545464921971081678764293,0.2119982157073072581709994
0.0281221625186927649819868,0.03939364812386694780776963,0.2109798344267949654629035
0.02419485513618250399625609,0.04168036319121275201649013,0.2095170605588964340970648
0.02522827686882767733722588,0.03415115036253144747968591,0.211749504309065916807242
0.03089595413410872043469269,0.03400052583573460324162241,0.2112358272394499469903906
0.0281435377532189348603886,0.03645767208198018305420618,0.2123916999313844311547683
0.03173049837419733565369029,0.03323501127917976444292592,0.2097108225855900953682465
0.02907727720487512934610663,0.03115954500712732333500554,0.2109634365722647675323032
0.02689432024350756761377212,0.03426602617388634780537515,0.2123414460585527629987723
0.0288809237038025364008309,0.03465112692820964540585393,0.2083511294982841322021017
0.02821855278486829626816146,0.03077754184938963702422576,0.2097197807621570819769374
0.02557119804884087910235024,0.03865948786845239265597129,0.2099715580292144945229182
0.02910598439504541098954427,0.03426262992432752702010035,0.2111110656828129317208464
0.02574523050317202577108588,0.03320243124631083037057167,0.2104585141045239304879999
0.02847831201304604209489924,0.03390939385248475240741683,0.2112151912504406370274523
0.02995663689375530069902709,0.03052739727977610631470817,0.2105579656920380515749969
0.02765713403116846005880269,0.03193913274476739561080763,0.2113096715811791648231832
0.02764948376392964771164351,0.03305114662996470886735523,0.2121040897667854641106544
0.02830318261743822519371783,0.03550463371701016723758215,0.2100708677054841377884742
0.03199532592329181607260224,0.03088990448064185892484979,0.2102094856670240485829737
0.02982462703079333254940764,0.03138546250928052339101981,0.2118649804139575432149201
0.02846766763500427344091293,0.03283391119274742253608679,0.206573141325261139256142
0.02850811852523770298373229,0.03673725867573939679600059,0.2102848185217564280780067
0.02341274604732991593269986,0.03396471020619319658440105,0.206317433667406485708895
0.02615210170653277377272872,0.03425071550640212264537965,0.2056194792011330763070731
0.03295022500330971326754081,0.03041978331550414596518017,0.2096037804285090233591404
0.03007680946581271774764588,0.02516532688056594482817196,0.2067102691150959903332307
0.03240254961447014414588352,0.03107355980082802948682996,0.2093039064584942821056757
0.02600561146142190208085943,0.03499418338272717449166649,0.2079729269923276668841083
0.02158603519269739964836496,0.03492340089410061326757884,0.20494736285898057515098
0.01907934215932516677782793,0.033452213724807722261545,0.2023357642295608715965471
0.01916278273775703575032558,0.02957225402994368215758847,0.2070203947888739071103714
0.01671746591513020505082032,0.03430147136737956431451479,0.205779056733577714322081
0.01700488547282246257208449,0.03094772332157287586529293,0.2038797441553507894251851
0.02032280374853953283653674,0.02499257525932213272468196,0.20575033908501177970507
0.009554171945514135927401966,0.03267612923326346924257635,0.2042505101939725009607685
0.008609591385451340755929905,0.02672246374160965054489481,0.1990617779241529161637914
0.005961733784123341220451131,0.02374853126649978385387385,0.197728391949956894269036
0.004632629911614840126365955,0.02403997714701952906346527,0.1954980467595271165226478
0.00755139774469093787850893,0.02612050867687250310655855,0.2054826469124449717096326
-0.003788407852655935152685895,0.02472737057460972984190839,0.196960529037999848567253
-0.002026516403590772254922348,0.02408567731486541130259127,0.2049265238860989157831938
-0.006170383790531648593447045,0.02318513683884421486269822,0.205604997254628857339398
-0.006170383790531648593447045,0.02318513683884421486269822,0.205604997254628857339398
-0.01205330633967030551367827,0.02734410776041566390470727,0.2079389782970584299448547
-0.01246572211855536717328707,0.02428472854647412138007212,0.202703610740631617881391
-0.02053427346743950596130723,0.02736476001511361708096182,0.206691267943145295937768
-0.02053427346743950596130723,0.02736476001511361708096182,0.206691267943145295937768
-0.02053427346743950596130723,0.02736476001511361708096182,0.206691267943145295937768
-0.02053427346743950596130723,0.02736476001511361708096182,0.206691267943145295937768
-0.02986976768147702951394784,0.02779534041414119527324544,0.2115610336643392874744762
-0.03990313395663260681578421,0.01716024714242991508483804,0.2011982106854269536366786
-0.05274458173763152402102605,0.03317620468970955416310176,0.1998465607736345794887001
-0.05274458173763152402102605,0.03317620468970955416310176,0.1998465607736345794887001
-0.05274458173763152402102605,0.03317620468970955416310176,0.1998465607736345794887001
-0.05274458173763152402102605,0.03317620468970955416310176,0.1998465607736345794887001
-0.05274458173763152402102605,0.03317620468970955416310176,0.1998465607736345794887001
-0.05274458173763152402102605,0.03317620468970955416310176,0.1998465607736345794887001
-0.05274458173763152402102605,0.03317620468970955416310176,0.1998465607736345794887001
-0.06639613329017668430509502,0.01925030109576897699441567,0.1985827191482438525138576
-0.07416484625816509301809987,0.03258980684925703169563249,0.2032355508596392912323836
-0.07181479288206481237377687,0.0280783276395416003801131,0.2071670855279970635542952
-0.07181479288206481237377687,0.0280783276395416003801131,0.2071670855279970635542952
-0.07181479288206481237377687,0.0280783276395416003801131,0.2071670855279970635542952
-0.08217074989342308677375826,0.02655353411751816897212741,0.1998694822201405318917722
-0.07264937565472519287457231,0.02755240080370407323995252,0.2088091181044938737798589
-0.08469962015194640314597052,0.0300643436022989089806412,0.1973692608748536803098261
-0.08469962015194640314597052,0.0300643436022989089806412,0.1973692608748536803098261
-0.08469962015194640314597052,0.0300643436022989089806412,0.1973692608748536803098261
-0.08469962015194640314597052,0.0300643436022989089806412,0.1973692608748536803098261
-0.08469962015194640314597052,0.0300643436022989089806412,0.1973692608748536803098261
-0.07909411612874012176277461,0.02862792425750025279707067,0.2050837227937586382253699
-0.07371934302038610220542125,0.02343441541580900538965793,0.2096513232721706476713308
-0.07371934302038610220542125,0.02343441541580900538965793,0.2096513232721706476713308
-0.07371934302038610220542125,0.02343441541580900538965793,0.2096513232721706476713308
-0.06913880810736690307738428,0.008422060430653900003905576,0.200495105746833601756407
-0.06913880810736690307738428,0.008422060430653900003905576,0.200495105746833601756407
-0.06495724108022972453913013,0.01008053767511773481102555,0.2007575819499295421977081
-0.06574906601554013352295414,0.01375370871083800641820893,0.2069199512203117041764244
-0.07057930780702482975730305,0.02349686318620481176311365,0.201457377678456533987017
-0.05620754469914528150820132,0.01764751650124133167119034,0.211373247790145796232153
-0.0658400768134484171145715,0.009625533314758349945350346,0.2054541122664448049572883
-0.06844096759903121884871524,0.007467099836324725230241039,0.2021587910523285902542057
-0.05995929162229458181387898,0.003553122823490256591838499,0.2107041668973547721144257
-0.05803023265053773582788921,0.002564475693719400154618748,0.21098454794226867425877
-0.05803023265053773582788921,0.002564475693719400154618748,0.21098454794226867425877
-0.05803023265053773582788921,0.002564475693719400154618748,0.21098454794226867425877
-0.06435480273948840368447577,-0.006867179597205149213512421,0.207093677580542978589051
-0.06005638820817097572879462,-0.009274183659907404841948875,0.2119168444780964721818606
-0.06287598888803817842596544,-0.01433735232887463004192163,0.2112889187777450827887549
-0.06287598888803817842596544,-0.01433735232887463004192163,0.2112889187777450827887549
-0.06287598888803817842596544,-0.01433735232887463004192163,0.2112889187777450827887549
-0.06287598888803817842596544,-0.01433735232887463004192163,0.2112889187777450827887549
