%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1591111864325256759,0,1591111864325001197,world,Robot_1/base_link,-0.043577875942,0.00413643009961,0.127509325743,-0.000501417637357,-0.00221545606742,0.0708116244976,0.997487119802
1591111864332855379,0,1591111864332597065,world,Robot_1/base_link,-0.0435845032334,0.00421891920269,0.127524673939,-0.000689445656318,-0.00218030213278,0.0709973003293,0.997473886522
1591111864341994732,0,1591111864341672814,world,Robot_1/base_link,-0.0434065721929,0.00403705611825,0.127163186669,0.00137796623283,-0.00593554358717,0.0706336337913,0.997483714308
1591111864350151916,0,1591111864349881552,world,Robot_1/base_link,-0.0436342172325,0.00438812095672,0.12709030509,0.00102948479484,-0.0055376994744,0.0703426976102,0.9975069819
1591111864358116377,0,1591111864357830019,world,Robot_1/base_link,-0.0437183491886,0.00435432745144,0.12716242671,0.000727788708811,-0.00561330552108,0.0704353739103,0.997500285327
1591111864367608156,0,1591111864367304683,world,Robot_1/base_link,-0.0436341390014,0.00435143150389,0.127112627029,0.000909490193392,-0.00608969702551,0.0699218893576,0.997533467011
1591111864374846611,0,1591111864374552531,world,Robot_1/base_link,-0.0434880554676,0.0041629197076,0.127468943596,-0.00112212738787,-0.00195402626019,0.0706071247752,0.997501657413
1591111864384631447,0,1591111864384311194,world,Robot_1/base_link,-0.0435745716095,0.00441622268409,0.127063497901,0.000810535739133,-0.00634543923167,0.0694700576997,0.997563526557
1591111864393258462,0,1591111864392985256,world,Robot_1/base_link,-0.0437015146017,0.00434733787552,0.127143129706,0.000688621955961,-0.00600520154997,0.0700695521824,0.997523794809
1591111864399952697,0,1591111864399738703,world,Robot_1/base_link,-0.0436454862356,0.00421993201599,0.127560794353,-0.000444328480403,-0.00187369078632,0.0711832686107,0.997461394804
1591111864408059097,0,1591111864407679930,world,Robot_1/base_link,-0.0431696176529,0.00467085838318,0.126864925027,-0.000100666988949,-0.00605084779431,0.0679334035825,0.997671503945
1591111864416960912,0,1591111864416710090,world,Robot_1/base_link,-0.0437001287937,0.00440386682749,0.12714266777,5.1576782218e-05,-0.00510696376782,0.0699398763487,0.997538134588
1591111864424800638,0,1591111864424597530,world,Robot_1/base_link,-0.0435137078166,0.00402914732695,0.127132937312,0.00108150873209,-0.00569712232692,0.0705650020769,0.997490327581
1591111864433487153,0,1591111864433245373,world,Robot_1/base_link,-0.043564543128,0.00421224348247,0.127567902207,-0.000201330188129,-0.00231927922209,0.0707063185955,0.997494459594
1591111864441240370,0,1591111864441002556,world,Robot_1/base_link,-0.0435576885939,0.00438514351845,0.12711417675,0.00114534886069,-0.00625754321204,0.0696785063168,0.997549215371
1591111864448913315,0,1591111864448717229,world,Robot_1/base_link,-0.0435689762235,0.00430902605876,0.127119228244,0.00139516153153,-0.00595590068093,0.0705181154448,0.997491742405
1591111864458678480,0,1591111864458443905,world,Robot_1/base_link,-0.0435900315642,0.00434114644304,0.127058893442,0.000481103124327,-0.005782783665,0.0698977431085,0.997537284246
1591111864466713361,0,1591111864466382878,world,Robot_1/base_link,-0.043673094362,0.00447616400197,0.127115905285,0.000898221972174,-0.00535354308792,0.0697290702273,0.99755119645
1591111864476520780,0,1591111864476239348,world,Robot_1/base_link,-0.0435498058796,0.00415110588074,0.127526700497,-0.00118826166582,-0.00170894886625,0.0707442908618,0.99749231217
1591111864484167990,0,1591111864483908846,world,Robot_1/base_link,-0.0431311652064,0.0048328586854,0.126803129911,-0.000453899726162,-0.00589353081565,0.0675240034143,0.997700139938
1591111864493068265,0,1591111864492802039,world,Robot_1/base_link,-0.0436069965363,0.0044067883864,0.127137288451,0.000733555661372,-0.00596539037769,0.0704753061814,0.997495417149
1591111864500158155,0,1591111864499947267,world,Robot_1/base_link,-0.0435588955879,0.00409950688481,0.127495393157,-0.00086837043863,-0.00156328833953,0.070459684042,0.997513024971
1591111864507125888,0,1591111864506895898,world,Robot_1/base_link,-0.0435121506453,0.00426701596007,0.127169787884,0.00139297807389,-0.00594311557355,0.0697657215762,0.997544727359
1591111864517143135,0,1591111864516905231,world,Robot_1/base_link,-0.0435669831932,0.00422297045588,0.127525985241,-0.000718482735429,-0.00215678139449,0.0708943645791,0.997481238494
1591111864525207276,0,1591111864524944625,world,Robot_1/base_link,-0.0431749224663,0.0047677513212,0.12688459456,-0.00032652209825,-0.00654064763048,0.0674412838585,0.9977017523
1591111864533949810,0,1591111864533671611,world,Robot_1/base_link,-0.0434251502156,0.00392058305442,0.127101123333,0.000840777316608,-0.00567847928933,0.0708258416306,0.997472179123
1591111864544444417,0,1591111864544178323,world,Robot_1/base_link,-0.0434556901455,0.00401791743934,0.127095714211,0.000728096543028,-0.00561474699037,0.0704371651561,0.997500150504
1591111864552232350,0,1591111864552026328,world,Robot_1/base_link,-0.043679498136,0.00436696363613,0.127107530832,0.0011868303807,-0.00647348729088,0.0698411345106,0.99753641604
1591111864557477172,0,1591111864557292488,world,Robot_1/base_link,-0.0435301251709,0.00422149617225,0.127555131912,-0.000664684274205,-0.00229198902289,0.0708523683224,0.997483958209
1591111864566595727,0,1591111864566344544,world,Robot_1/base_link,-0.0435342080891,0.00442973943427,0.127095073462,0.000605880851692,-0.00636032908332,0.069594880912,0.997554876522
1591111864575368297,0,1591111864575173963,world,Robot_1/base_link,-0.0436145998538,0.00415639393032,0.127521365881,-0.000972677438693,-0.00194561227165,0.0713213720614,0.997451016531
1591111864583039551,0,1591111864582789009,world,Robot_1/base_link,-0.0435443557799,0.00442416639999,0.127092078328,0.000661643506234,-0.00597634765716,0.0691569589444,0.997587670596
1591111864593215610,0,1591111864592937988,world,Robot_1/base_link,-0.0435243360698,0.00423823669553,0.127503782511,-0.000862695744377,-0.00225581951025,0.0705450998375,0.997505667113
1591111864601646528,0,1591111864601304169,world,Robot_1/base_link,-0.0432097651064,0.00473123788834,0.126666545868,-0.00078836159601,-0.00713012185915,0.0672103990568,0.997713035951
1591111864607972699,0,1591111864607740353,world,Robot_1/base_link,-0.043561656028,0.00424029259011,0.127649098635,0.00012802170839,-0.00250649144157,0.0706810638059,0.997495808678
1591111864616973460,0,1591111864616753385,world,Robot_1/base_link,-0.0432095341384,0.00484907068312,0.126793608069,-0.000690615922863,-0.0064527523139,0.0670791372762,0.997726552909
1591111864624066056,0,1591111864623839161,world,Robot_1/base_link,-0.0435012206435,0.00431780796498,0.127506822348,-0.00111814516753,-0.00211098926645,0.0705563564261,0.997504934345
1591111864632470997,0,1591111864632208286,world,Robot_1/base_link,-0.0434288792312,0.00443685613573,0.12703242898,-0.000273871411458,-0.00555276407673,0.0693851712623,0.997574453269
1591111864641280767,0,1591111864641078129,world,Robot_1/base_link,-0.0435525253415,0.00424387585372,0.127498373389,-0.00105794349715,-0.00209629522817,0.0709440888162,0.997477529854
1591111864650252744,0,1591111864650014102,world,Robot_1/base_link,-0.0435259118676,0.00447227526456,0.12700265646,0.000533091376051,-0.00614236747336,0.0689346350319,0.997602126716
1591111864659288012,0,1591111864659056824,world,Robot_1/base_link,-0.043570112437,0.00426053535193,0.127552255988,-0.000598786172567,-0.00249533893509,0.0705421723785,0.997505497055
1591111864667142725,0,1591111864666818271,world,Robot_1/base_link,-0.0435412786901,0.00455107493326,0.127103030682,0.000690040572845,-0.00585283188124,0.0686981143321,0.997620086651
1591111864674775014,0,1591111864674470005,world,Robot_1/base_link,-0.0435482487082,0.00420625880361,0.127543494105,-0.000591074415331,-0.00240926773215,0.0707040145258,0.997494254816
1591111864684595008,0,1591111864684191535,world,Robot_1/base_link,-0.0432507283986,0.0047716149129,0.126809537411,-0.000227250714141,-0.00754535578649,0.0669590763315,0.997727166143
1591111864691518942,0,1591111864691256143,world,Robot_1/base_link,-0.0435405373573,0.00420880457386,0.127588614821,-0.00089919142809,-0.00183928526072,0.0707427222318,0.997492494075
1591111864700105810,0,1591111864699841100,world,Robot_1/base_link,-0.0435844585299,0.00440340349451,0.127124175429,0.000857055895467,-0.00563829779411,0.0694061031439,0.997572186811
1591111864709704869,0,1591111864709416535,world,Robot_1/base_link,-0.0436435341835,0.00444619823247,0.127190023661,0.000358851988025,-0.00519471451477,0.0697831702267,0.997548592962
1591111864717048988,0,1591111864716794043,world,Robot_1/base_link,-0.0436398051679,0.00419903872535,0.127158433199,0.000610395167256,-0.00587674656382,0.070261620816,0.997511100644
1591111864725119372,0,1591111864724831887,world,Robot_1/base_link,-0.0437151379883,0.00448967749253,0.127106145024,0.000472085638155,-0.00613606069777,0.0696780458706,0.997550548001
1591111864734496646,0,1591111864734223913,world,Robot_1/base_link,-0.0435441993177,0.00415666587651,0.127573743463,-0.000941776480668,-0.00193701343409,0.0707860533834,0.997489195772
1591111864741987876,0,1591111864741739702,world,Robot_1/base_link,-0.0435063242912,0.00438693724573,0.127187356353,0.00113478728145,-0.00613740894743,0.0693073387836,0.997575830331
1591111864749729696,0,1591111864749464304,world,Robot_1/base_link,-0.0434897392988,0.00409656949341,0.127148374915,0.000833068594404,-0.00608311478008,0.0707837764195,0.997472785948
1591111864757655702,0,1591111864757345924,world,Robot_1/base_link,-0.0434324406087,0.00417981203645,0.127519622445,-0.000981075052346,-0.00239542276263,0.0703600084242,0.997518304923
1591111864766548276,0,1591111864766282654,world,Robot_1/base_link,-0.0435146801174,0.00442499108613,0.127183184028,0.00119777606599,-0.00595925694063,0.0694115769218,0.997569589341
1591111864774836085,0,1591111864774476252,world,Robot_1/base_link,-0.043677918613,0.00445887027308,0.12718398869,0.000220539534169,-0.00627690393756,0.0696307197643,0.997553063603
1591111864783312559,0,1591111864782948595,world,Robot_1/base_link,-0.0435689613223,0.00412158155814,0.12763004005,-0.000485972102807,-0.00224873484087,0.0706968725172,0.997495192589
1591111864791354470,0,1591111864791081860,world,Robot_1/base_link,-0.0434713736176,0.00433006323874,0.127208530903,0.00130578728502,-0.00644371855165,0.0695379113797,0.997557643593
1591111864800388859,0,1591111864800126493,world,Robot_1/base_link,-0.0436107106507,0.00421917671338,0.127196475863,0.00063933239105,-0.00610996448102,0.0700383921408,0.997525379735
1591111864808783009,0,1591111864808509502,world,Robot_1/base_link,-0.0435701943934,0.00402206601575,0.127544268966,-0.0010566578873,-0.00217110899785,0.0710797693213,0.997467711835
1591111864815022480,0,1591111864814804005,world,Robot_1/base_link,-0.0435943901539,0.00462502753362,0.127091184258,0.000290258734563,-0.00567542016331,0.0691343116447,0.997591174936
1591111864824969383,0,1591111864824729383,world,Robot_1/base_link,-0.0436597466469,0.00432389741763,0.127210408449,0.000728003790989,-0.00593150821175,0.0701562532833,0.997518113793
1591111864832785654,0,1591111864832466866,world,Robot_1/base_link,-0.043717790395,0.00443913741037,0.127308264375,0.000634323576219,-0.00582929650319,0.0697068958937,0.997550282242
1591111864841016548,0,1591111864840824609,world,Robot_1/base_link,-0.0436593033373,0.00403004558757,0.12768740952,-0.000369785177902,-0.0024608678974,0.0708498524535,0.997483887487
1591111864849740997,0,1591111864849511280,world,Robot_1/base_link,-0.0436286479235,0.00413281610236,0.127693817019,-0.000438018947517,-0.00267620817059,0.0708536255673,0.997483037346
1591111864857671221,0,1591111864857440845,world,Robot_1/base_link,-0.0435054786503,0.00445003667846,0.127694860101,-0.00105710806863,-0.00255822343545,0.0697842995821,0.997558263736
1591111864867491063,0,1591111864867235443,world,Robot_1/base_link,-0.0436292849481,0.00408245017752,0.127801597118,-0.0010663034112,-0.00283074504989,0.0709073732808,0.997478317706
1591111864874824451,0,1591111864874650326,world,Robot_1/base_link,-0.0436485484242,0.00408023409545,0.127925485373,-0.00139040638675,-0.00366072447334,0.0703283767071,0.997516208037
1591111864884781154,0,1591111864884524704,world,Robot_1/base_link,-0.0437481626868,0.004050783813,0.12819391489,-0.000622087895401,-0.00429015546586,0.0707055382549,0.997487811671
1591111864890933660,0,1591111864890654829,world,Robot_1/base_link,-0.0441071130335,0.00349488505162,0.129174262285,-0.000269299481096,-0.00561354245348,0.0712002642727,0.997446208067
1591111864900253195,0,1591111864899934160,world,Robot_1/base_link,-0.0442596003413,0.00350568909198,0.12997148931,0.000867584728612,-0.0066880877774,0.0711170739826,0.99744517572
1591111864910052691,0,1591111864909722039,world,Robot_1/base_link,-0.0442954301834,0.00363800046034,0.131086871028,0.000909714751419,-0.00636546435844,0.0704144019415,0.997497100388
1591111864917031733,0,1591111864916697342,world,Robot_1/base_link,-0.0445653088391,0.00351699022576,0.133250162005,0.00312101130463,-0.00848655090586,0.0720106708097,0.997362873297
1591111864924713136,0,1591111864924438566,world,Robot_1/base_link,-0.0446472689509,0.00377659476362,0.134958311915,0.002994395911,-0.0097558857874,0.0693070340521,0.99754317767
1591111864932646837,0,1591111864932398063,world,Robot_1/base_link,-0.0448804199696,0.00351423863322,0.138166323304,0.00454886750715,-0.0091203782591,0.0718669563062,0.997362154433
1591111864940193549,0,1591111864939964737,world,Robot_1/base_link,-0.0452683344483,0.00334234791808,0.141171455383,0.00521309921464,-0.00998980491175,0.0717792467312,0.997356890553
1591111864949037579,0,1591111864948794501,world,Robot_1/base_link,-0.04573437199,0.00349153997377,0.14436416328,0.00436567563409,-0.0107167261141,0.0715300145563,0.997371319858
1591111864957581439,0,1591111864957374993,world,Robot_1/base_link,-0.0459835380316,0.00319219753146,0.148305863142,0.00478087304508,-0.00872004750649,0.0731960289251,0.99726799075
1591111864966734414,0,1591111864966427929,world,Robot_1/base_link,-0.0462244041264,0.00356664019637,0.152051448822,0.0058434840844,-0.0110933999932,0.0716053667018,0.997354230768
1591111864974236671,0,1591111864973991993,world,Robot_1/base_link,-0.0467178784311,0.0030577967409,0.156302571297,0.00787900478711,-0.00885110438605,0.0735841838019,0.997218605487
1591111864982586069,0,1591111864982355326,world,Robot_1/base_link,-0.0466929413378,0.00317760882899,0.160857200623,0.00930482302656,-0.00993717054338,0.0728060428518,0.997253204073
1591111864992389893,0,1591111864992149671,world,Robot_1/base_link,-0.0467102602124,0.0039101364091,0.164199203253,5.17259088816e-05,-0.00606212653433,0.0735263951142,0.99727484535
1591111865000976434,0,1591111865000786711,world,Robot_1/base_link,-0.0479547940195,0.00358644220978,0.169733300805,0.00605681822069,-0.00882675039023,0.0731711020046,0.997261948167
1591111865007909094,0,1591111865007671383,world,Robot_1/base_link,-0.04795480147,0.00358644057997,0.169733300805,0.00605681822069,-0.00882675039023,0.0731711020046,0.997261948167
1591111865016008528,0,1591111865015819993,world,Robot_1/base_link,-0.04795480147,0.00358644057997,0.169733300805,0.00605681822069,-0.00882675039023,0.0731711020046,0.997261948167
1591111865024982596,0,1591111865024607330,world,Robot_1/base_link,-0.0487034358084,0.00287264632061,0.184718295932,0.00744204070604,-0.00392297344625,0.0755200176738,0.997108797093
1591111865033431359,0,1591111865033162393,world,Robot_1/base_link,-0.0491417199373,0.00264799734578,0.190157935023,0.00725448155937,-0.00250380858331,0.0775498748831,0.996958936138
1591111865040691975,0,1591111865040493925,world,Robot_1/base_link,-0.049751855433,0.0026873187162,0.195473715663,0.00748836129807,-0.000329948862891,0.0781436013685,0.996913934672
1591111865050468382,0,1591111865050220125,world,Robot_1/base_link,-0.0498951263726,0.00238611642271,0.200752601027,0.00696235423954,-0.00028764410702,0.0792923286818,0.996827050945
1591111865057774537,0,1591111865057498750,world,Robot_1/base_link,-0.050746075809,0.00228173448704,0.206269264221,0.00799129885087,0.00307507992227,0.0803801399015,0.996727503451
1591111865066133829,0,1591111865065883712,world,Robot_1/base_link,-0.0509505309165,0.00236017117277,0.211914151907,0.00631581612111,0.00322077582608,0.0819797059397,0.996608782263
