%time,field.x,field.y,field.theta
1591111866625431320,-0.0662388205528,0.00329721882008,0.210458514104
1591111866632637064,-0.0649968236685,0.00247733388096,0.211215191251
1591111866641641156,-0.0639597326517,0.00209598941728,0.210557965693
1591111866649956469,-0.0631617307663,0.00142960529774,0.211309671582
1591111866657847983,-0.0624304227531,0.00112849567086,0.212104089766
1591111866666997715,-0.0612220950425,0.000332453550072,0.210070867705
1591111866674372241,-0.0600811392069,-0.000496742955875,0.210209485667
1591111866683204268,-0.058970477432,-0.000825536553748,0.211864980415
1591111866691051296,-0.0581616796553,-0.00118116673548,0.206573141326
1591111866701255743,-0.0570277310908,-0.00216664560139,0.210284818522
1591111866707887281,-0.0556693375111,-0.00296032684855,0.206317433667
1591111866717365293,-0.0550110191107,-0.00355630205013,0.205619479202
1591111866724716611,-0.0539797320962,-0.00448697106913,0.209603780428
1591111866733044977,-0.0526542365551,-0.00509944465011,0.206710269115
1591111866743501569,-0.0521362386644,-0.00636329175904,0.209303906458
1591111866749724149,-0.0508106909692,-0.00673613511026,0.207972926993
1591111866758120865,-0.0496256947517,-0.00706895953044,0.204947362859
1591111866766792951,-0.0484906509519,-0.00804671831429,0.20233576423
1591111866774513903,-0.0473222099245,-0.00859115738422,0.207020394789
1591111866782939736,-0.0462447591126,-0.00951534882188,0.205779056734
1591111866791132206,-0.0449723377824,-0.0101107209921,0.203879744156
1591111866799337264,-0.0435513518751,-0.0114388149232,0.205750339084
1591111866807846864,-0.0434227250516,-0.0118888253346,0.204250510194
1591111866817021042,-0.0409723259509,-0.0122049013153,0.199061777924
1591111866824555478,-0.0399905741215,-0.0132465967909,0.19772839195
1591111866832069761,-0.0390157103539,-0.0139139844105,0.195498046759
1591111866840721280,-0.0387496799231,-0.0148340938613,0.205482646912
1591111866850303342,-0.0367817096412,-0.0153424981982,0.196960529038
1591111866857642496,-0.0361079536378,-0.0162731930614,0.204926523886
1591111866867369175,-0.0346113070846,-0.0174969211221,0.205604997256
1591111866874887406,-0.0346113219857,-0.0174969192594,0.205604997256
1591111866882941271,-0.0323024690151,-0.0191470440477,0.207938978297
1591111866890922857,-0.0319788455963,-0.0193835180253,0.20270361074
1591111866900914601,-0.0298213530332,-0.0203444231302,0.206691267944
1591111866907426190,-0.0298213455826,-0.0203444212675,0.206691267944
1591111866917540663,-0.0298213455826,-0.0203444212675,0.206691267944
1591111866925059701,-0.0298213455826,-0.0203444212675,0.206691267944
1591111866934834666,-0.0256642177701,-0.0235010143369,0.211561033664
1591111866941329134,-0.0244911108166,-0.0230341199785,0.201198210685
1591111866949962334,-0.0225374996662,-0.0231409538537,0.199846560774
1591111866957552751,-0.0225374866277,-0.0231409594417,0.199846560774
1591111866967329818,-0.0225374866277,-0.0231409594417,0.199846560774
1591111866975027926,-0.0225374866277,-0.0231409594417,0.199846560774
1591111866983495384,-0.0225374866277,-0.0231409594417,0.199846560774
1591111866991764018,-0.0225374866277,-0.0231409594417,0.199846560774
1591111866999821655,-0.0225374866277,-0.0231409594417,0.199846560774
1591111867007944855,-0.0145940734074,-0.0271448586136,0.198582719148
1591111867016929868,-0.013403756544,-0.0274523198605,0.20323555086
1591111867024799434,-0.0117712197825,-0.0283044874668,0.207167085529
1591111867032532371,-0.0117712207139,-0.0283044874668,0.207167085529
1591111867041417249,-0.0117712207139,-0.0283044874668,0.207167085529
1591111867051918249,-0.00782193895429,-0.0283668339252,0.19986948222
1591111867058193443,-0.00713876262307,-0.029624465853,0.208809118104
1591111867067264575,-0.00563057046384,-0.0288283694535,0.197369260875
1591111867074899526,-0.00563054671511,-0.0288283806294,0.197369260875
1591111867083499950,-0.00563054671511,-0.0288283806294,0.197369260875
1591111867091208753,-0.00563054671511,-0.0288283806294,0.197369260875
1591111867099724257,-0.00563054671511,-0.0288283806294,0.197369260875
1591111867108103693,-0.000559361011256,-0.0292872861028,0.205083722794
1591111867116230634,0.00113865383901,-0.0298856515437,0.209651323271
1591111867125480411,0.00113864382729,-0.0298856459558,0.209651323271
1591111867133477629,0.00113864382729,-0.0298856459558,0.209651323271
1591111867141231822,0.00504537625238,-0.0285438951105,0.200495105747
1591111867151869901,0.00504538044333,-0.0285439006984,0.200495105747
1591111867158070063,0.00760092679411,-0.0295045748353,0.20075758195
1591111867166518651,0.00779365748167,-0.0291367229074,0.206919951219
1591111867174852818,0.00862887501717,-0.0278745982796,0.201457377678
1591111867182136037,0.00950784794986,-0.0283680334687,0.21137324779
1591111867191553533,0.0111038126051,-0.0268274210393,0.205454112267
1591111867199827306,0.0120313419029,-0.0265188869089,0.202158791052
1591111867207764175,0.0126054342836,-0.0271385796368,0.210704166898
1591111867216504416,0.0134702194482,-0.0268067847937,0.210984547942
1591111867225099999,0.013470236212,-0.0268067903817,0.210984547942
1591111867235035965,0.013470236212,-0.0268067903817,0.210984547942
1591111867240879429,0.0163405854255,-0.0241276696324,0.20709367758
1591111867251698179,0.0167611073703,-0.023900737986,0.211916844479
1591111867258156257,0.0176350735128,-0.0232168193907,0.211288918777
1591111867267260368,0.0176350735128,-0.0232168249786,0.211288918777
1591111867274980957,0.0176350735128,-0.0232168249786,0.211288918777
1591111867283286245,0.0176350735128,-0.0232168249786,0.211288918777
1591111867290932639,0.0176350735128,-0.0232168249786,0.211288918777
1591111867300064586,0.0176350735128,-0.0232168249786,0.211288918777
1591111867308370738,0.0176350735128,-0.0232168249786,0.211288918777
1591111867317151616,0.0176350735128,-0.0232168249786,0.211288918777
1591111867324752669,0.0231531206518,-0.0141103547066,0.211060091824
1591111867334975699,0.0233681201935,-0.012918732129,0.209226560288
1591111867340541468,0.0239949356765,-0.0115956319496,0.206785095253
1591111867349732177,0.0238992590457,-0.0106472680345,0.203491307204
1591111867358569234,0.0238992702216,-0.0106472764164,0.203491307204
1591111867368506123,0.0238992720842,-0.0106472764164,0.203491307204
1591111867374732429,0.0242451447994,-0.00836425088346,0.215609900571
1591111867383081062,0.025028988719,-0.00622991239652,0.20878954868
1591111867391468061,0.0250289980322,-0.00622991612181,0.20878954868
1591111867400053613,0.0250289998949,-0.00622991565615,0.20878954868
1591111867409003308,0.0250289998949,-0.00622991565615,0.20878954868
1591111867417054756,0.0252134725451,-0.00206922180951,0.214316376475
1591111867424378092,0.024944793433,-0.000883414933924,0.217210161356
1591111867432951692,0.0251730382442,0.000325573229929,0.215338275972
1591111867441068298,0.0247136671096,0.00197974033654,0.215978716753
1591111867449779556,0.0247748494148,0.00301771424711,0.213765829937
1591111867460340611,0.0247280169278,0.00510396808386,0.210750320708
1591111867466460954,0.0245366375893,0.00660844519734,0.211436855426
1591111867473682466,0.0241992175579,0.00789471250027,0.209009612875
1591111867482942329,0.023743936792,0.00915289204568,0.211000401625
1591111867491585795,0.0234591625631,0.0112803168595,0.210013283674
1591111867499768661,0.0233848188072,0.0115877529606,0.203101989191
1591111867508398632,0.0233713388443,0.0136767746881,0.201156250881
1591111867516760275,0.0233692079782,0.0151956863701,0.199241541998
1591111867524021227,0.023628089577,0.0151278879493,0.214181876801
1591111867532667438,0.0247769802809,0.0168643593788,0.214463582896
1591111867541544525,0.0247311927378,0.0167426690459,0.220897039108
1591111867549254777,0.0245651062578,0.018796954304,0.213384242753
1591111867559428939,0.0243038237095,0.0191395003349,0.21565952916
1591111867566834804,0.0237856637686,0.0207532513887,0.212709964931
1591111867574608011,0.0236246306449,0.0210326462984,0.217862241464
1591111867582901654,0.0231594964862,0.0220763813704,0.21595978757
1591111867591476350,0.0228766612709,0.0224959440529,0.216817829541
1591111867599804768,0.0222924966365,0.0229084808379,0.219254328203
1591111867607586460,0.0220020264387,0.0225995779037,0.225431282424
1591111867616778431,0.0213996041566,0.023855118081,0.221866967817
1591111867624312771,0.0209198165685,0.0246046446264,0.220925091624
1591111867632121211,0.0206403434277,0.0252057928592,0.226287169076
1591111867640868012,0.0197889115661,0.0258334204555,0.224964939341
1591111867650852300,0.0190666802227,0.0251820553094,0.232479102519
1591111867657502248,0.01820352301,0.0258741602302,0.231358002499
1591111867666821316,0.0173838827759,0.0260724872351,0.231106988417
1591111867674747001,0.0162343718112,0.0262951049954,0.232086372038
1591111867682546860,0.0151008432731,0.0272382088006,0.227531853782
1591111867691437899,0.0145080126822,0.02724362351,0.232644934561
1591111867699507857,0.0132389590144,0.0281137041748,0.230166830304
1591111867707912619,0.0123533932492,0.0277938991785,0.232520823836
1591111867717170052,0.0108977602795,0.0279380828142,0.233637000109
1591111867724132774,0.00996135082096,0.0281428098679,0.232132765031
1591111867732859479,0.00867588073015,0.0283071044832,0.233787613826
1591111867741151166,0.00673969602212,0.0310439951718,0.222735832825
1591111867749276274,0.00606100959703,0.0286744367331,0.234830660833
1591111867757816657,0.00469924602658,0.0287241600454,0.236566865338
1591111867768242735,0.00376415066421,0.0290328916162,0.232929476876
1591111867775031430,0.00223898026161,0.0293028652668,0.233993068497
1591111867782630666,0.000436341855675,0.029388776049,0.234635392843
1591111867791293885,-0.000808113021776,0.0293838214129,0.23546192808
1591111867799297581,-0.00265278853476,0.0291718877852,0.234898332725
1591111867807746183,-0.00326853734441,0.0303579475731,0.235951824151
1591111867816831306,-0.00559307588264,0.0292858947068,0.235259104327
1591111867824704699,-0.0068638571538,0.0291897244751,0.236338232707
1591111867832664694,-0.00906278286129,0.0291532780975,0.236554987476
1591111867841043778,-0.0111067462713,0.0297208596021,0.231734319927
1591111867851566278,-0.0121435364708,0.028779771179,0.235763370336
1591111867858110802,-0.0121435150504,0.028779771179,0.235763370336
1591111867868340677,-0.0121435150504,0.028779771179,0.235763370336
1591111867875419621,-0.0181319527328,0.0283923540264,0.239475748265
1591111867882998473,-0.0191926397383,0.0281785558909,0.230808359291
1591111867891650056,-0.0209825169295,0.0277144182473,0.233102109392
1591111867899741154,-0.023717192933,0.0274274740368,0.237461144265
1591111867907713175,-0.0260824467987,0.0269433632493,0.2383668226
1591111867917681997,-0.0260824486613,0.0269433632493,0.2383668226
1591111867924954020,-0.0299269147217,0.0263480097055,0.23778980241
1591111867933445517,-0.0299269054085,0.0263480115682,0.23778980241
1591111867941055217,-0.0299269054085,0.0263480115682,0.23778980241
1591111867949213705,-0.0359513387084,0.024839900434,0.234754887814
1591111867958291901,-0.0359513387084,0.0248398967087,0.234754887814
1591111867968516181,-0.0359513387084,0.0248398967087,0.234754887814
1591111867976735970,-0.0359513387084,0.0248398967087,0.234754887814
1591111867982779967,-0.0359513387084,0.0248398967087,0.234754887814
1591111867991567273,-0.0359513387084,0.0248398967087,0.234754887814
1591111867999742754,-0.0359513387084,0.0248398967087,0.234754887814
1591111868008180996,-0.0359513387084,0.0248398967087,0.234754887814
1591111868016789356,-0.0359513387084,0.0248398967087,0.234754887814
1591111868024664933,-0.0553057864308,0.0197572205216,0.231867392723
1591111868033099273,-0.0553057678044,0.0197572112083,0.231867392723
1591111868040903343,-0.0553057678044,0.0197572112083,0.231867392723
1591111868050550015,-0.0553057678044,0.0197572112083,0.231867392723
1591111868058250168,-0.0553057678044,0.0197572112083,0.231867392723
1591111868067136728,-0.0553057678044,0.0197572112083,0.231867392723
1591111868075167505,-0.0553057678044,0.0197572112083,0.231867392723
1591111868083161797,-0.0553057678044,0.0197572112083,0.231867392723
1591111868091070238,-0.0553057678044,0.0197572112083,0.231867392723
1591111868099742541,-0.0553057678044,0.0197572112083,0.231867392723
1591111868108473356,-0.0553057678044,0.0197572112083,0.231867392723
1591111868116484912,-0.0786368921399,0.0115187149495,0.227648882355
1591111868124853128,-0.0786368921399,0.0115187130868,0.227648882355
1591111868133048384,-0.0786368921399,0.0115187130868,0.227648882355
1591111868141379284,-0.0786368921399,0.0115187130868,0.227648882355
1591111868149286900,-0.0786368921399,0.0115187130868,0.227648882355
1591111868158008814,-0.0885654240847,0.00729089369997,0.223388965701
1591111868166769588,-0.0885654240847,0.00729088811204,0.223388965701
1591111868177301207,-0.0885654240847,0.00729088811204,0.223388965701
1591111868182912676,-0.0885654240847,0.00729088811204,0.223388965701
1591111868191421601,-0.0885654240847,0.00729088811204,0.223388965701
1591111868199943110,-0.0885654240847,0.00729088811204,0.223388965701
1591111868208193509,-0.0885654240847,0.00729088811204,0.223388965701
1591111868216564045,-0.102033130825,0.000147908576764,0.222441560352
1591111868224876689,-0.102033138275,0.000147904662299,0.222441560352
1591111868232844538,-0.102033138275,0.000147904662299,0.222441560352
1591111868241021095,-0.102033138275,0.000147904662299,0.222441560352
1591111868250122659,-0.102033138275,0.000147904662299,0.222441560352
1591111868258075742,-0.102033138275,0.000147904662299,0.222441560352
1591111868266582170,-0.102033138275,0.000147904662299,0.222441560352
1591111868276410480,-0.102033138275,0.000147904662299,0.222441560352
1591111868282984866,-0.115008831024,-0.00840630754828,0.215803083661
1591111868291326938,-0.115008838475,-0.00840630847961,0.215803083661
1591111868300095816,-0.115008838475,-0.00840630847961,0.215803083661
1591111868307731954,-0.115008838475,-0.00840630847961,0.215803083661
1591111868316770388,-0.115008838475,-0.00840630847961,0.215803083661
1591111868325058617,-0.115008838475,-0.00840630847961,0.215803083661
1591111868333184024,-0.115008838475,-0.00840630847961,0.215803083661
1591111868341622015,-0.115008838475,-0.00840630847961,0.215803083661
1591111868349505082,-0.115008838475,-0.00840630847961,0.215803083661
1591111868357422468,-0.115008838475,-0.00840630847961,0.215803083661
1591111868366720070,-0.115008838475,-0.00840630847961,0.215803083661
1591111868375056347,-0.115008838475,-0.00840630847961,0.215803083661
1591111868384581879,-0.115008838475,-0.00840630847961,0.215803083661
1591111868391611234,-0.13466411829,-0.0250367037952,0.212921997519
1591111868401236507,-0.136548936367,-0.0259195193648,0.211811610308
1591111868411684170,-0.136548936367,-0.0259195175022,0.211811610308
1591111868416451567,-0.13956142962,-0.0285472813994,0.211420821284
1591111868424991625,-0.139561414719,-0.0285472869873,0.211420821284
1591111868432803248,-0.139561414719,-0.0285472869873,0.211420821284
1591111868441078688,-0.139561414719,-0.0285472869873,0.211420821284
1591111868450304588,-0.139561414719,-0.0285472869873,0.211420821284
1591111868458054045,-0.139561414719,-0.0285472869873,0.211420821284
