%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332647366305130,367,1593559393015622857,,-0.00901856905223,0.0301896016513,0.00399196021216
1594332647387617450,368,1593559393035629417,,-0.0099483152838,0.0293683041962,0.00283646148764
1594332647405706873,369,1593559393055618662,,-0.0135893336921,0.0246551917557,0.00305713521462
1594332647428073179,370,1593559393075616092,,-0.0153451999133,0.0273923941374,0.00563393418613
1594332647446496348,371,1593559393095618023,,-0.0164898998546,0.0229726834163,0.0055188751542
1594332647465442578,372,1593559393115622398,,-0.016078198672,0.0157394650235,0.00612807491332
1594332647488058574,373,1593559393135617254,,-0.0139686134855,0.0071182832066,0.0126729798125
1594332647507303507,374,1593559393155616999,,-0.00625477472933,0.0118445350563,0.0106488133385
1594332647529140914,375,1593559393175632207,,-0.00388790854198,0.0115905149536,0.00830512883422
1594332647546107600,376,1593559393195625860,,0.00117148960554,0.011286220653,0.014800374482
1594332647565224475,377,1593559393215633846,,0.00152262775393,0.00821244979493,0.0115386739124
1594332647588327474,378,1593559393235628424,,-0.00242369703044,0.00377441253659,0.0158832275871
1594332647605612667,379,1593559393255625281,,0.000154651284415,0.00490189202773,0.0186735733813
1594332647629986533,380,1593559393275631359,,0.0128912393571,0.0163261485431,0.029022961396
1594332647646634717,381,1593559393295626067,,0.0066150281971,0.000786157762331,0.0295261745845
1594332647671994230,382,1593559393315785699,,0.00565696662741,-0.000284716618912,0.0222707698766
1594332647687191238,383,1593559393335627132,,0.00265662319295,-0.000655739317215,0.0270331806082
1594332647706655110,384,1593559393355626303,,0.00345843001806,0.00323663820474,0.0375712995869
1594332647731453247,385,1593559393375679158,,-0.0058054363196,0.000790734501514,0.0304839204153
1594332647747468355,386,1593559393395626367,,0.000140160087882,-0.000647860041474,0.0334181207098
1594332647766571208,387,1593559393415630575,,0.00507101658116,0.0110794876055,0.0385310557283
1594332647788235919,388,1593559393435627321,,0.0085313878788,0.00191061717438,0.0396736706365
1594332647808755386,389,1593559393455625566,,0.0070311609263,-0.00211389536047,0.0316071789064
1594332647828866704,390,1593559393475626774,,0.00585958353467,0.00200983589329,0.0316797120345
1594332647845206049,391,1593559393495628815,,0.0171887897524,0.00525479751611,0.0441398475962
1594332647865785159,392,1593559393515626024,,0.0120429336296,0.0014836550748,0.0414777932691
1594332647887289999,393,1593559393535626787,,0.0122630577428,-0.00284354613438,0.0331205313461
1594332647908285945,394,1593559393555627181,,0.0142203702399,0.00234534624872,0.0438666168701
1594332647933869023,395,1593559393575620982,,0.0137745155649,-0.00172011623161,0.0421198579144
1594332647948481185,396,1593559393595617375,,0.0128498327327,-0.00427250095224,0.038021240985
1594332647965806570,397,1593559393615617250,,0.0134046233566,-0.00622778535538,0.0397879936476
1594332647989077862,398,1593559393635612588,,0.00932326088343,-0.0178765205154,0.0376624460563
1594332648005026797,399,1593559393655618018,,0.00917323753345,-0.0186903449679,0.0373307684894
1594332648037811541,400,1593559393675826612,,0.0042284537555,-0.0177318715326,0.0316319682864
1594332648045595555,401,1593559393695627675,,0.00361217120774,-0.0296266401263,0.031942649492
1594332648065943208,402,1593559393715634383,,0.00613687274983,-0.0206000392667,0.030289475546
1594332648088064981,403,1593559393735627628,,0.00663586277398,-0.0126550999418,0.0310154965816
1594332648106877443,404,1593559393755624262,,0.00908968141374,-0.0116537687136,0.0320796521322
1594332648130651371,405,1593559393775628267,,0.0112958889347,-0.00898306796996,0.0316651248872
1594332648147283502,406,1593559393795616327,,0.0172838527604,-0.0144943702918,0.0291831189749
1594332648165176024,407,1593559393815621924,,0.0196120194893,-0.00590282957398,0.0334355729241
1594332648187865579,408,1593559393835616688,,0.0275370482822,-0.014316117602,0.0286984052372
1594332648205866942,409,1593559393855622229,,0.0301350148858,-0.0100887518029,0.0286237515931
1594332648228942782,410,1593559393875625474,,0.03328678234,-0.0188153305693,0.0275142692954
1594332648247668435,411,1593559393895628405,,0.0318331376798,-0.0144739950117,0.0270774212144
1594332648271801934,412,1593559393915633094,,0.0313264923783,-0.0174517938157,0.0251447212205
1594332648287715520,413,1593559393935773189,,0.0262218949889,-0.0105115430357,0.0242165618042
1594332648306276829,414,1593559393955635603,,0.0233940152097,-0.00525942912646,0.0273854905175
1594332648330972385,415,1593559393975625089,,0.022644347567,-0.00814932134005,0.0254335175478
1594332648345804944,416,1593559393995615464,,0.0193963839273,-0.005161724248,0.0256528125473
1594332648367800653,417,1593559394015612209,,0.0194483878387,-0.00498200113484,0.0271483532377
1594332648388660973,418,1593559394035631936,,0.0171072457569,-0.00153647014408,0.0285698357514
1594332648408050989,419,1593559394055620515,,0.0167636889985,-0.00875370291736,0.0259029555121
1594332648429271391,420,1593559394075621908,,0.0145546558728,-0.00271218967928,0.0265612014843
1594332648449126882,421,1593559394095618079,,0.0165210902348,-0.00890696466883,0.0226932808811
1594332648465503606,422,1593559394115621991,,0.0172405498238,-0.00749514516566,0.0250164257664
1594332648488532582,423,1593559394135618347,,0.0141201729104,-0.000486856015809,0.0243775218292
1594332648507439709,424,1593559394155615555,,0.0128813077441,0.00397955818847,0.0252970563046
1594332648529734762,425,1593559394175616115,,0.0165554120539,0.000965350532991,0.0240789814894
1594332648548725427,426,1593559394195617638,,0.017130518979,-0.00285567353635,0.027424693219
1594332648566943865,427,1593559394215616495,,0.0183089311006,-0.00306361342213,0.0229689932367
1594332648588059757,428,1593559394235618444,,0.0177976796946,-0.00539297947206,0.0294080177933
1594332648605342726,429,1593559394255615078,,0.0108880238169,-0.0101130338097,0.027798428934
1594332648631027047,430,1593559394275623804,,0.0141145283498,-0.0170228012046,0.0280108716245
1594332648654310122,431,1593559394295623531,,0.0111171200352,-0.0181747444842,0.0299853687476
1594332648670768934,432,1593559394315624073,,0.0147698919333,-0.0242092001764,0.0278139834571
1594332648688730960,433,1593559394335622299,,0.0121122487381,-0.00581758596497,0.0320955542542
1594332648705960790,434,1593559394355631507,,0.0194338118833,-0.0367675509348,0.0209305478817
1594332648726998363,435,1593559394375634993,,0.0183585051597,-0.0370127761143,0.0254141043408
1594332648750019443,436,1593559394395618609,,0.0288315117194,-0.0400906183214,0.025004480061
1594332648770908066,437,1593559394415623002,,0.0286491482813,-0.0480451334298,0.0202779856126
1594332648787588486,438,1593559394435618451,,0.0250677694745,-0.0418124840376,0.0270470583417
1594332648805719533,439,1593559394455616104,,0.025354101471,-0.041212377607,0.0235212905164
1594332648832176503,440,1593559394475722718,,0.0257887531124,-0.0327697047951,0.0301736106017
1594332648845352137,441,1593559394495625835,,0.0242468559613,-0.0348777289189,0.0299647532933
1594332648866537543,442,1593559394515623247,,0.0230673525108,-0.036536841581,0.029044279716
1594332648887063801,443,1593559394535624473,,0.0205109076832,-0.0415530742314,0.0249633840977
1594332648905956495,444,1593559394555627422,,0.0191698337947,-0.0366800752053,0.0265736488504
1594332648932852538,445,1593559394575621168,,0.01799969063,-0.0355201849786,0.0265001197823
1594332648946336126,446,1593559394595617468,,0.0190273141028,-0.0327052326423,0.0245516593436
1594332648967547887,447,1593559394615622602,,0.0187385740498,-0.01422136362,0.0340250729361
1594332648987166120,448,1593559394635616329,,0.0311656962328,-0.0416935979929,0.0209300167614
1594332649005439724,449,1593559394655617945,,0.0284119958364,-0.0276311172338,0.0282736425669
1594332649029209864,450,1593559394675617579,,0.0332276493062,-0.0385942445939,0.029689523728
1594332649046261238,451,1593559394695616065,,0.0413872626141,-0.0368652699168,0.024968198332
1594332649066733035,452,1593559394715617680,,0.0375981375301,-0.0404737259735,0.0206382636681
1594332649087615442,453,1593559394735616870,,0.0376620728962,-0.0340160639327,0.0230424508631
1594332649105708984,454,1593559394755617967,,0.0335962761837,-0.0355282968776,0.023174727551
1594332649129064110,455,1593559394775627990,,0.0313665341783,-0.0349835632878,0.0224899211222
1594332649146836441,456,1593559394795618161,,0.0277907612514,-0.0342610973126,0.0199692313368
1594332649166028671,457,1593559394815616943,,0.025669654213,-0.0367400780019,0.0195137062815
1594332649187742106,458,1593559394835700780,,0.022113696314,-0.0384165648346,0.0169802586764
1594332649206715670,459,1593559394855622878,,0.0200454052533,-0.0422745888788,0.0153967044683
1594332649228659146,460,1593559394875626327,,0.0206247212009,-0.0384954700921,0.0125563538409
1594332649247428615,461,1593559394895625480,,0.0223879584092,-0.0350767082227,0.0150707985141
1594332649265646894,462,1593559394915632188,,0.0246557600665,-0.0332681523884,0.0140431117665
1594332649289077092,463,1593559394935620766,,0.027817410842,-0.032894490882,0.0163344302123
1594332649306018707,464,1593559394955626956,,0.0303207821827,-0.0290688550427,0.0174396690223
1594332649330197957,465,1593559394975617331,,0.0320987531942,-0.0286372660703,0.0172389998966
1594332649346905228,466,1593559394995620169,,0.0347365491656,-0.029724855031,0.0154534913122
1594332649366311941,467,1593559395015615192,,0.0377246818503,-0.0336825210081,0.00832041842078
1594332649387972203,468,1593559395035615641,,0.0381070370275,-0.0374146319005,0.0104184549829
1594332649404591458,469,1593559395055616497,,0.0326204233497,-0.00901131998968,0.017090913693
1594332649430254175,470,1593559395075629131,,0.0312729628946,-0.0112591129595,0.0170804887994
1594332649448723441,471,1593559395095622413,,0.0320267445326,-0.042065060601,0.00920202994409
1594332649471903821,472,1593559395115628214,,0.0310662762579,-0.0410713233521,0.00784323454401
1594332649488368171,473,1593559395135623681,,0.0294955026789,-0.0376755762562,0.00927201966762
1594332649505363210,474,1593559395155628649,,0.0299885289857,-0.0334287168993,0.00758490908503
1594332649529749829,475,1593559395175750392,,0.0302430111645,-0.0324764145506,0.00674052615743
1594332649548263990,476,1593559395195618417,,0.0283734362082,-0.0282196504824,0.00671907696191
1594332649569495264,477,1593559395215620847,,0.0286788733729,-0.0228756450687,0.00717049280148
1594332649596989976,478,1593559395235615926,,0.0220424493191,-0.0306806336219,0.00500396548557
1594332649605557301,479,1593559395255618801,,0.0236406000781,-0.0277435033166,0.00687382935678
1594332649629153958,480,1593559395275621916,,0.0215369563407,-0.0322066331164,0.00711873014442
1594332649645671482,481,1593559395295631235,,0.0230586491105,-0.0320699343798,0.00660598618361
1594332649665431230,482,1593559395315629629,,0.0219366852237,-0.0342530526734,0.00704986881924
1594332649687016853,483,1593559395335623244,,0.0222923545201,-0.0453342448099,0.00220225518046
1594332649705093200,484,1593559395355625267,,0.0243369582872,-0.0357638160228,0.00996370352211
1594332649729539547,485,1593559395375622364,,0.0264906334212,-0.0370740616596,0.0106255417589
1594332649745481750,486,1593559395395617850,,0.0298534565095,-0.0382703408053,0.00535789878218
1594332649764861958,487,1593559395415618485,,0.0319174505294,-0.0384166919529,0.0053904121816
1594332649788162324,488,1593559395435615471,,0.0358664096131,-0.0443196922269,7.73026204068e-05
1594332649806185220,489,1593559395455615475,,0.0362013842701,-0.0297633362549,0.0105211601004
1594332649831047780,490,1593559395475623942,,0.0355614863604,-0.0308127332485,0.00916431365531
1594332649846483952,491,1593559395495624317,,0.0385664458626,-0.0325623240764,0.00689052525298
1594332649865151099,492,1593559395515628099,,0.0369218568967,-0.0283735757517,0.0103827380434
1594332649888308433,493,1593559395535625122,,0.0356381755325,-0.028664086223,0.00853195806143
1594332649906595965,494,1593559395555624979,,0.0363267709027,-0.0309582397963,0.00599219726118
1594332649929795528,495,1593559395575616076,,0.0277236805573,-0.0317910719562,0.00854595894473
1594332649945570577,496,1593559395595615432,,0.0277851779386,-0.0314705352984,0.00970280056799
1594332649965749528,497,1593559395615618881,,0.0266694805452,-0.0420445348056,0.00363743750242
1594332649989349366,498,1593559395635617626,,0.0238299010593,-0.0414729030381,0.00759381266313
1594332650005048319,499,1593559395655614409,,0.0258284299541,-0.0399765151638,0.00628596693756
1594332650029551422,500,1593559395675625913,,0.0226835691683,-0.0447397825391,0.0103263298872
1594332650047037293,501,1593559395695613788,,0.0236433241053,-0.0402791285398,0.00941041165352
1594332650070611538,502,1593559395715615311,,0.0264982550682,-0.0453399433506,0.00970400361449
1594332650088826295,503,1593559395735631352,,0.0268336895838,-0.0385215693615,0.00869939020245
1594332650105018811,504,1593559395755613949,,0.0268574185038,-0.0256576993045,0.0133516141812
1594332650129318744,505,1593559395775615380,,0.0293686584349,-0.0220963860886,0.0147176799375
1594332650147117497,506,1593559395795613514,,0.0334734007476,-0.0186155212973,0.014795662399
1594332650170797480,507,1593559395815614185,,0.0321135628781,-0.0125573970507,0.0153639246793
1594332650191253936,508,1593559395835613819,,0.0319797929946,-0.0128352539754,0.0146951813662
1594332650206187788,509,1593559395855622823,,0.0333381471788,-0.0106068279523,0.0170419894246
1594332650228869403,510,1593559395875615865,,0.0309098700126,-0.00881729988855,0.0166883828783
1594332650247602796,511,1593559395895621443,,0.0293230444967,-0.0161239825935,0.0160081727879
1594332650300692094,512,1593559395915619189,,0.0260173694101,-0.0174534732593,0.0188800218882
1594332650478677789,513,1593559395935613378,,0.0266048230521,-0.0194535613575,0.0165773604993
1594332650478730059,514,1593559395955613827,,0.0266048230521,-0.0194535613575,0.0165773604993
1594332650478745587,515,1593559395975622850,,0.0266048230521,-0.0194535613575,0.0165773604993
1594332650478783315,516,1593559395995622892,,0.0266048230521,-0.0194535613575,0.0165773604993
1594332650478801953,517,1593559396015624322,,0.0266048230521,-0.0194535613575,0.0165773604993
1594332650478902899,518,1593559396035622104,,0.0266048230521,-0.0194535613575,0.0165773604993
1594332650478915322,519,1593559396055629257,,0.0266048230521,-0.0194535613575,0.0165773604993
1594332650543860183,520,1593559396075702316,,0.0266048230521,-0.0194535613575,0.0165773604993
1594332650543870617,521,1593559396095623692,,0.0220424573759,-0.0207415510889,0.0171095059046
1594332650543882736,522,1593559396115619826,,0.0220424573759,-0.0207415510889,0.0171095059046
1594332650543902641,523,1593559396135621664,,0.0220424573759,-0.0207415510889,0.0171095059046
1594332650543947910,524,1593559396155624872,,0.0220424573759,-0.0207415510889,0.0171095059046
1594332650543983503,525,1593559396175621747,,0.0220424573759,-0.0207415510889,0.0171095059046
1594332650601336718,526,1593559396195640029,,0.0184438860469,-0.0357896670901,0.00907857400905
1594332650601367002,527,1593559396215621126,,0.0157231784581,-0.0295040290228,0.0155345895835
1594332650637528848,528,1593559396235623019,,0.0157231784581,-0.0295040290228,0.0155345895835
