%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332647208200612,359,1593559392855612747,,0.181563690305,0.0990348234773,-0.0314304754138
1594332647230010812,360,1593559392875626566,,0.1960426718,0.0986949726939,-0.0332442969084
1594332647247852775,361,1593559392895620700,,0.191228657961,0.101804107428,-0.0342290252447
1594332647271613418,362,1593559392915673445,,0.194993883371,0.0996699556708,-0.0349635928869
1594332647288141247,363,1593559392935724856,,0.206762775779,0.106414072216,-0.0222259201109
1594332647306079385,364,1593559392955627473,,0.21149738133,0.109590314329,-0.019819188863
1594332647331011590,365,1593559392975621440,,0.202900707722,0.10290248692,-0.0211850292981
1594332647346958642,366,1593559392995616686,,0.209511145949,0.112215407193,-0.00381463067606
1594332647366427884,367,1593559393015622857,,0.223325863481,0.121331810951,-0.0018903784221
1594332647387735074,368,1593559393035629417,,0.22957713902,0.122708074749,0.00487368833274
1594332647405821468,369,1593559393055618662,,0.227373838425,0.121540077031,0.0180667806417
1594332647428147210,370,1593559393075616092,,0.234124988317,0.127449199557,0.0224663931876
1594332647446569927,371,1593559393095618023,,0.237616896629,0.135645508766,0.0323041938245
1594332647465511965,372,1593559393115622398,,0.235224843025,0.140781879425,0.0467072501779
1594332647488126203,373,1593559393135617254,,0.245301783085,0.148250222206,0.0429682694376
1594332647507899681,374,1593559393155616999,,0.239227339625,0.142255738378,0.0522027872503
1594332647529253252,375,1593559393175632207,,0.230987399817,0.125028848648,0.0520122125745
1594332647547124747,376,1593559393195625860,,0.230753198266,0.131530940533,0.0551931224763
1594332647566042729,377,1593559393215633846,,0.23731790483,0.132167428732,0.0572011470795
1594332647588399241,378,1593559393235628424,,0.240267544985,0.146412208676,0.0429897494614
1594332647605734788,379,1593559393255625281,,0.229564756155,0.145239725709,0.0222740974277
1594332647630087214,380,1593559393275631359,,0.216178387403,0.137968659401,0.00801617279649
1594332647646736528,381,1593559393295626067,,0.201769769192,0.142558813095,-0.0198053959757
1594332647672535546,382,1593559393315785699,,0.206783294678,0.1321618855,-0.0321620069444
1594332647687326758,383,1593559393335627132,,0.206764131784,0.151751488447,-0.0383000783622
1594332647706741711,384,1593559393355626303,,0.208438888192,0.144846588373,-0.0431669987738
1594332647731487705,385,1593559393375679158,,0.21200029552,0.134799644351,-0.0442750602961
1594332647747564322,386,1593559393395626367,,0.207307860255,0.145011007786,-0.0406470149755
1594332647766609719,387,1593559393415630575,,0.208511933684,0.14361333847,-0.0369644835591
1594332647788373400,388,1593559393435627321,,0.218930125237,0.158748596907,-0.0468891151249
1594332647808807314,389,1593559393455625566,,0.230436831713,0.151966527104,-0.0422976240516
1594332647829529979,390,1593559393475626774,,0.220550999045,0.151340484619,-0.0403752587736
1594332647845720980,391,1593559393495628815,,0.224178656936,0.154391095042,-0.0488044694066
1594332647865835926,392,1593559393515626024,,0.221883282065,0.157634571195,-0.0530120059848
1594332647888786077,393,1593559393535626787,,0.22984239459,0.163595885038,-0.0546136535704
1594332647908373574,394,1593559393555627181,,0.225562214851,0.154208704829,-0.0550453327596
1594332647939475788,395,1593559393575620982,,0.213618323207,0.148354709148,-0.0517706796527
1594332647948570594,396,1593559393595617375,,0.217011600733,0.153210803866,-0.0512769371271
1594332647965871556,397,1593559393615617250,,0.226448655128,0.157558038831,-0.0424040257931
1594332647990392203,398,1593559393635612588,,0.233105763793,0.167520195246,-0.027889246121
1594332648005907908,399,1593559393655618018,,0.230269283056,0.169957712293,-0.0299108549953
1594332648037858053,400,1593559393675826612,,0.236218377948,0.166048571467,-0.0254198797047
1594332648047524407,401,1593559393695627675,,0.252085387707,0.181278064847,-0.0184461139143
1594332648070695630,402,1593559393715634383,,0.250321656466,0.174011185765,-0.0230429563671
1594332648088589430,403,1593559393735627628,,0.243593618274,0.173146933317,-0.0150598278269
1594332648106907029,404,1593559393755624262,,0.230200141668,0.173399120569,-0.0120158623904
1594332648130697423,405,1593559393775628267,,0.255393028259,0.180155187845,-0.00902626570314
1594332648147399765,406,1593559393795616327,,0.234231352806,0.174740985036,-0.000582671025768
1594332648166421270,407,1593559393815621924,,0.227650180459,0.153344422579,0.0161347743124
1594332648187998260,408,1593559393835616688,,0.232928842306,0.168825864792,0.0151060465723
1594332648205884766,409,1593559393855622229,,0.244193643332,0.168962731957,0.0168208498508
1594332648229022125,410,1593559393875625474,,0.236780717969,0.16321220994,0.0237878113985
1594332648247695121,411,1593559393895628405,,0.244005128741,0.178739696741,0.0222111623734
1594332648271904208,412,1593559393915633094,,0.233412772417,0.161934748292,0.0348650179803
1594332648287819810,413,1593559393935773189,,0.225134819746,0.160102903843,0.0404192134738
1594332648308445097,414,1593559393955635603,,0.239467769861,0.149668738246,0.0509222559631
1594332648331038663,415,1593559393975625089,,0.226397246122,0.161908075213,0.0426382124424
1594332648345875450,416,1593559393995615464,,0.226353392005,0.164804145694,0.0437843874097
1594332648367916979,417,1593559394015612209,,0.232308715582,0.163994327188,0.045809045434
1594332648388810417,418,1593559394035631936,,0.227473810315,0.157643347979,0.0493060946465
1594332648408139768,419,1593559394055620515,,0.23436164856,0.164883330464,0.0485915280879
1594332648429392083,420,1593559394075621908,,0.230491906404,0.156431764364,0.0504414439201
1594332648449216668,421,1593559394095618079,,0.221625939012,0.154787182808,0.0523917973042
1594332648471625400,422,1593559394115621991,,0.217651233077,0.151374310255,0.0477671772242
1594332648488624118,423,1593559394135618347,,0.21415618062,0.148145407438,0.0269965808839
1594332648507548041,424,1593559394155615555,,0.219681605697,0.140885666013,0.0211083758622
1594332648529819058,425,1593559394175616115,,0.208901941776,0.135762542486,0.00843547377735
1594332648548882735,426,1593559394195617638,,0.203085407615,0.137916818261,0.00200876803137
1594332648567020514,427,1593559394215616495,,0.200938493013,0.131616294384,0.000595256045926
1594332648588313273,428,1593559394235618444,,0.184544056654,0.129342228174,-0.0133600179106
1594332648605395873,429,1593559394255615078,,0.191119790077,0.122773550451,-0.0192958787084
1594332648631090570,430,1593559394275623804,,0.17795021832,0.121300555766,-0.0327003933489
1594332648654399685,431,1593559394295623531,,0.165661737323,0.113390736282,-0.0380465649068
1594332648670850625,432,1593559394315624073,,0.175981163979,0.115927115083,-0.0446654558182
1594332648688830548,433,1593559394335622299,,0.154863521457,0.111324675381,-0.0598446168005
1594332648707119334,434,1593559394355631507,,0.166972801089,0.118392758071,-0.0544914267957
1594332648732638520,435,1593559394375634993,,0.153902620077,0.104980446398,-0.0541167743504
1594332648750156539,436,1593559394395618609,,0.1505728513,0.104381293058,-0.0547414720058
1594332648771014911,437,1593559394415623002,,0.147142663598,0.100739501417,-0.0523717291653
1594332648787669447,438,1593559394435618451,,0.146884158254,0.0918883085251,-0.0525592193007
1594332648805790834,439,1593559394455616104,,0.134951934218,0.0883887559175,-0.0494999289513
1594332648832303095,440,1593559394475722718,,0.127337902784,0.0802044570446,-0.0478804223239
1594332648847436857,441,1593559394495625835,,0.12203258276,0.084290124476,-0.0464137010276
1594332648872741614,442,1593559394515623247,,0.12734362483,0.0919985547662,-0.0494640246034
1594332648887212245,443,1593559394535624473,,0.12228179723,0.0975491479039,-0.0473668687046
1594332648906015660,444,1593559394555627422,,0.122203290462,0.106128141284,-0.0491304472089
1594332648932937044,445,1593559394575621168,,0.119967192411,0.103585973382,-0.04690368101
1594332648946468640,446,1593559394595617468,,0.111825309694,0.0845579952002,-0.0492227338254
1594332648967676648,447,1593559394615622602,,0.112125508487,0.0853619500995,-0.0522988289595
1594332648988113677,448,1593559394635616329,,0.105186186731,0.0746889859438,-0.0457184575498
1594332649006019964,449,1593559394655617945,,0.095400929451,0.0714349746704,-0.0442230179906
1594332649029304686,450,1593559394675617579,,0.091395907104,0.0565873906016,-0.039331831038
1594332649046395262,451,1593559394695616065,,0.089480869472,0.0718074738979,-0.0426969006658
1594332649066762082,452,1593559394715617680,,0.0891064181924,0.0613815486431,-0.041038505733
1594332649088068451,453,1593559394735616870,,0.0880393758416,0.0574978254735,-0.0378752797842
1594332649112052837,454,1593559394755617967,,0.0921484827995,0.072483189404,-0.035871963948
1594332649129161310,455,1593559394775627990,,0.0820428878069,0.0583822131157,-0.0388405360281
1594332649146948146,456,1593559394795618161,,0.080671004951,0.0559036023915,-0.0250284783542
1594332649166090756,457,1593559394815616943,,0.0711608082056,0.0492204837501,-0.0313837490976
1594332649187827258,458,1593559394835700780,,0.0726874545217,0.0608325526118,-0.026880832389
1594332649206741860,459,1593559394855622878,,0.0666454583406,0.0447186753154,-0.0223998893052
1594332649228745327,460,1593559394875626327,,0.062226049602,0.0497126504779,-0.0299026146531
1594332649247760358,461,1593559394895625480,,0.0612431168556,0.0406782999635,-0.027590315789
1594332649266131901,462,1593559394915632188,,0.0565900430083,0.0363520309329,-0.029158808291
1594332649289235055,463,1593559394935620766,,0.05358639732,0.0357526987791,-0.0245347265154
1594332649306092304,464,1593559394955626956,,0.0448624566197,0.0304848719388,-0.0202350094914
1594332649330299438,465,1593559394975617331,,0.0458670482039,0.0217937976122,-0.0161353200674
1594332649346978429,466,1593559394995620169,,0.0410086289048,0.0208636615425,-0.0130327632651
1594332649366368413,467,1593559395015615192,,0.0485092885792,0.024552423507,-0.0194858089089
1594332649388097875,468,1593559395035615641,,0.043858744204,0.0268267802894,-0.0232735890895
1594332649406248243,469,1593559395055616497,,0.0293276701123,0.0173586402088,-0.0303082298487
1594332649430360756,470,1593559395075629131,,0.0154013019055,0.0084578897804,-0.0262846648693
1594332649448796186,471,1593559395095622413,,0.0288190525025,0.0143414977938,-0.0127766560763
1594332649471982686,472,1593559395115628214,,0.0249240510166,0.00869774725288,-0.012286586687
1594332649488456237,473,1593559395135623681,,0.0238640811294,0.0124839572236,-0.0161423273385
1594332649507598067,474,1593559395155628649,,0.0162811055779,-0.00461707776412,-0.0314547717571
1594332649529866388,475,1593559395175750392,,0.0147709688172,-0.0037982261274,-0.0321212150156
1594332649548816756,476,1593559395195618417,,0.0188086926937,-0.00377412722446,-0.0347693823278
1594332649569552148,477,1593559395215620847,,0.00511687202379,-0.0162941738963,-0.0310510601848
1594332649597067831,478,1593559395235615926,,0.00760453939438,-0.0115292323753,-0.0317986160517
1594332649605676414,479,1593559395255618801,,-0.00225506839342,-0.0119110094383,-0.0416154079139
1594332649629270446,480,1593559395275621916,,-0.00378168351017,-0.00918515492231,-0.037526179105
1594332649648585437,481,1593559395295631235,,-0.0110503742471,-0.014403081499,-0.0347684845328
1594332649680215347,482,1593559395315629629,,-0.016228992492,-0.0193707440048,-0.0353203415871
1594332649688940475,483,1593559395335623244,,-0.0148247480392,-0.0130248116329,-0.0292891412973
1594332649707132804,484,1593559395355625267,,-0.0277411360294,-0.0273103546351,-0.032881397754
1594332649729583072,485,1593559395375622364,,-0.0285505633801,-0.0253293905407,-0.033370681107
1594332649745513031,486,1593559395395617850,,-0.0312385577708,-0.037523265928,-0.0392655916512
1594332649773769946,487,1593559395415618485,,-0.0260627381504,-0.0396363772452,-0.0343990139663
1594332649788192008,488,1593559395435615471,,-0.026635389775,-0.0328848063946,-0.0407167673111
1594332649806217404,489,1593559395455615475,,-0.0325608663261,-0.0465454235673,-0.0441397428513
1594332649831119141,490,1593559395475623942,,-0.0325335673988,-0.0442292839289,-0.0446937903762
1594332649846547398,491,1593559395495624317,,-0.036796271801,-0.0471321903169,-0.0502240359783
1594332649866229279,492,1593559395515628099,,-0.0406408905983,-0.05330818519,-0.0509962774813
1594332649888384769,493,1593559395535625122,,-0.0398297272623,-0.0495363213122,-0.0490516610444
1594332649906681963,494,1593559395555624979,,-0.043556265533,-0.0455326288939,-0.0565503276885
1594332649929873267,495,1593559395575616076,,-0.0520259663463,-0.0540271811187,-0.0478658005595
1594332649947940286,496,1593559395595615432,,-0.0527825504541,-0.0524107068777,-0.0454378835857
1594332649970590193,497,1593559395615618881,,-0.0567771866918,-0.050941541791,-0.0409799292684
1594332649989435639,498,1593559395635617626,,-0.0650193691254,-0.0570287704468,-0.0368776470423
1594332650006275657,499,1593559395655614409,,-0.0647682473063,-0.0548560507596,-0.0349452644587
1594332650029646287,500,1593559395675625913,,-0.0706776529551,-0.0577053241432,-0.0340342856944
1594332650047130131,501,1593559395695613788,,-0.0765642151237,-0.0686633661389,-0.0436996482313
1594332650070735333,502,1593559395715615311,,-0.0780799910426,-0.0641952231526,-0.0428637973964
1594332650088925057,503,1593559395735631352,,-0.0731994584203,-0.0725439116359,-0.0445704087615
1594332650105122990,504,1593559395755613949,,-0.0771861672401,-0.0687593966722,-0.0541020035744
1594332650129426142,505,1593559395775615380,,-0.0747993066907,-0.0743179470301,-0.049599584192
1594332650147312859,506,1593559395795613514,,-0.0779745876789,-0.0678486824036,-0.0507857762277
1594332650170868871,507,1593559395815614185,,-0.0791987925768,-0.0828246697783,-0.0488387234509
1594332650191338316,508,1593559395835613819,,-0.0844055116177,-0.0743012949824,-0.0475215166807
1594332650206255762,509,1593559395855622823,,-0.0857454761863,-0.074373729527,-0.0476254783571
1594332650228950016,510,1593559395875615865,,-0.0912481918931,-0.0843204557896,-0.0499554276466
1594332650247669529,511,1593559395895621443,,-0.0954034104943,-0.0805530548096,-0.0442339107394
1594332650300782210,512,1593559395915619189,,-0.0893044322729,-0.0808943212032,-0.0446879193187
1594332650479329601,513,1593559395935613378,,-0.0871275663376,-0.0875969678164,-0.0378223024309
1594332650479349366,514,1593559395955613827,,-0.0871275663376,-0.0875969678164,-0.0378223024309
1594332650479366682,515,1593559395975622850,,-0.0871275663376,-0.0875969678164,-0.0378223024309
1594332650479402317,516,1593559395995622892,,-0.0871275663376,-0.0875969678164,-0.0378223024309
1594332650479474369,517,1593559396015624322,,-0.0871275663376,-0.0875969678164,-0.0378223024309
1594332650479548721,518,1593559396035622104,,-0.0871275663376,-0.0875969678164,-0.0378223024309
1594332650479570466,519,1593559396055629257,,-0.0871275663376,-0.0875969678164,-0.0378223024309
1594332650544147804,520,1593559396075702316,,-0.0871275663376,-0.0875969678164,-0.0378223024309
1594332650544296761,521,1593559396095623692,,-0.0792958810925,-0.0735109746456,-0.0190506391227
1594332650544311728,522,1593559396115619826,,-0.0792958810925,-0.0735109746456,-0.0190506391227
1594332650544322567,523,1593559396135621664,,-0.0792958810925,-0.0735109746456,-0.0190506391227
1594332650544368567,524,1593559396155624872,,-0.0792958810925,-0.0735109746456,-0.0190506391227
1594332650544433905,525,1593559396175621747,,-0.0792958810925,-0.0735109746456,-0.0190506391227
1594332650601489362,526,1593559396195640029,,-0.0578435882926,-0.0471518300474,-0.019153341651
1594332650601523560,527,1593559396215621126,,-0.222294703126,-0.181021869183,-0.0635482743382
