%time,field.x,field.y,field.theta
1594332614662739730,0.0332477018237,0.0122450096533,0.000269295657474
1594332614666819172,0.03325131163,0.0122799109668,-0.000330806474485
1594332614672634387,0.0332526825368,0.0123435026035,-0.000564512155328
1594332614674744045,0.0332143045962,0.0123137645423,0.000234715610574
1594332614679030814,0.0333039537072,0.0122425556183,0.000573332546199
1594332614742818106,0.033250015229,0.0122993383557,-0.000338813256424
1594332614746723549,0.0332988202572,0.0123464483768,0.00137473854558
1594332614751449097,0.033307056874,0.0121987024322,0.00103872441223
1594332614753804155,0.0332512110472,0.012324293144,0.000100654313374
1594332614759487085,0.0332595668733,0.0122384354472,0.000936410924213
1594332614763378505,0.0332718752325,0.0123473359272,-0.000150680320866
1594332614767360967,0.0332764387131,0.0123142199591,0.000212363843368
1594332614771483460,0.0332740209997,0.0123248249292,0.000181041419624
1594332614773781287,0.0332678817213,0.0123210791498,-3.22952054881e-05
1594332614778466189,0.0332824364305,0.012245234102,0.000363203864326
1594332614819208697,0.0332422293723,0.0123041113839,5.76600399394e-05
1594332614827781586,0.0332713983953,0.0123273842037,0.000444396003558
1594332614837247019,0.0332480929792,0.0123042464256,1.45424584301e-05
1594332614841217608,0.0333054065704,0.0123266382143,0.000191579767618
1594332614845185665,0.0332799963653,0.0123156681657,0.000133288904195
1594332614849094701,0.0332598313689,0.0123101873323,-0.000819349979618
1594332614853127262,0.0332452766597,0.012286176905,-0.000878434685057
1594332614857149345,0.0332424081862,0.0123098753393,-0.000288556350536
1594332614861155245,0.0332483164966,0.0123106930405,8.834735695e-06
1594332614865097610,0.0332656688988,0.0122619559988,0.000247588692446
1594332614867407456,0.0332800708711,0.0123112732545,0.000260088266176
1594332614873206754,0.0332729369402,0.0122259613127,0.000448713800077
1594332614875477013,0.033350430429,0.0122203277424,0.000936136954094
1594332614879451636,0.0332726016641,0.0123095838353,0.000479174190252
1594332614883500342,0.0332024209201,0.012330324389,-0.000243695857207
1594332614887779726,0.0332540310919,0.0122592095286,-0.000184711570738
1594332614891864263,0.0332857519388,0.0123302796856,0.000283625901242
1594332614895937977,0.0332638062537,0.0123062450439,-0.000109362385891
1594332614899982225,0.0332934856415,0.0122274020687,0.000497264949133
1594332614904077939,0.0332062542439,0.0123283807188,0.00148910627057
1594332614909879349,0.0332688204944,0.0123151540756,0.00049321450189
1594332614912163408,0.0332871228456,0.0123106436804,0.000154462060808
1594332614920941972,0.0333167612553,0.0122123081237,0.000856865136872
1594332615760866371,0.033292543143,0.0122902952135,0.000231378030617
1594332615768134708,0.0332563072443,0.0123134562746,-7.56697822577e-05
1594332615865426107,0.0333290398121,0.0123854912817,0.00103500323027
1594332615867714245,0.033257920295,0.0123207578436,-0.00064528274215
1594332615871768179,0.0332881733775,0.0122455405071,0.000479180444557
1594332615875581985,0.0332828275859,0.0122312614694,0.000508635668813
1594332615965882210,0.0332583263516,0.0122270928696,0.000215646914206
1594332615971609716,0.0332620628178,0.0123139442876,0.000108977450867
1594332615975600771,0.0332026854157,0.0122781638056,0.000518419995203
1594332615979555569,0.0332704074681,0.0123120304197,0.000159608696617
1594332615983612588,0.0332454033196,0.0122849764302,-0.000278120894628
1594332615987626489,0.0333032645285,0.0122411958873,0.000750490364445
1594332615990039764,0.0332518778741,0.0122529910877,5.4209005451e-05
1594332615995705912,0.0332468189299,0.0123040005565,-0.000822796757868
1594332615997985872,0.0333255417645,0.0124448668212,0.000709720098975
1594332616002088790,0.033204164356,0.0123636098579,0.000786780790681
1594332616005945118,0.0333226844668,0.0123164923862,0.000871298807177
1594332616064498497,0.0332627259195,0.0123029854149,-0.000382252096076
1594332616068601974,0.0332810357213,0.0122386263683,0.000370816656963
1594332616074321746,0.0332850068808,0.0123719880357,0.000114822764535
1594332616076489385,0.0332647375762,0.0123170800507,-0.00041572120119
1594332616082272112,0.0332565419376,0.012297029607,-6.25756941687e-05
1594332616086315521,0.0332492366433,0.0123156914487,-0.000636609078835
1594332616090353082,0.0332686565816,0.0123248584569,-6.19080153088e-05
1594332616094213777,0.0332218818367,0.0122773125768,0.000410947189807
1594332616098147612,0.0333009809256,0.0122383702546,0.000503776485393
1594332616102279211,0.0332763902843,0.0123074287549,0.00069979078193
1594332616106256925,0.0332696288824,0.0123021388426,0.000256166870257
1594332616109173680,0.033261757344,0.0123395826668,0.000444174839039
1594332616269254641,0.0333534963429,0.0123049803078,0.000283634769002
1594332616273245226,0.0332713425159,0.0123004261404,3.33403086976e-05
1594332616279112719,0.0332533717155,0.0123020177707,-0.000692271079457
1594332616283172988,0.0332844741642,0.0123201049864,0.000506964283509
1594332616287140630,0.0332678556442,0.0123119242489,0.000679364002269
1594332616289355957,0.0332594439387,0.0123210577294,-6.32159289814e-05
1594332616295151884,0.0332512781024,0.0123159773648,-0.000606389909916
1594332616297328824,0.0333573259413,0.0122650666162,-8.31221507829e-05
1594332616301467073,0.0333303697407,0.0123853078112,0.00184772709867
1594332616305639807,0.0332844480872,0.0122190993279,0.000209448546429
1594332616309606855,0.0333054326475,0.0122310239822,0.000877647665028
1594332616313523796,0.0333125628531,0.0123539743945,0.000789243100554
1594332616371638061,0.0332661941648,0.0123341111466,-0.000206513017464
1594332616375645159,0.0332734026015,0.012244024314,0.000494098084115
1594332616381583411,0.0332437455654,0.0122912786901,-0.000339203980178
1594332616383828285,0.0332676842809,0.0123183475807,5.06147122633e-05
1594332616389537658,0.0333154834807,0.012287880294,0.000479998566595
1594332616393512047,0.033310495317,0.0122084403411,0.000522639934034
1594332616395801353,0.0332613326609,0.0123432287946,-0.000184269616813
1594332616401851012,0.033278465271,0.0123132839799,4.05187155684e-05
1594332616405842890,0.0332544408739,0.0122769037262,-0.000341883560268
1594332616409670640,0.033272407949,0.0122928833589,-1.20942570994e-05
1594332616413721717,0.0332998372614,0.0123145012185,0.00104344997302
1594332616415626583,0.0333136245608,0.0122447255999,0.000906882381273
1594332616479652431,0.0332560203969,0.0122379697859,0.000546756798492
1594332616483735504,0.0332589037716,0.0123636480421,0.000414457230873
1594332616487687800,0.0332010053098,0.0123266577721,0.000325509867763
1594332616490103187,0.0332400873303,0.0123100494966,-0.000220204998374
1594332616495732982,0.0332626886666,0.0122572798282,0.000431022390078
1594332616499839055,0.0332791991532,0.0122552225366,0.000671911373811
1594332616502153135,0.0333902724087,0.0123989311978,0.00145552130435
1594332616506189067,0.0332778245211,0.0123168732971,0.000179735805899
1594332616511979308,0.0332661084831,0.0123224323615,0.000293029604911
1594332616514291609,0.0332487262785,0.0122927967459,-0.000890411648082
1594332616518368226,0.033261872828,0.0122402030975,4.96287805511e-05
1594332616522103266,0.0332952104509,0.0123812891543,0.00111283987596
1594332616580490083,0.0332387425005,0.0123439440504,-0.000230786556255
1594332616586249049,0.0332907401025,0.0122464252636,0.000376937689399
1594332616590228178,0.0333036705852,0.0123361386359,0.000349065885696
1594332616594381555,0.033255238086,0.0122961830348,-7.80014706246e-05
1594332616598284691,0.0332169830799,0.0122992461547,0.000985883682311
1594332616600541800,0.0332500077784,0.0122802779078,7.83667299497e-06
1594332616606296742,0.0332316234708,0.0122941909358,1.07267767286e-05
1594332616610172083,0.0332522913814,0.0122492862865,0.000171055606185
1594332616614170193,0.0333066098392,0.012307966128,0.000331224043621
1594332616618169522,0.033253300935,0.0123362848535,-0.00042615427121
1594332616620312195,0.0332602001727,0.0122970482334,8.4106897188e-05
1594332616678844229,0.0333414413035,0.0124066788703,0.00105447388389
1594332616682891936,0.0332691259682,0.012312063016,-0.000362709839111
1594332616688732567,0.0332959964871,0.0123544996604,-2.35877668946e-05
1594332616691015108,0.0333074815571,0.0122726904228,0.000737910748262
1594332616694905714,0.0332790873945,0.0123024443164,0.000500527961019
1594332616698998049,0.0332585051656,0.012280549854,6.19695643741e-05
1594332616702917474,0.0332662649453,0.0123124904931,-0.000278932469124
1594332616706906149,0.0332222245634,0.0122820427641,-0.00076105233863
1594332616712954929,0.0332665480673,0.0123297637329,0.000377686364947
1594332616715237783,0.0332362912595,0.0122989658266,-0.00079799832498
1594332616721013701,0.033301692456,0.0122545063496,0.00031209779083
1594332616722982553,0.0332603342831,0.0123200612143,-0.000394972484337
1594332616782983255,0.0331905074418,0.0122539382428,0.000295771006346
1594332616785244606,0.0332720093429,0.0123045584187,0.000457743356431
1594332616790974759,0.0332760475576,0.012248525396,0.000322423527247
1594332616794862098,0.0332551561296,0.0123017411679,-0.000111721471247
1594332616798886343,0.0332791619003,0.0122963190079,0.000513328553941
1594332616801207936,0.0332858413458,0.0122944060713,0.000458603863301
1594332616807096865,0.0333107151091,0.0122877601534,0.000739250397813
1594332616810978353,0.0332825705409,0.0122137805447,0.000689535714116
1594332616815037258,0.0332166329026,0.0122950337827,0.00124513001815
1594332616818940311,0.0332855172455,0.0122811123729,9.90474732661e-07
1594332616822983945,0.0332597792149,0.0122850732878,-0.000172677135816
1594332616825267598,0.033262886107,0.0123044261709,0.000252992536231
1594332616829172746,0.0332477986813,0.0123030981049,0.000513721174752
1594332616885329852,0.0332721844316,0.012293484062,0.00020205997426
1594332616889285694,0.0332035534084,0.0123599357903,-0.000224901101203
1594332616893262541,0.0332491435111,0.0122896768153,-0.000790514838062
1594332616895528561,0.0332181714475,0.0123249329627,0.000837799494717
1594332616901353145,0.0332837291062,0.0122868642211,3.57402286048e-05
1594332616903700562,0.0332627557218,0.0123332943767,0.000561182321653
1594332616909393122,0.033260203898,0.0122536048293,0.000398879386052
1594332616913191097,0.0332520455122,0.0123206693679,4.95746449152e-05
1594332616915594608,0.0333532989025,0.0123041216284,0.00119546069215
1594332616921375403,0.0332618951797,0.0122548472136,0.00030442509096
1594332616925427677,0.0332774780691,0.0122801782563,0.000497611603092
1594332616927493362,0.0332589484751,0.0122866407037,3.17527186976e-05
1594332616990187763,0.0332808233798,0.0122932223603,0.00042172867549
1594332616995904757,0.0332474932075,0.0122308377177,0.000208469163671
1594332616998197661,0.0333228036761,0.012279285118,0.000364303556577
1594332617002373873,0.0332861505449,0.0123001625761,0.000402031401366
1594332617006438593,0.0333043374121,0.0123067749664,0.00101578185793
1594332617010465678,0.0332476384938,0.0123003125191,-0.000366882591684
1594332617014495353,0.0333003252745,0.012242092751,0.000570742566685
1594332617018567850,0.0332785770297,0.0122256865725,0.000737957427361
1594332617024303724,0.0332488492131,0.0122367562726,-8.62034797397e-05
1594332617026655498,0.0332765094936,0.0122673017904,0.000372490251807
1594332617030476128,0.033286049962,0.0122619383037,0.000832016241293
1594332617088494540,0.0332831554115,0.0122233983129,-8.72358882987e-05
1594332617092438946,0.0332711301744,0.0123189827427,-0.000137951513677
1594332617098254685,0.0333419106901,0.0122124673799,0.000839062800362
1594332617100519494,0.033319182694,0.0122160688043,0.000783560702848
1594332617106337620,0.0333156213164,0.0122962435707,0.000801486355424
1594332617108714988,0.0332735404372,0.0122236162424,0.000188273191795
1594332617114397331,0.0333243273199,0.0122061148286,0.000591852998345
1594332617118325801,0.0332886353135,0.0123536707833,0.000439158708777
1594332617122406882,0.0332875885069,0.0123123303056,0.000487112118911
1594332617126363035,0.0332653224468,0.0123001299798,0.000528978631375
1594332617130314038,0.0332625955343,0.0122495656833,0.000520922818102
1594332617132668608,0.0332543663681,0.0122371306643,0.000437929981688
1594332617136430613,0.033230446279,0.0123048815876,-6.65962059193e-05
1594332617194801292,0.0332432240248,0.0122488578781,0.000246438870903
1594332617200542603,0.0332600511611,0.0122439479455,0.000218126082291
1594332617202927306,0.0332971252501,0.012318842113,0.000548028500227
1594332617206931792,0.0332685485482,0.0123574929312,7.76842464195e-05
1594332617212761361,0.0332781523466,0.0122885219753,0.000160566264221
1594332617216566904,0.0333543792367,0.0122680105269,0.0011131598508
1594332617220698042,0.0332818888128,0.012311979197,-0.000249130457827
1594332617224708832,0.0332819372416,0.0122790094465,0.00032631763914
1594332617228626578,0.0332566574216,0.0122298952192,3.93207970274e-05
1594332617232658730,0.0332681685686,0.0122036496177,6.19741569209e-05
1594332617234766764,0.0332212597132,0.0123429903761,0.000296898532651
1594332617293268057,0.0333281978965,0.0122481593862,0.00107184215963
1594332617297179210,0.0332518592477,0.0122825102881,-0.000878123195145
1594332617303127933,0.0332962088287,0.0122830988839,-4.21177445795e-05
1594332617305417488,0.0332545265555,0.0122575797141,0.000169530118754
1594332617311202060,0.0332662500441,0.0122361956164,0.000244022573157
1594332617315117779,0.0332477018237,0.0122958086431,0.000163681318767
1594332617319111450,0.0332517102361,0.012323201634,-0.000107883623858
1594332617321358193,0.0332764498889,0.0123126031831,0.000304584495737
1594332617325535256,0.0333098843694,0.0123389605433,0.000477632868002
1594332617331242991,0.0332693830132,0.0122747216374,0.000102161450464
1594332617335215143,0.033294044435,0.0123082380742,0.000400278181684
1594332617337228223,0.033266287297,0.0123033411801,-0.000174701520617
1594332617397302431,0.0332518406212,0.012349165976,0.000780894930309
1594332617401338462,0.0333233848214,0.0122323706746,0.00122304027563
1594332617405432590,0.0332682989538,0.0123105943203,0.000178874121972
1594332617409383912,0.0332644358277,0.0122826648876,-0.000136047819392
1594332617413447448,0.0332662574947,0.0123202698305,-0.000191794814607
1594332617417495504,0.0332406722009,0.0122880022973,-0.000445708161304
1594332617421496453,0.0332975946367,0.0122259780765,0.000571363097474
1594332617423856037,0.0332524627447,0.012306202203,-0.000698528985099
1594332617429595123,0.033332541585,0.012326689437,0.000245617338039
1594332617433586878,0.0332642160356,0.0122543396428,0.000486625021701
1594332617437607898,0.0332700535655,0.0123115815222,-0.00021457727138
1594332617439492770,0.0332793146372,0.012321183458,-7.42679610292e-05
1594332617503819528,0.0332685522735,0.0122908707708,0.000566986607154
1594332617507756778,0.0332667939365,0.0122194597498,0.000339063484724
