%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332648489983940,423,1593559394135618347,,0.278759330511,0.270554721355,1.37752020359
1594332648507568315,424,1593559394155615555,,0.285795837641,0.275590479374,1.38525640965
1594332648529900550,425,1593559394175616115,,0.29289740324,0.280667603016,1.39299190044
1594332648554630821,426,1593559394195617638,,0.303670674562,0.288372069597,1.40459811687
1594332648567040616,427,1593559394215616495,,0.307294726372,0.290960401297,1.40846645832
1594332648588325531,428,1593559394235618444,,0.321939677,0.301416218281,1.42391991615
1594332648607609143,429,1593559394255615078,,0.32935282588,0.306701719761,1.4316277504
1594332648631115312,430,1593559394275623804,,0.33682268858,0.312029749155,1.43932342529
1594332648654551348,431,1593559394295623531,,0.344345539808,0.317392855883,1.4470025301
1594332648671317160,432,1593559394315624073,,0.351930052042,0.322795689106,1.45466852188
1594332648688850120,433,1593559394335622299,,0.367241710424,0.333709985018,1.46993970871
1594332648707155850,434,1593559394355631507,,0.374976277351,0.339224815369,1.4775506258
1594332648732710513,435,1593559394375634993,,0.382763922215,0.344779074192,1.48514246941
1594332648755351466,436,1593559394395618609,,0.39453548193,0.353171288967,1.49649608135
1594332648771024075,437,1593559394415623002,,0.398485094309,0.35598385334,1.5002720356
1594332648789331768,438,1593559394435618451,,0.414395183325,0.367312431335,1.51533055305
1594332648805840645,439,1593559394455616104,,0.422412514687,0.373017132282,1.52283596992
1594332648832362325,440,1593559394475722718,,0.430472195148,0.37875431776,1.53032565117
1594332648847494853,441,1593559394495625835,,0.438571035862,0.384517043829,1.53780162334
1594332648872780690,442,1593559394515623247,,0.44263920188,0.387414246798,1.54153072834
1594332648889024677,443,1593559394535624473,,0.4631293118,0.402037620544,1.56012272835
1594332648906066900,444,1593559394555627422,,0.471394896507,0.407942444086,1.56753337383
1594332648933020182,445,1593559394575621168,,0.479703485966,0.413884520531,1.57492625713
1594332648946505821,446,1593559394595617468,,0.488045632839,0.419844716787,1.58230006695
1594332648972827495,447,1593559394615622602,,0.49641919136,0.425831377506,1.58965754509
1594332648988138213,448,1593559394635616329,,0.513280272484,0.437879264355,1.60433518887
1594332649008146124,449,1593559394655617945,,0.521753549576,0.443936556578,1.61165308952
1594332649029318456,450,1593559394675617579,,0.530257344246,0.450014203787,1.618958354
1594332649046752887,451,1593559394695616065,,0.543072164059,0.459165096283,1.62988567352
1594332649066813331,452,1593559394715617680,,0.551653563976,0.465300291777,1.63715088367
1594332649088114155,453,1593559394735616870,,0.564582169056,0.474536925554,1.64803051949
1594332649112082025,454,1593559394755617967,,0.573234736919,0.480717837811,1.6552721262
1594332649129589426,455,1593559394775627990,,0.581910014153,0.486915171146,1.66250026226
1594332649147023209,456,1593559394795618161,,0.594976067543,0.496253371239,1.67332708836
1594332649166102789,457,1593559394815616943,,0.603712081909,0.502488970757,1.68053305149
1594332649187860971,458,1593559394835700780,,0.61686205864,0.511896908283,1.69133126736
1594332649206795374,459,1593559394855622878,,0.625649213791,0.518180072308,1.69851589203
1594332649228840114,460,1593559394875626327,,0.634456515312,0.524479746819,1.70569252968
1594332649247782325,461,1593559394895625480,,0.647709131241,0.533959031105,1.71643984318
1594332649271286178,462,1593559394915632188,,0.656566023827,0.540288150311,1.72359371185
1594332649289254962,463,1593559394935620766,,0.669881165028,0.549804270267,1.73431074619
1594332649307497718,464,1593559394955626956,,0.678769350052,0.556153953075,1.74145197868
1594332649330312113,465,1593559394975617331,,0.687674462795,0.562511324883,1.74858832359
1594332649347043864,466,1593559394995620169,,0.696595549583,0.568875432014,1.7557207346
1594332649366492677,467,1593559395015615192,,0.710018277168,0.578447699547,1.76639616489
1594332649388099332,468,1593559395035615641,,0.718970119953,0.584836244583,1.77350127697
1594332649406277018,469,1593559395055616497,,0.732408106327,0.59442025423,1.78413784504
1594332649430412918,470,1593559395075629131,,0.741375386715,0.60081166029,1.79122197628
1594332649448887282,471,1593559395095622413,,0.754849374294,0.610414743423,1.8018579483
1594332649472057278,472,1593559395115628214,,0.763836205006,0.61681073904,1.80893409252
1594332649488548452,473,1593559395135623681,,0.772828817368,0.623212397099,1.81600105762
1594332649507633518,474,1593559395155628649,,0.786335170269,0.632816314697,1.82657682896
1594332649529949073,475,1593559395175750392,,0.795345664024,0.63921713829,1.83361577988
1594332649548878295,476,1593559395195618417,,0.808869481087,0.648808538914,1.84415459633
1594332649569616434,477,1593559395215620847,,0.817880511284,0.655191063881,1.85116422176
1594332649597098807,478,1593559395235615926,,0.82689756155,0.661575198174,1.85816276073
1594332649605695079,479,1593559395255618801,,0.840411603451,0.671138226986,1.86863076687
1594332649629329514,480,1593559395275621916,,0.849422812462,0.677516162395,1.8755954504
1594332649649277679,481,1593559395295631235,,0.862927019596,0.687069416046,1.88602674007
1594332649680230371,482,1593559395315629629,,0.867424666882,0.69024771452,1.88949966431
1594332649688985245,483,1593559395335623244,,0.876415610313,0.696605026722,1.89643633366
1594332649707157637,484,1593559395355625267,,0.894359946251,0.709298074245,1.91027069092
1594332649730855001,485,1593559395375622364,,0.903318583965,0.715622961521,1.91717016697
1594332649746094281,486,1593559395395617850,,0.916740059853,0.72508764267,1.92749500275
1594332649773802391,487,1593559395415618485,,0.921210408211,0.728236436844,1.93093168736
1594332649788202895,488,1593559395435615471,,0.934603989124,0.737664580345,1.94121551514
1594332649806222008,489,1593559395455615475,,0.947968423367,0.74705684185,1.95145988464
1594332649831175601,490,1593559395475623942,,0.956865906715,0.753296732903,1.95827209949
1594332649847377885,491,1593559395495624317,,0.970191419125,0.762632191181,1.96846067905
1594332649866230972,492,1593559395515628099,,0.979051947594,0.768834650517,1.97522616386
1594332649888398827,493,1593559395535625122,,0.983476281166,0.771927714348,1.97860372066
1594332649906771948,494,1593559395555624979,,1.00114119053,0.784268736839,1.99207270145
1594332649929955050,495,1593559395575616076,,1.01433944702,0.793474435806,2.00212788582
1594332649947972614,496,1593559395595615432,,1.0231140852,0.799587965012,2.00881958008
1594332649970657271,497,1593559395615618881,,1.03186905384,0.805689692497,2.01550126076
1594332649990419859,498,1593559395635617626,,1.0406011343,0.811773478985,2.02216792107
1594332650006285532,499,1593559395655614409,,1.04930925369,0.817830920219,2.02882003784
1594332650029666171,500,1593559395675625913,,1.06231963634,0.826886296272,2.03877925873
1594332650048508065,501,1593559395695613788,,1.07527601719,0.835889339447,2.0486998558
1594332650070751068,502,1593559395715615311,,1.07958126068,0.838879585266,2.05199861526
1594332650088937103,503,1593559395735631352,,1.09246349335,0.847803235054,2.06187844276
1594332650106247149,504,1593559395755613949,,1.10101795197,0.853729784489,2.06843829155
1594332650130126773,505,1593559395775615380,,1.11380183697,0.862563490868,2.07825112343
1594332650147596068,506,1593559395795613514,,1.12229144573,0.868425965309,2.08477210999
1594332650170933212,507,1593559395815614185,,1.13497638702,0.87716460228,2.09452414513
1594332650191352200,508,1593559395835613819,,1.14759683609,0.88584882021,2.1042444706
1594332650206303896,509,1593559395855622823,,1.15178859234,0.88873231411,2.10747528076
1594332650228968429,510,1593559395875615865,,1.16432368755,0.897338867188,2.11714029312
1594332650247682441,511,1593559395895621443,,1.17678749561,0.90588837862,2.12678384781
1594332650300834886,512,1593559395915619189,,1.18092632294,0.908721208572,2.12999129295
1594332650479596724,513,1593559395935613378,,1.18505787849,0.911543428898,2.13319897652
1594332650479612046,514,1593559395955613827,,1.18505787849,0.911543428898,2.13319897652
1594332650479637532,515,1593559395975622850,,1.18505787849,0.911543428898,2.13319897652
1594332650479667423,516,1593559395995622892,,1.18505787849,0.911543428898,2.13319897652
1594332650479722784,517,1593559396015624322,,1.18505787849,0.911543428898,2.13319897652
1594332650479747512,518,1593559396035622104,,1.18505787849,0.911543428898,2.13319897652
1594332650479819969,519,1593559396055629257,,1.18505787849,0.911543428898,2.13319897652
1594332650544454403,520,1593559396075702316,,1.18505787849,0.911543428898,2.13319897652
1594332650544466554,521,1593559396095623692,,1.1974003315,0.919982731342,2.14280462265
1594332650544551462,522,1593559396115619826,,1.1974003315,0.919982731342,2.14280462265
1594332650544584012,523,1593559396135621664,,1.1974003315,0.919982731342,2.14280462265
1594332650544598696,524,1593559396155624872,,1.1974003315,0.919982731342,2.14280462265
1594332650544612867,525,1593559396175621747,,1.1974003315,0.919982731342,2.14280462265
1594332650601541239,526,1593559396195640029,,1.24190306664,0.950298190117,2.177775383
1594332650601586685,527,1593559396215621126,,1.24588668346,0.953001916409,2.18093895912
1594332650647118851,528,1593559396235623019,,1.24588668346,0.953001916409,2.18093895912
1594332650647134888,529,1593559396255626875,,1.31608259678,1.00048243999,2.23709058762
1594332650647196309,530,1593559396275763693,,1.31608259678,1.00048243999,2.23709058762
1594332650890167473,531,1593559396295631125,,1.34248459339,1.01823782921,2.25868034363
1594332650890185904,532,1593559396315622963,,1.34248459339,1.01823782921,2.25868034363
1594332650890199839,533,1593559396335627856,,1.36469376087,1.03312778473,2.27710771561
1594332650890218618,534,1593559396355624139,,1.37565171719,1.04045629501,2.28628253937
1594332650890236821,535,1593559396375631773,,1.39370000362,1.05249714851,2.30149769783
1594332650890260936,536,1593559396395625796,,1.40085232258,1.05726015568,2.3075568676
1594332650890868605,537,1593559396415624467,,1.40795385838,1.06198680401,2.31359863281
1594332650891158307,538,1593559396435867412,,1.41502428055,1.06667923927,2.31963086128
1594332650892595287,539,1593559396455624531,,1.42904162407,1.07598221302,2.33165287971
1594332650892614115,540,1593559396475622499,,1.43598735332,1.08059453964,2.33764362335
1594332650892634748,541,1593559396495622559,,1.44632172585,1.08743083477,2.34661364555
1594332650892738926,542,1593559396515622637,,1.45315694809,1.09194052219,2.35258173943
1594332650907128911,543,1593559396535626031,,1.45656514168,1.09418570995,2.35556221008
1594332650921219835,544,1593559396555621072,,1.46672129631,1.10087299347,2.36449503899
1594332650929722148,545,1593559396575684076,,1.4734416008,1.10528481007,2.37043976784
1594332650953688872,546,1593559396595619322,,1.48675477505,1.11401236057,2.38229012489
1594332650971489444,547,1593559396615611715,,1.49335551262,1.11832261086,2.38819360733
1594332650988322550,548,1593559396635611405,,1.49663901329,1.12047076225,2.39113497734
1594332651012578091,549,1593559396655615002,,1.50641655922,1.12684452534,2.39992666245
1594332651029431464,550,1593559396675678246,,1.51289331913,1.13105857372,2.4057598114
1594332651046650000,551,1593559396695626992,,1.52571213245,1.13939189911,2.417355299
1594332651065695426,552,1593559396715621978,,1.53206157684,1.1435136795,2.42310905457
1594332651089265925,553,1593559396735636871,,1.53835177422,1.14759361744,2.42883253098
1594332651112888071,554,1593559396755628209,,1.5477309227,1.15366601944,2.43736076355
1594332651129504418,555,1593559396775624140,,1.55391705036,1.15766394138,2.44300150871
1594332651147051295,556,1593559396795616996,,1.56313419342,1.16361927986,2.45140695572
1594332651166207681,557,1593559396815613482,,1.56924700737,1.16756403446,2.4569811821
1594332651189688822,558,1593559396835615949,,1.57832169533,1.17341375351,2.46527051926
1594332651212498575,559,1593559396855615435,,1.58133709431,1.17535352707,2.4680223465
1594332651232039780,560,1593559396875614199,,1.59032225609,1.18112313747,2.47623300552
1594332651245538616,561,1593559396895615518,,1.59919285774,1.1868134737,2.48435878754
1594332651271523639,562,1593559396915611041,,1.60505306721,1.19056260586,2.48973584175
1594332651296455733,563,1593559396935616101,,1.61379551888,1.19615244865,2.49774432182
1594332651307069631,564,1593559396955618347,,1.6195640564,1.19983196259,2.50303673744
1594332651331399675,565,1593559396975617444,,1.62244057655,1.20166611671,2.50567126274
1594332651346812324,566,1593559396995619559,,1.63384103775,1.20891606808,2.51610636711
1594332651370745054,567,1593559397015620915,,1.63948607445,1.21250486374,2.52126765251
1594332651391285139,568,1593559397035621642,,1.64790153503,1.21783804893,2.5289337635
1594332651406005167,569,1593559397055624017,,1.65348005295,1.22137081623,2.53400015831
1594332651429213176,570,1593559397075622836,,1.65625464916,1.22312510014,2.53651857376
1594332651445798532,571,1593559397095618248,,1.66723358631,1.23005890846,2.54647183418
1594332651466666713,572,1593559397115613067,,1.67268848419,1.23349547386,2.55138993263
1594332651489021231,573,1593559397135615609,,1.67809331417,1.23689830303,2.55625748634
1594332651523251882,574,1593559397155616576,,1.68078505993,1.23858880997,2.55867791176
1594332651540619320,575,1593559397175616544,,1.68615102768,1.24195981026,2.56348347664
1594332651555717745,576,1593559397195619382,,1.69412362576,1.24696266651,2.57061386108
1594332651572099009,577,1593559397215621960,,1.70466923714,1.25355541706,2.57998323441
1594332651588420329,578,1593559397235621816,,1.71251666546,1.25845062733,2.5869140625
1594332651606380106,579,1593559397255622117,,1.71770763397,1.26168429852,2.59148693085
1594332651629508096,580,1593559397275623492,,1.72028803825,1.26329052448,2.59375905991
1594332651648015303,581,1593559397295615719,,1.73053634167,1.26965415478,2.60274910927
1594332651671451559,582,1593559397315613631,,1.73561704159,1.272803545,2.60719180107
1594332651688048573,583,1593559397335616765,,1.74317061901,1.27747416496,2.61378479004
1594332651705664007,584,1593559397355613102,,1.74566841125,1.27901506424,2.61596512794
1594332651732412513,585,1593559397375614588,,1.75314044952,1.28362035751,2.62245488167
1594332651746578370,586,1593559397395614556,,1.76052892208,1.28816592693,2.62887263298
1594332651771090554,587,1593559397415612245,,1.76542711258,1.2911760807,2.63311028481
1594332651788610374,588,1593559397435616713,,1.77270674706,1.29564273357,2.63940620422
1594332651805730651,589,1593559397455615347,,1.777515769,1.298589468,2.64356255531
1594332651829709732,590,1593559397475620462,,1.78229176998,1.30151033401,2.64768910408
1594332651847672850,591,1593559397495621578,,1.78703761101,1.3044090271,2.65178799629
1594332651871351051,592,1593559397515685711,,1.79410457611,1.30871832371,2.6578848362
1594332651888303895,593,1593559397535621939,,1.79877245426,1.31155848503,2.66191005707
1594332651907595549,594,1593559397555622388,,1.80571460724,1.31577277184,2.66789770126
1594332651931727809,595,1593559397575629559,,1.80802118778,1.31717228889,2.66988706589
1594332651946905389,596,1593559397595618471,,1.81490373611,1.32132828236,2.67581486702
1594332651965861895,597,1593559397615620420,,1.82171452045,1.3254288435,2.68169546127
1594332651990519570,598,1593559397635614498,,1.8284662962,1.32947874069,2.68753790855
1594332652012640234,599,1593559397655621169,,1.83292043209,1.33214366436,2.6914088726
1594332652037391943,600,1593559397675616044,,1.83733654022,1.33477771282,2.69526267052
1594332652046782900,601,1593559397695621197,,1.84392428398,1.33869123459,2.70102715492
1594332652066259261,602,1593559397715627923,,1.84827554226,1.34127020836,2.7048573494
1594332652096756441,603,1593559397735625465,,1.85478556156,1.34511733055,2.71060037613
1594332652114184015,604,1593559397755620451,,1.85693526268,1.34638226032,2.7125082016
1594332652133854459,605,1593559397775624974,,1.86120986938,1.34888613224,2.71631455421
1594332652146869100,606,1593559397795615904,,1.86759471893,1.352607131,2.72203564644
1594332652166734699,607,1593559397815613279,,1.87181353569,1.35505533218,2.72584939003
1594332652189529998,608,1593559397835611450,,1.88017857075,1.35989558697,2.73348808289
1594332652209076338,609,1593559397855617510,,1.88432908058,1.36227929592,2.73732233047
1594332652238737589,610,1593559397875615181,,1.88846063614,1.36464059353,2.7411673069
1594332652248015069,611,1593559397895619389,,1.89256906509,1.36697673798,2.74502420425
1594332652271943657,612,1593559397915621635,,1.89872193336,1.37046039104,2.75084853172
1594332652288677135,613,1593559397935619787,,1.90481102467,1.37388777733,2.75669741631
1594332652307252936,614,1593559397955622125,,1.90885269642,1.37614953518,2.76062226295
1594332652333825750,615,1593559397975622481,,1.9128793478,1.37839376926,2.76456522942
1594332652346364321,616,1593559397995615338,,1.91689038277,1.38061726093,2.76852846146
1594332652369201227,617,1593559398015613842,,1.92088544369,1.38282358646,2.77251458168
1594332652390954797,618,1593559398035617347,,1.92486739159,1.38501441479,2.77652096748
1594332652415604542,619,1593559398055613222,,1.92885124683,1.38719499111,2.78056812286
1594332652432365520,620,1593559398075613800,,1.93676531315,1.39152085781,2.78875565529
1594332652451166647,621,1593559398095622786,,1.93872988224,1.39260089397,2.79083251953
