%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332647547108819,376,1593559393195625860,,0.136902242899,0.101760365069,0.390308737755
1594332647565284367,377,1593559393215633846,,0.141433894634,0.104257270694,0.391232848167
1594332647588382199,378,1593559393235628424,,0.146553769708,0.107564762235,0.391784757376
1594332647605654074,379,1593559393255625281,,0.150009453297,0.109746418893,0.391124218702
1594332647630068026,380,1593559393275631359,,0.15317299962,0.112144634128,0.390912085772
1594332647646673612,381,1593559393295626067,,0.156588286161,0.114964485168,0.38974532485
1594332647672002527,382,1593559393315785699,,0.160016268492,0.116179227829,0.389418900013
1594332647687255166,383,1593559393335627132,,0.166957840323,0.121639043093,0.388290047646
1594332647706672531,384,1593559393355626303,,0.170311838388,0.12404306978,0.387296408415
1594332647731470396,385,1593559393375679158,,0.173921510577,0.126001939178,0.387339234352
1594332647747548881,386,1593559393395626367,,0.178952530026,0.12964451313,0.385726332664
1594332647766589735,387,1593559393415630575,,0.182711362839,0.132489338517,0.385497301817
1594332647788337947,388,1593559393435627321,,0.18815626204,0.136414438486,0.384149968624
1594332647808755740,389,1593559393455625566,,0.192573398352,0.138731598854,0.383314311504
1594332647828889414,390,1593559393475626774,,0.196003705263,0.1413449049,0.38260486722
1594332647845278632,391,1593559393495628815,,0.201304882765,0.145766332746,0.3811160326
1594332647865821139,392,1593559393515626024,,0.204982236028,0.148368269205,0.380129933357
1594332647888777300,393,1593559393535626787,,0.210924938321,0.151976138353,0.378989458084
1594332647908306195,394,1593559393555627181,,0.214443564415,0.154507771134,0.378246665001
1594332647933939470,395,1593559393575620982,,0.216140463948,0.156091615558,0.377378791571
1594332647948483583,396,1593559393595617375,,0.219795122743,0.158073604107,0.376909315586
1594332647965826107,397,1593559393615617250,,0.225587055087,0.16231584549,0.376030921936
1594332647990362666,398,1593559393635612588,,0.232820227742,0.168078437448,0.375383198261
1594332648005106884,399,1593559393655618018,,0.237467944622,0.171117603779,0.374613702297
1594332648037822048,400,1593559393675826612,,0.24183960259,0.174037754536,0.374455362558
1594332648047524416,401,1593559393695627675,,0.247819691896,0.178434446454,0.374559253454
1594332648070636806,402,1593559393715634383,,0.251977026463,0.181395292282,0.373619735241
1594332648088107337,403,1593559393735627628,,0.257744282484,0.1856700629,0.373492479324
1594332648106907402,404,1593559393755624262,,0.261457055807,0.188773065805,0.373506635427
1594332648130665443,405,1593559393775628267,,0.263365030289,0.189338922501,0.373587906361
1594332648147303259,406,1593559393795616327,,0.269510358572,0.194475486875,0.373576104641
1594332648165356649,407,1593559393815621924,,0.274738788605,0.197117507458,0.374696969986
1594332648187970336,408,1593559393835616688,,0.281080037355,0.202178686857,0.374736785889
1594332648205883155,409,1593559393855622229,,0.285191506147,0.204944685102,0.375078499317
1594332648228957055,410,1593559393875625474,,0.287341743708,0.206766605377,0.37536752224
1594332648247670950,411,1593559393895628405,,0.293053507805,0.210533484817,0.3763641119
1594332648271820273,412,1593559393915633094,,0.29658344388,0.213419064879,0.376780211926
1594332648287734408,413,1593559393935773189,,0.304175764322,0.218737989664,0.378389775753
1594332648306294024,414,1593559393955635603,,0.30805772543,0.220771625638,0.379413425922
1594332648331003650,415,1593559393975625089,,0.312098294497,0.224525213242,0.379869282246
1594332648345820589,416,1593559393995615464,,0.315640419722,0.227299645543,0.380670428276
1594332648367818529,417,1593559394015612209,,0.321641653776,0.231067731977,0.381833910942
1594332648388709910,418,1593559394035631936,,0.327394366264,0.235192209482,0.38299909234
1594332648408086383,419,1593559394055620515,,0.331383228302,0.238227263093,0.383831381798
1594332648429392094,420,1593559394075621908,,0.334853678942,0.240471199155,0.384712874889
1594332648449144656,421,1593559394095618079,,0.340237021446,0.244204282761,0.386142760515
1594332648465505860,422,1593559394115621991,,0.343938529491,0.246698513627,0.386629968882
1594332648488552022,423,1593559394135618347,,0.349187642336,0.250089585781,0.386510998011
1594332648507472796,424,1593559394155615555,,0.352668195963,0.252072691917,0.386967539787
1594332648529800666,425,1593559394175616115,,0.355853140354,0.254352986813,0.386773347855
1594332648548746115,426,1593559394195617638,,0.360868901014,0.257940202951,0.386872261763
1594332648566971250,427,1593559394215616495,,0.362403988838,0.258833646774,0.386839330196
1594332648588135420,428,1593559394235618444,,0.368368923664,0.263218969107,0.385758817196
1594332648605345842,429,1593559394255615078,,0.371208399534,0.264565616846,0.385353088379
1594332648631076895,430,1593559394275623804,,0.374227941036,0.267046451569,0.384417384863
1594332648654329529,431,1593559394295623531,,0.376899570227,0.268595397472,0.383676350117
1594332648670784266,432,1593559394315624073,,0.379924058914,0.270472824574,0.383077710867
1594332648688829332,433,1593559394335622299,,0.384266912937,0.27403101325,0.380701124668
1594332648705980375,434,1593559394355631507,,0.387384176254,0.276221066713,0.38031411171
1594332648732607490,435,1593559394375634993,,0.390172630548,0.27775233984,0.379427790642
1594332648750028088,436,1593559394395618609,,0.393606305122,0.280568271875,0.378022789955
1594332648770976391,437,1593559394415623002,,0.394960939884,0.281257748604,0.377596944571
1594332648787601792,438,1593559394435618451,,0.399395227432,0.284431606531,0.375890940428
1594332648805731925,439,1593559394455616104,,0.401354640722,0.285479873419,0.375061511993
1594332648832281783,440,1593559394475722718,,0.403177887201,0.286596983671,0.374423801899
1594332648847408797,441,1593559394495625835,,0.405317634344,0.288561552763,0.373581588268
1594332648872676900,442,1593559394515623247,,0.406815260649,0.289721310139,0.372912377119
1594332648887190494,443,1593559394535624473,,0.411876469851,0.294369399548,0.371026873589
1594332648905978433,444,1593559394555627422,,0.413686603308,0.295632064342,0.370352804661
1594332648932863787,445,1593559394575621168,,0.415745645761,0.297432273626,0.369420856237
1594332648946397455,446,1593559394595617468,,0.417578756809,0.298400640488,0.368401825428
1594332648967616236,447,1593559394615622602,,0.418975889683,0.29932141304,0.367548406124
1594332648987220099,448,1593559394635616329,,0.422966718674,0.302349954844,0.366459190845
1594332649005993773,449,1593559394655617945,,0.423816084862,0.302992939949,0.365649789572
1594332649029265830,450,1593559394675617579,,0.425348550081,0.303658425808,0.365200698376
1594332649046351308,451,1593559394695616065,,0.428096055984,0.306051850319,0.363876998425
1594332649066758495,452,1593559394715617680,,0.429680645466,0.306974887848,0.363367050886
1594332649087639721,453,1593559394735616870,,0.431775569916,0.308509796858,0.362426042557
1594332649105728365,454,1593559394755617967,,0.432955235243,0.309294968843,0.362053453922
1594332649129156744,455,1593559394775627990,,0.434117615223,0.310336828232,0.361026287079
1594332649146934024,456,1593559394795618161,,0.436177670956,0.311710208654,0.360891342163
1594332649166047980,457,1593559394815616943,,0.437039494514,0.312150746584,0.36010453105
1594332649187756508,458,1593559394835700780,,0.438891917467,0.313982248306,0.359757840633
1594332649206731675,459,1593559394855622878,,0.439966380596,0.314399421215,0.359241843224
1594332649228731525,460,1593559394875626327,,0.440844476223,0.31543853879,0.358648717403
1594332649247697171,461,1593559394895625480,,0.442246437073,0.316345155239,0.357951164246
1594332649265703283,462,1593559394915632188,,0.443165868521,0.316727727652,0.357555627823
1594332649289237426,463,1593559394935620766,,0.443913459778,0.317213922739,0.357166349888
1594332649306072957,464,1593559394955626956,,0.444672584534,0.317651540041,0.357047796249
1594332649330249326,465,1593559394975617331,,0.445634037256,0.317954778671,0.356759428978
1594332649346925046,466,1593559394995620169,,0.446231901646,0.318287611008,0.35658121109
1594332649366320671,467,1593559395015615192,,0.447557061911,0.319058090448,0.355702757835
1594332649388083671,468,1593559395035615641,,0.447941243649,0.319650858641,0.355313271284
1594332649404605504,469,1593559395055616497,,0.448088914156,0.319426685572,0.354380846024
1594332649430339984,470,1593559395075629131,,0.448444724083,0.319599717855,0.354126960039
1594332649448780924,471,1593559395095622413,,0.449451237917,0.320300430059,0.354220628738
1594332649471966028,472,1593559395115628214,,0.449613004923,0.319981843233,0.35370349884
1594332649488412801,473,1593559395135623681,,0.449911653996,0.320380210876,0.353147923946
1594332649505869756,474,1593559395155628649,,0.450304478407,0.320109009743,0.352299213409
1594332649529806014,475,1593559395175750392,,0.450545668602,0.320019006729,0.351840674877
1594332649548277549,476,1593559395195618417,,0.450732350349,0.319507002831,0.350990593433
1594332649569528089,477,1593559395215620847,,0.450449377298,0.318886309862,0.350406229496
1594332649597003271,478,1593559395235615926,,0.450907975435,0.319194048643,0.349775671959
1594332649605570015,479,1593559395255618801,,0.450559735298,0.318963706493,0.348541229963
1594332649629211035,480,1593559395275621916,,0.450445413589,0.318810075521,0.348143279552
1594332649645681552,481,1593559395295631235,,0.449972778559,0.318145126104,0.347494900227
1594332649680167890,482,1593559395315629629,,0.449766308069,0.317831367254,0.347290962934
1594332649687053083,483,1593559395335623244,,0.449556589127,0.317995756865,0.346784889698
1594332649705730993,484,1593559395355625267,,0.448271781206,0.316670000553,0.345424711704
1594332649729573047,485,1593559395375622364,,0.447779804468,0.316199570894,0.344931662083
1594332649745506673,486,1593559395395617850,,0.447201251984,0.315166562796,0.343824326992
1594332649764865829,487,1593559395415618485,,0.447034150362,0.31487762928,0.34367108345
1594332649788177441,488,1593559395435615471,,0.446207463741,0.314121335745,0.342269062996
1594332649806194563,489,1593559395455615475,,0.445138782263,0.312362283468,0.341148853302
1594332649831105197,490,1593559395475623942,,0.444763243198,0.311852097511,0.340475052595
1594332649846536133,491,1593559395495624317,,0.443663179874,0.310716092587,0.339054465294
1594332649866179759,492,1593559395515628099,,0.4428422153,0.309842824936,0.338017404079
1594332649888319827,493,1593559395535625122,,0.442431211472,0.309304833412,0.337753117085
1594332649906622291,494,1593559395555624979,,0.441189736128,0.308055430651,0.335825383663
1594332649929818455,495,1593559395575616076,,0.439331203699,0.306378364563,0.334968745708
1594332649945584418,496,1593559395595615432,,0.438454627991,0.305356264114,0.334329843521
1594332649965773549,497,1593559395615618881,,0.437595665455,0.305082052946,0.334056586027
1594332649989420399,498,1593559395635617626,,0.436346262693,0.303807199001,0.33307826519
1594332650005109371,499,1593559395655614409,,0.435144692659,0.302720487118,0.332521647215
1594332650029596687,500,1593559395675625913,,0.433064162731,0.300955176353,0.331734120846
1594332650047113677,501,1593559395695613788,,0.431142628193,0.299436658621,0.330325990915
1594332650070643799,502,1593559395715615311,,0.430527329445,0.299023032188,0.32988384366
1594332650088860445,503,1593559395735631352,,0.42884811759,0.296890407801,0.328958392143
1594332650105033093,504,1593559395755613949,,0.427368193865,0.295881062746,0.327741652727
1594332650129333833,505,1593559395775615380,,0.425557553768,0.293887525797,0.326622515917
1594332650147212693,506,1593559395795613514,,0.424088776112,0.292900979519,0.325844228268
1594332650170808226,507,1593559395815614185,,0.422230899334,0.290656208992,0.324650704861
1594332650191266441,508,1593559395835613819,,0.419824570417,0.288929224014,0.323674559593
1594332650206202686,509,1593559395855622823,,0.419174045324,0.288350611925,0.323076933622
1594332650228867369,510,1593559395875615865,,0.416974186897,0.286009460688,0.321954041719
1594332650247616140,511,1593559395895621443,,0.414781838655,0.284354180098,0.321061193943
1594332650300749410,512,1593559395915619189,,0.413888007402,0.283282697201,0.320755124092
1594332650479030476,513,1593559395935613378,,0.413153380156,0.282222092152,0.320778548717
1594332650479062070,514,1593559395955613827,,0.413153380156,0.282222092152,0.320778548717
1594332650479079426,515,1593559395975622850,,0.413153380156,0.282222092152,0.320778548717
1594332650479110574,516,1593559395995622892,,0.413153380156,0.282222092152,0.320778548717
1594332650479184231,517,1593559396015624322,,0.413153380156,0.282222092152,0.320778548717
1594332650479197136,518,1593559396035622104,,0.413153380156,0.282222092152,0.320778548717
1594332650479286212,519,1593559396055629257,,0.413153380156,0.282222092152,0.320778548717
1594332650544018929,520,1593559396075702316,,0.413153380156,0.282222092152,0.320778548717
1594332650544039966,521,1593559396095623692,,0.410360336304,0.280050992966,0.320208013058
1594332650544076484,522,1593559396115619826,,0.410360336304,0.280050992966,0.320208013058
1594332650544092817,523,1593559396135621664,,0.410360336304,0.280050992966,0.320208013058
1594332650544119748,524,1593559396155624872,,0.410360336304,0.280050992966,0.320208013058
1594332650544135048,525,1593559396175621747,,0.410360336304,0.280050992966,0.320208013058
1594332650601446146,526,1593559396195640029,,0.400016158819,0.271891564131,0.316242814064
1594332650601466551,527,1593559396215621126,,0.398359566927,0.270371615887,0.316363304853
1594332650637640008,528,1593559396235623019,,0.398359566927,0.270371615887,0.316363304853
1594332650637676366,529,1593559396255626875,,0.38147008419,0.257317125797,0.309274494648
1594332650637696730,530,1593559396275763693,,0.38147008419,0.257317125797,0.309274494648
1594332650890955584,531,1593559396295631125,,0.373107880354,0.25051304698,0.307737410069
1594332650891000660,532,1593559396315622963,,0.373107880354,0.25051304698,0.307737410069
1594332650891023193,533,1593559396335627856,,0.367381542921,0.246081873775,0.306396842003
1594332650891049368,534,1593559396355624139,,0.36446428299,0.243111997843,0.305462539196
1594332650891091060,535,1593559396375631773,,0.358940601349,0.239215880632,0.303661346436
1594332650892218648,536,1593559396395625796,,0.357070088387,0.237752169371,0.302594065666
1594332650892248629,537,1593559396415624467,,0.354724466801,0.236079603434,0.301847219467
1594332650892448704,538,1593559396435867412,,0.352917045355,0.23427259922,0.30146792531
1594332650892496689,539,1593559396455624531,,0.348739951849,0.231567651033,0.299741744995
1594332650892517516,540,1593559396475622499,,0.346710801125,0.230338782072,0.299361079931
1594332650892645997,541,1593559396495622559,,0.34361833334,0.227671533823,0.298700928688
1594332650892723080,542,1593559396515622637,,0.341608047485,0.22552241385,0.298452526331
1594332650907213236,543,1593559396535626031,,0.340820133686,0.224514186382,0.298049688339
1594332650921299510,544,1593559396555621072,,0.337654441595,0.22199562192,0.297544598579
1594332650929784676,545,1593559396575684076,,0.335433661938,0.220257237554,0.297004491091
1594332650947390041,546,1593559396595619322,,0.331422507763,0.216952458024,0.295713067055
1594332650966691086,547,1593559396615611715,,0.329560279846,0.215236142278,0.294839471579
1594332650988249778,548,1593559396635611405,,0.328345477581,0.214812576771,0.294134438038
1594332651012516900,549,1593559396655615002,,0.32508379221,0.212025761604,0.292804121971
1594332651029350906,550,1593559396675678246,,0.323224753141,0.210120633245,0.291285157204
1594332651046563316,551,1593559396695626992,,0.318928897381,0.207168579102,0.288838177919
