%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332648707220569,434,1593559394355631507,,3.19787716866,-4.41413879395,168.332489014
1594332648732728773,435,1593559394375634993,,3.29260182381,-4.4308552742,168.332489014
1594332648755377975,436,1593559394395618609,,3.24320220947,-4.39218568802,168.332489014
1594332648771093211,437,1593559394415623002,,3.22206425667,-4.44822978973,168.332489014
1594332648789352667,438,1593559394435618451,,3.21719193459,-4.46824645996,168.332489014
1594332648805854882,439,1593559394455616104,,3.23471236229,-4.45024061203,168.332489014
1594332648833734038,440,1593559394475722718,,3.27406406403,-4.5129699707,168.332489014
1594332648847505350,441,1593559394495625835,,3.20745921135,-4.45633077621,168.332489014
1594332648872824185,442,1593559394515623247,,3.25491428375,-4.46287345886,168.332489014
1594332648889055681,443,1593559394535624473,,3.33752918243,-4.51007890701,168.332489014
1594332648907223840,444,1593559394555627422,,3.43406963348,-4.56156015396,168.332489014
1594332648933057773,445,1593559394575621168,,3.4465239048,-4.58959245682,168.332489014
1594332648946521486,446,1593559394595617468,,3.34841966629,-4.53700780869,168.332489014
1594332648972856038,447,1593559394615622602,,3.32988905907,-4.52295732498,168.332489014
1594332648988154634,448,1593559394635616329,,3.27969241142,-4.49300718307,168.332489014
1594332649008187166,449,1593559394655617945,,3.28817486763,-4.53243637085,168.332489014
1594332649030797893,450,1593559394675617579,,3.35617375374,-4.55176591873,168.332489014
1594332649046769483,451,1593559394695616065,,3.30489945412,-4.56019020081,167.092895508
1594332649066875249,452,1593559394715617680,,3.29569077492,-4.49492359161,167.092895508
1594332649088123471,453,1593559394735616870,,3.30335402489,-4.52006244659,167.092895508
1594332649112121571,454,1593559394755617967,,3.36291980743,-4.59237384796,167.092895508
1594332649129609035,455,1593559394775627990,,3.29776215553,-4.53697538376,167.092895508
1594332649147038265,456,1593559394795618161,,3.31030368805,-4.54293394089,167.092895508
1594332649166159422,457,1593559394815616943,,3.30063772202,-4.55561494827,167.092895508
1594332649187877068,458,1593559394835700780,,3.35227227211,-4.55980014801,167.092895508
1594332649207493500,459,1593559394855622878,,3.30930018425,-4.50051307678,167.092895508
1594332649228923051,460,1593559394875626327,,3.31436800957,-4.50596952438,167.092895508
1594332649247779610,461,1593559394895625480,,3.38856053352,-4.55727910995,167.092895508
1594332649271314624,462,1593559394915632188,,3.27426600456,-4.51324558258,167.092895508
1594332649289272958,463,1593559394935620766,,3.31188082695,-4.52355718613,167.092895508
1594332649307516860,464,1593559394955626956,,3.24301505089,-4.49741649628,167.092895508
1594332649330377142,465,1593559394975617331,,3.22159123421,-4.49094247818,167.092895508
1594332649347059228,466,1593559394995620169,,3.23914122581,-4.5133767128,167.092895508
1594332649366504594,467,1593559395015615192,,3.27996516228,-4.56914234161,167.092895508
1594332649388157295,468,1593559395035615641,,3.28489589691,-4.54157209396,167.092895508
1594332649406323509,469,1593559395055616497,,3.28425049782,-4.50010585785,167.092895508
1594332649430446368,470,1593559395075629131,,3.25274944305,-4.48761987686,167.092895508
1594332649448907306,471,1593559395095622413,,3.20203137398,-4.44381952286,167.092895508
1594332649472066295,472,1593559395115628214,,3.1669754982,-4.44102668762,167.092895508
1594332649488606308,473,1593559395135623681,,3.18902802467,-4.47399759293,167.092895508
1594332649507679444,474,1593559395155628649,,3.23475527763,-4.53159999847,167.092895508
1594332649529938791,475,1593559395175750392,,3.23782134056,-4.53096199036,167.092895508
1594332649548891003,476,1593559395195618417,,3.18934106827,-4.51690101624,166.594207764
1594332649569629122,477,1593559395215620847,,3.1235806942,-4.47938156128,166.594207764
1594332649597171927,478,1593559395235615926,,3.13739085197,-4.47077941895,166.594207764
1594332649605767835,479,1593559395255618801,,3.14556097984,-4.48006343842,166.594207764
1594332649629340442,480,1593559395275621916,,3.16010284424,-4.43014383316,166.594207764
1594332649649301562,481,1593559395295631235,,3.19660258293,-4.43099021912,166.594207764
1594332649680295584,482,1593559395315629629,,3.14530515671,-4.39677000046,166.594207764
1594332649689034084,483,1593559395335623244,,3.18223190308,-4.41513633728,166.594207764
1594332649708349030,484,1593559395355625267,,3.10975718498,-4.3169965744,166.594207764
1594332649730869367,485,1593559395375622364,,3.07288074493,-4.32732582092,166.594207764
1594332649746104194,486,1593559395395617850,,3.06093382835,-4.31634283066,166.594207764
1594332649773834010,487,1593559395415618485,,3.02087783813,-4.30720090866,166.594207764
1594332649788207304,488,1593559395435615471,,2.99262523651,-4.34204530716,166.594207764
1594332649806242351,489,1593559395455615475,,2.98497128487,-4.31241750717,166.594207764
1594332649831189155,490,1593559395475623942,,2.98204708099,-4.32024717331,166.594207764
1594332649847400940,491,1593559395495624317,,2.99463248253,-4.33042621613,166.594207764
1594332649866271775,492,1593559395515628099,,2.94379520416,-4.27508401871,166.594207764
1594332649888470781,493,1593559395535625122,,2.94851064682,-4.28438663483,166.594207764
1594332649906815847,494,1593559395555624979,,2.94954752922,-4.24500083923,166.594207764
1594332649929967128,495,1593559395575616076,,2.93364191055,-4.22284030914,166.594207764
1594332649947986513,496,1593559395595615432,,2.934248209,-4.2221198082,166.594207764
1594332649970678601,497,1593559395615618881,,2.92492198944,-4.18101167679,166.594207764
1594332649990427020,498,1593559395635617626,,2.95910429955,-4.18246459961,166.594207764
1594332650007971585,499,1593559395655614409,,2.89432048798,-4.14701795578,166.594207764
1594332650029722724,500,1593559395675625913,,2.91505098343,-4.1300110817,166.594207764
1594332650048531615,501,1593559395695613788,,2.84418106079,-4.05932807922,165.833709717
1594332650070807167,502,1593559395715615311,,2.84520554543,-4.05580186844,165.833709717
1594332650088947091,503,1593559395735631352,,2.7991194725,-4.0610370636,165.833709717
1594332650106265905,504,1593559395755613949,,2.78845357895,-4.07956457138,165.833709717
1594332650130151476,505,1593559395775615380,,2.75348329544,-4.06474876404,165.833709717
1594332650147693232,506,1593559395795613514,,2.80349636078,-4.04787826538,165.833709717
1594332650170951104,507,1593559395815614185,,2.79977750778,-4.07169818878,165.833709717
1594332650191403979,508,1593559395835613819,,2.75939869881,-4.07366228104,165.833709717
1594332650206319030,509,1593559395855622823,,2.75044894218,-4.0004658699,165.833709717
1594332650229027862,510,1593559395875615865,,2.73986387253,-4.01526927948,165.833709717
1594332650247745802,511,1593559395895621443,,2.73953533173,-3.96122074127,165.833709717
1594332650300848120,512,1593559395915619189,,2.68831324577,-3.95708990097,165.833709717
1594332650479836063,513,1593559395935613378,,2.64259028435,-3.96828436852,165.833709717
1594332650479850599,514,1593559395955613827,,2.64259028435,-3.96828436852,165.833709717
1594332650479879287,515,1593559395975622850,,2.64259028435,-3.96828436852,165.833709717
1594332650479939590,516,1593559395995622892,,2.64259028435,-3.96828436852,165.833709717
1594332650479948206,517,1593559396015624322,,2.64259028435,-3.96828436852,165.833709717
1594332650479969689,518,1593559396035622104,,2.64259028435,-3.96828436852,165.833709717
1594332650480043737,519,1593559396055629257,,2.64259028435,-3.96828436852,165.833709717
1594332650480074531,520,1593559396075702316,,2.64259028435,-3.96828436852,165.833709717
1594332650544668241,521,1593559396095623692,,2.7181289196,-4.00532007217,165.833709717
1594332650544681598,522,1593559396115619826,,2.7181289196,-4.00532007217,165.833709717
1594332650544692041,523,1593559396135621664,,2.7181289196,-4.00532007217,165.833709717
1594332650544728311,524,1593559396155624872,,2.7181289196,-4.00532007217,165.833709717
1594332650544772846,525,1593559396175621747,,2.7181289196,-4.00532007217,165.833709717
1594332650601602551,526,1593559396195640029,,2.7181289196,-4.00532007217,165.833709717
1594332650601655281,527,1593559396215621126,,2.02900338173,-3.0995452404,164.404846191
1594332650647213703,528,1593559396235623019,,2.02900338173,-3.0995452404,164.404846191
1594332650647257532,529,1593559396255626875,,2.02900338173,-3.0995452404,164.404846191
1594332650647339829,530,1593559396275763693,,2.22345352173,-3.19310808182,164.404846191
1594332650889694022,531,1593559396295631125,,2.22345352173,-3.19310808182,164.404846191
1594332650889705015,532,1593559396315622963,,2.08456778526,-3.12513995171,164.404846191
1594332650889746575,533,1593559396335627856,,2.08456778526,-3.12513995171,164.404846191
1594332650889768417,534,1593559396355624139,,2.33255386353,-3.52938389778,164.404846191
1594332650889780713,535,1593559396375631773,,2.18691921234,-3.24040746689,164.404846191
1594332650889857780,536,1593559396395625796,,2.19744062424,-3.32641100883,164.404846191
1594332650889873950,537,1593559396415624467,,2.22046017647,-3.31770205498,164.404846191
1594332650889884122,538,1593559396435867412,,2.3030564785,-3.46245145798,164.404846191
1594332650889959546,539,1593559396455624531,,2.38384962082,-3.50205564499,164.404846191
1594332650890027107,540,1593559396475622499,,2.37245130539,-3.47383069992,164.404846191
1594332650890041025,541,1593559396495622559,,2.33552956581,-3.44175362587,164.404846191
1594332650890062592,542,1593559396515622637,,2.22892189026,-3.38893175125,164.404846191
1594332650907082812,543,1593559396535626031,,2.26061272621,-3.45454978943,164.404846191
1594332650921215558,544,1593559396555621072,,2.22465372086,-3.45976543427,164.404846191
1594332650929535736,545,1593559396575684076,,2.22465372086,-3.45976543427,164.404846191
1594332650953719218,546,1593559396595619322,,2.30746984482,-3.4705312252,164.404846191
1594332650971539245,547,1593559396615611715,,2.20632886887,-3.38505363464,164.404846191
1594332650989319366,548,1593559396635611405,,2.25206780434,-3.36196494102,164.404846191
1594332651012603139,549,1593559396655615002,,2.19840741158,-3.3775331974,164.404846191
1594332651029442756,550,1593559396675678246,,2.2267742157,-3.38041400909,164.404846191
1594332651046664546,551,1593559396695626992,,2.20431828499,-3.3093047142,164.404846191
1594332651071758542,552,1593559396715621978,,2.27474212646,-3.38398838043,164.223892212
1594332651089317158,553,1593559396735636871,,2.1676864624,-3.20054721832,164.223892212
1594332651112933991,554,1593559396755628209,,2.1788187027,-3.23726725578,164.223892212
1594332651129518927,555,1593559396775624140,,2.15738391876,-3.22074842453,164.223892212
1594332651147068394,556,1593559396795616996,,2.18370294571,-3.25501489639,164.223892212
1594332651166260365,557,1593559396815613482,,2.23490405083,-3.34561777115,164.223892212
1594332651189705795,558,1593559396835615949,,2.20087456703,-3.20905995369,164.223892212
1594332651212557949,559,1593559396855615435,,2.21539354324,-3.28344035149,164.223892212
1594332651232051863,560,1593559396875614199,,2.24510645866,-3.38690400124,164.223892212
1594332651245569836,561,1593559396895615518,,2.12031698227,-3.17718434334,164.223892212
1594332651271563132,562,1593559396915611041,,2.10114812851,-3.24412846565,164.223892212
1594332651296479432,563,1593559396935616101,,2.12561392784,-3.1553068161,164.223892212
1594332651307159680,564,1593559396955618347,,2.0890481472,-3.15311145782,164.223892212
1594332651331420604,565,1593559396975617444,,2.16945552826,-3.28681492805,164.223892212
1594332651346823977,566,1593559396995619559,,2.14435315132,-3.25966024399,164.223892212
1594332651371923898,567,1593559397015620915,,2.13477683067,-3.23744320869,164.223892212
1594332651391337249,568,1593559397035621642,,2.15071058273,-3.25423645973,164.223892212
1594332651407517634,569,1593559397055624017,,2.16601395607,-3.27272582054,164.223892212
1594332651429280196,570,1593559397075622836,,2.19797158241,-3.31753396988,164.223892212
1594332651445811638,571,1593559397095618248,,2.14103770256,-3.24759173393,164.223892212
1594332651466722366,572,1593559397115613067,,2.15849089622,-3.30226683617,164.223892212
1594332651489033858,573,1593559397135615609,,2.09368085861,-3.16506648064,164.223892212
1594332651523267428,574,1593559397155616576,,2.07696914673,-3.1680366993,164.223892212
1594332651540631980,575,1593559397175616544,,2.07696914673,-3.1680366993,164.223892212
1594332651555738235,576,1593559397195619382,,2.12311029434,-3.1936583519,164.223892212
1594332651572156142,577,1593559397215621960,,2.13805150986,-3.26669073105,162.654586792
1594332651588423249,578,1593559397235621816,,2.18787074089,-3.33645057678,162.654586792
1594332651606399176,579,1593559397255622117,,2.1830496788,-3.34159111977,162.654586792
1594332651629521784,580,1593559397275623492,,2.11946940422,-3.24088191986,162.654586792
1594332651648043331,581,1593559397295615719,,2.08641052246,-3.16420030594,162.654586792
1594332651671477098,582,1593559397315613631,,2.11898875237,-3.22304368019,162.654586792
1594332651688074323,583,1593559397335616765,,2.09096717834,-3.18917512894,162.654586792
1594332651707250987,584,1593559397355613102,,2.01192378998,-3.1175699234,162.654586792
1594332651732462880,585,1593559397375614588,,2.07204389572,-3.17853975296,162.654586792
1594332651746630597,586,1593559397395614556,,2.00280690193,-3.08551621437,162.654586792
1594332651772365759,587,1593559397415612245,,2.07748270035,-3.15352344513,162.654586792
1594332651788645282,588,1593559397435616713,,2.11648988724,-3.19148302078,162.654586792
1594332651805732359,589,1593559397455615347,,2.08933091164,-3.16138458252,162.654586792
1594332651829721742,590,1593559397475620462,,1.99312031269,-3.02034521103,162.654586792
1594332651847682945,591,1593559397495621578,,2.00193929672,-3.04416227341,162.654586792
1594332651871366787,592,1593559397515685711,,1.98392951488,-3.02760672569,162.654586792
1594332651888369723,593,1593559397535621939,,1.97195792198,-3.01199102402,162.654586792
1594332651908778117,594,1593559397555622388,,1.95468115807,-3.01734662056,162.654586792
1594332651931784250,595,1593559397575629559,,2.07883787155,-3.19210672379,162.654586792
1594332651946964300,596,1593559397595618471,,2.00088167191,-3.12772727013,162.654586792
1594332651965879006,597,1593559397615620420,,2.02912068367,-3.18615198135,162.654586792
1594332651990537311,598,1593559397635614498,,1.97434401512,-3.12274050713,162.654586792
1594332652012680097,599,1593559397655621169,,1.97455298901,-3.09351325035,162.654586792
1594332652037405936,600,1593559397675616044,,1.91485023499,-3.00708985329,162.654586792
1594332652046849851,601,1593559397695621197,,1.94858622551,-3.07393598557,162.654586792
1594332652071305059,602,1593559397715627923,,1.90486443043,-3.01353812218,162.654586792
1594332652096768595,603,1593559397735625465,,1.97210872173,-3.11467599869,161.641723633
1594332652114228282,604,1593559397755620451,,1.95934987068,-3.13927102089,161.641723633
1594332652133885748,605,1593559397775624974,,1.92897808552,-3.11946296692,161.641723633
1594332652146915426,606,1593559397795615904,,1.91922521591,-3.14765000343,161.641723633
1594332652166758021,607,1593559397815613279,,1.84037721157,-3.05835914612,161.641723633
1594332652189561519,608,1593559397835611450,,1.93426692486,-3.10585165024,161.641723633
1594332652209107971,609,1593559397855617510,,1.83529984951,-3.01854515076,161.641723633
1594332652238762288,610,1593559397875615181,,1.93467605114,-3.14569950104,161.641723633
1594332652248068072,611,1593559397895619389,,1.871961236,-3.12624955177,161.641723633
1594332652271956995,612,1593559397915621635,,1.94507563114,-3.27522802353,161.641723633
1594332652288681177,613,1593559397935619787,,1.89916229248,-3.1971654892,161.641723633
1594332652307345932,614,1593559397955622125,,1.91943943501,-3.18596720695,161.641723633
1594332652333841382,615,1593559397975622481,,1.94274139404,-3.21997308731,161.641723633
1594332652346337899,616,1593559397995615338,,1.89212441444,-3.16398692131,161.641723633
1594332652369257748,617,1593559398015613842,,1.92465507984,-3.24727034569,161.641723633
1594332652390986860,618,1593559398035617347,,1.9501875639,-3.26997327805,161.641723633
1594332652415617231,619,1593559398055613222,,1.96524333954,-3.3024289608,161.641723633
1594332652432403102,620,1593559398075613800,,2.01764297485,-3.35418534279,161.641723633
1594332652451171490,621,1593559398095622786,,2.08674788475,-3.26579546928,161.641723633
1594332652467128218,622,1593559398115624735,,2.07569932938,-3.26437139511,161.641723633
1594332652490606347,623,1593559398135621295,,1.97838521004,-3.30655646324,161.641723633
1594332652525950734,624,1593559398155626244,,1.8956605196,-3.22295379639,161.641723633
1594332652568780745,625,1593559398175623026,,1.86639177799,-3.43210577965,161.641723633
1594332652568794882,626,1593559398195623104,,1.89565384388,-3.455732584,161.641723633
1594332652590899642,627,1593559398215623127,,1.82857429981,-3.30902695656,161.641723633
1594332652608871161,628,1593559398235623539,,1.82857429981,-3.30902695656,161.641723633
1594332652608907507,629,1593559398255625377,,1.95554983616,-3.40632534027,161.398651123
