%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1594332612215089716,357409,1594332612214723644,world,0.0332936197519,0.0123330289498,0.106625296175,0.000967435073107,-0.000137442009873,0.000246237992542,0.999999523163
1594332612218984607,357410,1594332612218670516,world,0.0332820117474,0.0123043777421,0.10665178299,0.00105030124541,-0.00120975752361,-0.000145930447616,0.999998807907
1594332612220934941,357411,1594332612220633238,world,0.0332209095359,0.0122771579772,0.106776341796,0.000852883327752,-0.00216457969509,0.000217020613491,0.999997258186
1594332612277258379,357412,1594332612276900844,world,0.0332932882011,0.0122463563457,0.106628865004,0.00125196995214,8.55047474033e-05,0.000470868049888,0.999999165535
1594332612281328627,357413,1594332612280948940,world,0.0332527458668,0.0122743295506,0.106713883579,0.00121087033767,-0.00142141489778,-7.62500640121e-05,0.99999833107
1594332612285206508,357414,1594332612284892706,world,0.0332852080464,0.0123113170266,0.106601007283,0.0011478314409,0.000385004561394,6.62586899125e-05,0.999999284744
1594332612289178736,357415,1594332612288887120,world,0.0332543514669,0.0122903557494,0.106596209109,0.00139845209196,-0.000803696981166,0.000162508062203,0.999998688698
1594332612293214071,357416,1594332612292908403,world,0.0332913175225,0.0122268749401,0.106656476855,0.0010742819868,-0.000872583070304,0.000345425738487,0.999999046326
1594332612295335121,357417,1594332612295097645,world,0.0332081541419,0.0122835692018,0.106615036726,0.0012882007286,0.000765955541283,0.000635703734588,0.999998688698
1594332612301280789,357418,1594332612300871897,world,0.0332662351429,0.012342796661,0.106764301658,0.000432818691479,-0.000306860310957,-0.000100945864688,0.999999880791
1594332612303519211,357419,1594332612303137861,world,0.0332640148699,0.0122182704508,0.106689460576,0.00120877695736,-0.000754114415031,5.77018327022e-05,0.999999046326
1594332612309298592,357420,1594332612308948042,world,0.0332539826632,0.0123067609966,0.106593325734,0.00101986143272,-0.000797056185547,9.1099042038e-05,0.999999165535
1594332612313283326,357421,1594332612312889981,world,0.0333352647722,0.0122972549871,0.106739610434,0.00123574573081,-0.000936695374548,0.000463016884169,0.999998688698
1594332612317362572,357422,1594332612316968674,world,0.0332623273134,0.0122381811962,0.106662333012,0.00117465562653,-0.000219556110096,0.000238704495132,0.999999284744
1594332612319382562,357423,1594332612319014447,world,0.0332646071911,0.0123043730855,0.106646165252,0.00121630530339,-0.000878053251654,6.80543162161e-05,0.999998927116
1594332612379705370,357424,1594332612379335589,world,0.0332805588841,0.0122560104355,0.106599412858,0.000852723780554,-0.000916486140341,4.0447430365e-05,0.999999284744
1594332612382007021,357425,1594332612381602115,world,0.0332485735416,0.0123016983271,0.106637015939,0.00142883718945,-0.00190980848856,0.00019829388475,0.999997138977
1594332612387665239,357426,1594332612387351089,world,0.0332781858742,0.0123404515907,0.106654584408,0.000883101020008,-0.00139083678368,-0.000376818730729,0.999998569489
1594332612391698645,357427,1594332612391336990,world,0.0332818627357,0.0123374890536,0.106656707823,0.00130634510424,-0.00103372556623,0.000223620358156,0.999998688698
1594332612395701145,357428,1594332612395342738,world,0.0332601070404,0.012249102816,0.106678836048,0.00117861072067,-0.000909041264094,0.000160803290782,0.999998927116
1594332612399725243,357429,1594332612399358330,world,0.033255521208,0.0123154949397,0.106666848063,0.0010952046141,-0.00113368453458,-0.000141402138979,0.999998807907
1594332612403696455,357430,1594332612403340658,world,0.0333462767303,0.0122702894732,0.106797628105,0.00089370959904,-0.00274870079011,0.000577354687266,0.999995708466
1594332612407719186,357431,1594332612407400783,world,0.0332630574703,0.0122699439526,0.106665797532,0.00116286973935,-0.000116133589472,0.000178645845153,0.999999403954
1594332612409997838,357432,1594332612409684322,world,0.0332153998315,0.0123465610668,0.106617920101,0.00114634458441,0.00019734496891,0.000449139653938,0.999999284744
1594332612415871849,357433,1594332612415465344,world,0.0332221612334,0.0122878523543,0.106661692262,0.000802991271485,-0.000770481303334,-0.00071136461338,0.999999165535
1594332612419777358,357434,1594332612419420561,world,0.0332822315395,0.0122435353696,0.106668546796,0.00107313424814,-0.00158790417481,0.000243567817961,0.999998211861
1594332612421890963,357435,1594332612421515230,world,0.0332823358476,0.0122073842213,0.106587678194,0.000974896596745,0.000477977475384,0.000170830637217,0.999999403954
1594332612484253091,357436,1594332612483898347,world,0.033279940486,0.0123000461608,0.106646761298,0.000871191790793,-0.0016981799854,-0.000329824833898,0.999998211861
1594332612488309610,357437,1594332612487981318,world,0.0332473218441,0.0122825149447,0.106655105948,0.00102347752545,-0.000935464806389,-0.000371647067368,0.999999046326
1594332612494090237,357438,1594332612493779895,world,0.0332736484706,0.0123149314895,0.106653988361,0.00114410102833,-0.000954246497713,3.93994923797e-05,0.999998927116
1594332612498083541,357439,1594332612497804146,world,0.0332785397768,0.0123107163236,0.106668293476,0.00110726885032,-0.000657067575958,0.000108849395474,0.999999165535
1594332612500420918,357440,1594332612500046200,world,0.0333547592163,0.0123091582209,0.10659583658,0.00108936056495,-0.00197108066641,0.00034361728467,0.999997496605
1594332612504379593,357441,1594332612504056858,world,0.0332880541682,0.0123118422925,0.106630206108,0.00116993894335,-0.000463295698864,0.000376307289116,0.999999165535
1594332612508384855,357442,1594332612508106771,world,0.0332404375076,0.0123104257509,0.106745131314,0.000363000348443,0.000352674251189,-0.000404353544582,0.999999821186
1594332612512498916,357443,1594332612512264209,world,0.0332897752523,0.0122891589999,0.106638431549,0.0010636257939,-0.00087288825307,-6.20194259682e-05,0.999999046326
1594332612516632082,357444,1594332612516349880,world,0.0332816950977,0.0123093361035,0.106640018523,0.0011235998245,-0.000912578369025,0.000132707762532,0.999999046326
1594332612520812458,357445,1594332612520396304,world,0.0332856252789,0.0122529631481,0.106651447713,0.00125206192024,6.51277587167e-05,0.000307599490043,0.999999165535
1594332612526424326,357446,1594332612526135543,world,0.0332617200911,0.0123059619218,0.106663554907,0.000762761861552,-0.00110735092312,-6.57719692754e-06,0.999999165535
1594332612528462119,357447,1594332612528228501,world,0.0332658700645,0.0122516108677,0.106667250395,0.00120584131218,-0.000502919545397,0.000316183053656,0.999999165535
1594332612582717042,357448,1594332612582365404,world,0.0333111435175,0.0123099889606,0.106612145901,0.00108916906174,-0.000628240464721,0.000331779650878,0.999999165535
1594332612588397871,357449,1594332612588124018,world,0.0332443527877,0.0123054711148,0.106622077525,0.00125350011513,-0.00129246921279,-0.00011923857528,0.999998450279
1594332612592377947,357450,1594332612592106841,world,0.0333125032485,0.0122366109863,0.106675423682,0.00126171379816,-0.000552440120373,0.000294484954793,0.999999046326
1594332612596525768,357451,1594332612596148559,world,0.0333560965955,0.0121937803924,0.106639355421,0.00114075222518,-0.000632847775705,0.000463293748908,0.999999046326
1594332612600586184,357452,1594332612600194869,world,0.033285357058,0.0123376306146,0.106697559357,0.00115900812671,6.6128493927e-05,0.000166863377672,0.999999403954
1594332612604569751,357453,1594332612604232740,world,0.033371552825,0.0124091766775,0.10656491667,0.0018131659599,-0.00252567534335,0.000626669614576,0.99999499321
1594332612608627753,357454,1594332612608243476,world,0.0332503467798,0.0123184351251,0.106661006808,0.00110332039185,-0.00055017642444,8.29587079352e-05,0.999999284744
1594332612612476476,357455,1594332612612135959,world,0.0332733877003,0.0123024629429,0.106748640537,0.000291808217298,8.27047406347e-05,-0.000357765587978,0.999999880791
1594332612616413615,357456,1594332612616082040,world,0.0332531034946,0.0122472587973,0.106702119112,0.00114992714953,-0.00105461617932,5.83893888688e-05,0.999998807907
1594332612618733414,357457,1594332612618364100,world,0.0332753136754,0.0123344948515,0.106513813138,0.00128311116714,0.00112449319568,0.000656611577142,0.99999833107
1594332612624489742,357458,1594332612624127938,world,0.0332601666451,0.0122255897149,0.106671184301,0.00118939462118,-0.000592412950937,0.00014355739404,0.999999165535
1594332612626479653,357459,1594332612626176027,world,0.033266749233,0.0123995617032,0.106766268611,0.000539056607522,-0.00140076200478,0.00036665252992,0.999998867512
1594332612789306830,357460,1594332612788921810,world,0.0333049818873,0.0122971972451,0.106639228761,0.00123812712263,-0.000838138046674,0.000267736264504,0.999998927116
1594332612793366415,357461,1594332612792974050,world,0.0332604981959,0.0122377555817,0.106675691903,0.00109966495074,-0.000987121020444,0.000163596268976,0.999998927116
1594332612795579111,357462,1594332612795244886,world,0.0332866236567,0.0122561221942,0.106672115624,0.00127449375577,-0.00126929383259,0.000217110282392,0.999998450279
1594332612801305072,357463,1594332612800999249,world,0.0332871712744,0.0123029798269,0.106599107385,0.00100458366796,-0.000277870654827,0.000215490261326,0.999999523163
1594332612803738146,357464,1594332612803386110,world,0.0332767404616,0.0122952871025,0.106608338654,0.00104151596315,-0.00108251813799,0.000225400348427,0.999998927116
1594332612809454980,357465,1594332612809129936,world,0.0332426503301,0.0123018836603,0.106748782098,0.000442510092398,-6.95513372193e-05,-0.000471770443255,0.999999821186
1594332612813498584,357466,1594332612813128425,world,0.0332471802831,0.0123183215037,0.106696367264,0.000648649584036,-0.000761580478866,-0.000166132260347,0.999999523163
1594332612815630001,357467,1594332612815359308,world,0.033245857805,0.0123108718544,0.106568999588,0.00121659936849,-0.00124644162133,-8.70474832482e-05,0.999998569489
1594332612821659211,357468,1594332612821307152,world,0.033280428499,0.0122426217422,0.106697328389,0.00114744890016,-0.000219095934881,0.000230839927099,0.999999284744
1594332612823966813,357469,1594332612823600379,world,0.0332855284214,0.0123340152204,0.106693200767,0.00112919812091,-0.00126923469361,0.000154115186888,0.999998569489
1594332612828028327,357470,1594332612827682603,world,0.0333118587732,0.0122482720762,0.106658361852,0.00109551125206,-0.000930710753892,0.000368478096789,0.999998927116
1594332612831802348,357471,1594332612831483719,world,0.0332759544253,0.0123311486095,0.106677487493,0.00129263522103,-0.000833993486594,-0.000158576352987,0.999998807907
1594332612891707747,357472,1594332612891354177,world,0.0332849510014,0.0122873308137,0.106597736478,0.00131031894125,0.000825057155453,0.000313487340463,0.999998807907
1594332612895537293,357473,1594332612895246394,world,0.0332406274974,0.0122386133298,0.106691055,0.00129427702632,-0.000743413926102,-7.10414897185e-05,0.999998927116
1594332612899650583,357474,1594332612899237514,world,0.0332882106304,0.0122162373737,0.106674700975,0.00114938046318,-0.000815540319309,0.000335774966516,0.999999046326
1594332612903577849,357475,1594332612903189907,world,0.0332646518946,0.0122453216463,0.106701247394,0.00114035187289,-0.00119228556287,0.00013974677131,0.999998688698
1594332612907534539,357476,1594332612907178156,world,0.0333075970411,0.0123090939596,0.106578677893,0.00124469131697,-0.000122287106933,0.000288632785669,0.999999165535
1594332612911552896,357477,1594332612911201790,world,0.0333135165274,0.0122949639335,0.106672592461,0.000235967861954,-0.001388450386,0.000685477512889,0.999998807907
1594332612913973156,357478,1594332612913617577,world,0.0332933589816,0.0122332451865,0.106690622866,0.00114877196029,-0.000278480350971,0.000288082635961,0.999999284744
1594332612919830925,357479,1594332612919465640,world,0.0331952869892,0.0122579224408,0.106674939394,0.00139423413202,0.000264189759037,0.000430451123975,0.999998927116
1594332612923906385,357480,1594332612923538705,world,0.0333382487297,0.0123437065631,0.10664447397,0.0010328469798,-0.00022872761474,0.000271695404081,0.999999403954
1594332612927744458,357481,1594332612927432822,world,0.0333023443818,0.0122799072415,0.106624297798,0.00077977735782,0.000369283137843,0.000365631713066,0.999999642372
1594332612931759870,357482,1594332612931484664,world,0.0332668833435,0.0122330775484,0.106661833823,0.0011422772659,-0.00122786522843,0.000230746140005,0.999998569489
1594332612934146552,357483,1594332612933822819,world,0.0332612916827,0.0123179489747,0.106590628624,0.00106745644007,-0.000464053096948,-8.37638726807e-05,0.999999403954
1594332612937860901,357484,1594332612937591138,world,0.0332996100187,0.0122248353437,0.10665012151,0.00116007763427,-0.00074260099791,0.000291075499263,0.999999046326
1594332613094719351,357485,1594332613094430731,world,0.0332708321512,0.0122292991728,0.106641799212,0.00121019058861,-0.00127148034517,0.000294647325063,0.999998450279
1594332613098770336,357486,1594332613098501562,world,0.0332267917693,0.0122881503776,0.106639221311,0.00115037162323,-0.000851928372867,-0.000414187612478,0.999998927116
1594332613104668210,357487,1594332613104326073,world,0.0332533866167,0.012306840159,0.106637068093,0.00127603928559,-0.00104141933843,-0.000331157090841,0.999998688698
1594332613106901214,357488,1594332613106569642,world,0.0332620330155,0.0122447423637,0.106607951224,0.0010379482992,-0.000507472490426,0.000113323818368,0.999999403954
1594332613112512329,357489,1594332613112256340,world,0.0332943350077,0.0122297089547,0.1066724509,0.00123264361173,-0.000573235622142,0.000339408637956,0.999999046326
1594332613114918995,357490,1594332613114546170,world,0.0333122722805,0.0122662456706,0.10671351105,0.00105232314672,-0.000303014414385,0.000418359064497,0.999999403954
1594332613120621595,357491,1594332613120290044,world,0.0332469083369,0.0123092513531,0.106579042971,0.00149285106454,-0.000386443833122,6.3082545239e-05,0.999998807907
1594332613124592901,357492,1594332613124283820,world,0.0332560837269,0.0123060476035,0.106638610363,0.00093110720627,-0.00099525495898,-0.00027732521994,0.999999046326
1594332613128747519,357493,1594332613128377385,world,0.0332962460816,0.0122724119574,0.106686413288,0.00102704612073,-0.000273712503258,0.000210737416637,0.999999403954
1594332613132818373,357494,1594332613132392781,world,0.0332590192556,0.0122682806104,0.106691017747,0.00118183076847,0.000162163181813,0.000142363613122,0.999999284744
1594332613136738778,357495,1594332613136400521,world,0.0332631543279,0.0122159710154,0.106683477759,0.00112605013419,0.000111145280243,-1.2344382867e-06,0.999999403954
1594332613138756980,357496,1594332613138377917,world,0.0332629047334,0.0123145375401,0.106685273349,0.0012830933556,-0.000708867853973,0.000133793131681,0.999998927116
