%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332647788216488,388,1593559393435627321,,1.98487830162,-7.84305763245,171.954986572
1594332647808730605,389,1593559393455625566,,2.09247088432,-7.79552984238,171.988128662
1594332647828828399,390,1593559393475626774,,2.23297429085,-7.83399963379,171.929931641
1594332647845188643,391,1593559393495628815,,2.32911658287,-7.83059597015,171.919891357
1594332647865771384,392,1593559393515626024,,2.38875246048,-7.87155389786,171.869796753
1594332647887275844,393,1593559393535626787,,2.40899729729,-7.93497419357,171.80255127
1594332647908186015,394,1593559393555627181,,2.34981131554,-7.95623254776,171.788665771
1594332647933828416,395,1593559393575620982,,2.37459039688,-8.02989864349,171.710235596
1594332647948415048,396,1593559393595617375,,2.30619120598,-8.07541465759,171.67288208
1594332647965772917,397,1593559393615617250,,2.22572827339,-8.14307975769,171.614868164
1594332647989036879,398,1593559393635612588,,2.14632034302,-8.21464443207,171.55291748
1594332648005019946,399,1593559393655618018,,2.00260233879,-8.28883361816,171.498031616
1594332648037773577,400,1593559393675826612,,1.97524893284,-8.36130046844,171.428619385
1594332648045513009,401,1593559393695627675,,1.94846320152,-8.44217777252,171.350997925
1594332648065854775,402,1593559393715634383,,2.07422447205,-8.52912044525,171.245269775
1594332648088030573,403,1593559393735627628,,2.22420692444,-8.60260868073,171.148178101
1594332648105465718,404,1593559393755624262,,2.43523073196,-8.69117641449,171.026947021
1594332648130618574,405,1593559393775628267,,2.71467590332,-8.76873588562,170.905349731
1594332648147262277,406,1593559393795616327,,3.01270675659,-8.82687759399,170.799514771
1594332648165160962,407,1593559393815621924,,3.33714723587,-8.90655708313,170.666687012
1594332648187849577,408,1593559393835616688,,3.53773736954,-8.99076080322,170.547225952
1594332648205780988,409,1593559393855622229,,3.69926786423,-9.07243061066,170.436553955
1594332648228922729,410,1593559393875625474,,3.76048946381,-9.15167617798,170.344161987
1594332648247592190,411,1593559393895628405,,3.70593881607,-9.26343154907,170.237579346
1594332648271773019,412,1593559393915633094,,3.61150050163,-9.33898544312,170.175888062
1594332648287677639,413,1593559393935773189,,3.44357347488,-9.42200565338,170.119155884
1594332648306236688,414,1593559393955635603,,3.30291414261,-9.51970481873,170.044387817
1594332648329014144,415,1593559393975625089,,3.2650911808,-9.59460067749,169.976486206
1594332648345757539,416,1593559393995615464,,3.1845729351,-9.67600917816,169.908889771
1594332648367771812,417,1593559394015612209,,3.08497667313,-9.73980236053,169.86277771
1594332648388648181,418,1593559394035631936,,2.97608494759,-9.81408882141,169.807189941
1594332648408008937,419,1593559394055620515,,2.96769237518,-9.87355709076,169.74861145
1594332648429253292,420,1593559394075621908,,2.95700335503,-9.91529941559,169.707061768
1594332648449052056,421,1593559394095618079,,2.98210883141,-9.94994831085,169.667053223
1594332648465475217,422,1593559394115621991,,2.96465873718,-9.98525238037,169.636154175
1594332648488432394,423,1593559394135618347,,2.9100022316,-10.0419406891,169.592300415
1594332648504867702,424,1593559394155615555,,3.02276873589,-10.0342912674,169.581817627
1594332648529731775,425,1593559394175616115,,3.02135801315,-10.0418052673,169.573776245
1594332648548688712,426,1593559394195617638,,3.16305232048,-10.0071458817,169.581832886
1594332648565666227,427,1593559394215616495,,3.15733408928,-10.0092363358,169.579315186
1594332648588025170,428,1593559394235618444,,3.08501768112,-10.0225229263,169.578079224
1594332648605326009,429,1593559394255615078,,3.041441679,-10.0319833755,169.575302124
1594332648630951656,430,1593559394275623804,,3.01735448837,-10.0445222855,169.563659668
1594332648654275247,431,1593559394295623531,,3.02208471298,-10.0402698517,169.563400269
1594332648670721833,432,1593559394315624073,,3.05677890778,-10.0528898239,169.541091919
1594332648688692348,433,1593559394335622299,,3.13931655884,-10.0635681152,169.513381958
1594332648705875595,434,1593559394355631507,,3.29253268242,-10.0629854202,169.484817505
1594332648726954095,435,1593559394375634993,,3.50643801689,-10.0823631287,169.424484253
1594332648749972579,436,1593559394395618609,,3.72466564178,-10.0688896179,169.396636963
1594332648764339307,437,1593559394415623002,,3.85913181305,-10.0944671631,169.344329834
1594332648787532850,438,1593559394435618451,,3.86402010918,-10.119351387,169.317214966
1594332648805673500,439,1593559394455616104,,3.76747345924,-10.1352148056,169.317047119
1594332648832164290,440,1593559394475722718,,3.66680574417,-10.1604776382,169.309204102
1594332648845330292,441,1593559394495625835,,3.5571808815,-10.2089500427,169.28036499
1594332648866538928,442,1593559394515623247,,3.44646525383,-10.2292261124,169.28112793
1594332648887051019,443,1593559394535624473,,3.35473370552,-10.2506399155,169.278259277
1594332648905610957,444,1593559394555627422,,3.28589391708,-10.297624588,169.245513916
1594332648932826912,445,1593559394575621168,,3.37302398682,-10.314283371,169.215454102
1594332648946264865,446,1593559394595617468,,3.47731733322,-10.3640480042,169.146835327
1594332648967501894,447,1593559394615622602,,3.71096634865,-10.3890352249,169.077972412
1594332648987159935,448,1593559394635616329,,4.00722837448,-10.439248085,168.970748901
1594332649005425586,449,1593559394655617945,,4.3068819046,-10.4565143585,168.895339966
1594332649029139805,450,1593559394675617579,,4.53424263,-10.5128078461,168.79397583
1594332649046247775,451,1593559394695616065,,4.67332172394,-10.5653572083,168.713226318
1594332649065412014,452,1593559394715617680,,4.66655445099,-10.662481308,168.615142822
1594332649087504737,453,1593559394735616870,,4.55733776093,-10.7252149582,168.572235107
1594332649105691825,454,1593559394755617967,,4.43788671494,-10.8292388916,168.489456177
1594332649129063838,455,1593559394775627990,,4.25968933105,-10.9581289291,168.393692017
1594332649146824432,456,1593559394795618161,,4.04371213913,-11.0663366318,168.32585144
1594332649165952135,457,1593559394815616943,,3.8388710022,-11.1845722198,168.246490479
1594332649187756993,458,1593559394835700780,,3.741959095,-11.2720031738,168.177932739
1594332649206704004,459,1593559394855622878,,3.7354631424,-11.3728866577,168.078659058
1594332649228645219,460,1593559394875626327,,3.76907658577,-11.4527444839,167.993011475
1594332649247447388,461,1593559394895625480,,3.89434933662,-11.5069913864,167.913284302
1594332649265591201,462,1593559394915632188,,4.03942871094,-11.5905694962,167.799545288
1594332649289063559,463,1593559394935620766,,4.17519950867,-11.6506204605,167.71043396
1594332649305977563,464,1593559394955626956,,4.32078361511,-11.7150630951,167.614700317
1594332649330169126,465,1593559394975617331,,4.42989635468,-11.7580976486,167.547088623
1594332649346845301,466,1593559394995620169,,4.58653974533,-11.8189029694,167.451217651
1594332649366273189,467,1593559395015615192,,4.66017103195,-11.8940477371,167.35748291
1594332649387958671,468,1593559395035615641,,4.66452646255,-11.9759721756,167.271347046
1594332649404500425,469,1593559395055616497,,4.64990758896,-12.0560731888,167.191055298
1594332649430232023,470,1593559395075629131,,4.56746768951,-12.1296625137,167.134002686
1594332649448710148,471,1593559395095622413,,4.49879550934,-12.2242040634,167.054550171
1594332649471886661,472,1593559395115628214,,4.4175286293,-12.290309906,167.007751465
1594332649488348786,473,1593559395135623681,,4.37577342987,-12.3427305222,166.968322754
1594332649505307640,474,1593559395155628649,,4.3652381897,-12.4029111862,166.914001465
1594332649529706664,475,1593559395175750392,,4.33096981049,-12.4367084503,166.890823364
1594332649548220006,476,1593559395195618417,,4.29264497757,-12.4811687469,166.857070923
1594332649569491394,477,1593559395215620847,,4.1905207634,-12.4927368164,166.868301392
1594332649596971446,478,1593559395235615926,,4.066655159,-12.5451974869,166.843444824
1594332649605515025,479,1593559395255618801,,3.9626121521,-12.5821485519,166.827911377
1594332649629138659,480,1593559395275621916,,3.84514546394,-12.6406116486,166.793441772
1594332649645623817,481,1593559395295631235,,3.81046891212,-12.6690416336,166.770309448
1594332649665407884,482,1593559395315629629,,3.80777525902,-12.7000102997,166.737518311
1594332649686987224,483,1593559395335623244,,3.89561748505,-12.712934494,166.703445435
1594332649705021266,484,1593559395355625267,,4.01893138885,-12.7304086685,166.657485962
1594332649729523039,485,1593559395375622364,,4.13689947128,-12.7425947189,166.618408203
1594332649745480178,486,1593559395395617850,,4.31188058853,-12.7487134933,166.573669434
1594332649764831052,487,1593559395415618485,,4.45449256897,-12.7698307037,166.521453857
1594332649788159753,488,1593559395435615471,,4.60826683044,-12.7635679245,166.495651245
1594332649804731232,489,1593559395455615475,,4.7161860466,-12.7920627594,166.444915771
1594332649831023664,490,1593559395475623942,,4.75952720642,-12.8202829361,166.409286499
1594332649846466080,491,1593559395495624317,,4.76530122757,-12.8596401215,166.369689941
1594332649865150487,492,1593559395515628099,,4.74222230911,-12.8920984268,166.343261719
1594332649888325200,493,1593559395535625122,,4.66501903534,-12.920873642,166.332687378
1594332649905050038,494,1593559395555624979,,4.48683166504,-12.9713869095,166.32220459
1594332649929506576,495,1593559395575616076,,4.26736879349,-13.0166292191,166.32598877
1594332649945474813,496,1593559395595615432,,4.05413866043,-13.0712804794,166.317764282
1594332649965051808,497,1593559395615618881,,3.91127133369,-13.0864267349,166.332000732
1594332649989351804,498,1593559395635617626,,3.8116607666,-13.1259946823,166.312973022
1594332650005034367,499,1593559395655614409,,3.77605009079,-13.1402864456,166.304138184
1594332650029533647,500,1593559395675625913,,3.74811220169,-13.1576623917,166.292861938
1594332650046997935,501,1593559395695613788,,3.797270298,-13.165348053,166.274810791
1594332650065479525,502,1593559395715615311,,3.87415122986,-13.1831512451,166.243286133
1594332650088781795,503,1593559395735631352,,4.06281280518,-13.1808443069,166.207931519
1594332650104971167,504,1593559395755613949,,4.21429109573,-13.1943941116,166.165878296
1594332650129282322,505,1593559395775615380,,4.3559346199,-13.2089262009,166.124572754
1594332650147095940,506,1593559395795613514,,4.43562602997,-13.2245149612,166.094467163
1594332650170776443,507,1593559395815614185,,4.46568822861,-13.2601900101,166.054321289
1594332650191226678,508,1593559395835613819,,4.49747037888,-13.2609577179,166.04699707
1594332650206141043,509,1593559395855622823,,4.4768409729,-13.3038597107,166.009292603
1594332650228846220,510,1593559395875615865,,4.39132976532,-13.3205823898,166.011123657
1594332650247520759,511,1593559395895621443,,4.24547433853,-13.377696991,165.985839844
1594332650266391693,512,1593559395915619189,,4.09054231644,-13.4232826233,165.973007202
1594332650543077095,513,1593559395935613378,,3.94918489456,-13.4600334167,165.965194702
1594332650543107257,514,1593559395955613827,,3.81710624695,-13.5291547775,165.923446655
1594332650543225085,515,1593559395975622850,,3.72784495354,-13.5690002441,165.901687622
1594332650543324450,516,1593559395995622892,,3.69421744347,-13.6215524673,165.8568573
1594332650543352029,517,1593559396015624322,,3.6357550621,-13.6757001877,165.819107056
1594332650543427525,518,1593559396035622104,,3.63523173332,-13.7507066727,165.749069214
1594332650543445983,519,1593559396055629257,,3.65143036842,-13.7989969254,165.70262146
1594332650543470942,520,1593559396075702316,,3.71369981766,-13.8428030014,165.648880005
1594332650543541170,521,1593559396095623692,,3.79519367218,-13.8955392838,165.582489014
1594332650543555282,522,1593559396115619826,,3.87440156937,-13.9438257217,165.520584106
1594332650601021465,523,1593559396135621664,,3.97921872139,-13.9887876511,165.454788208
1594332650601062377,524,1593559396155624872,,4.08384466171,-14.021569252,165.399795532
1594332650601080154,525,1593559396175621747,,4.1811299324,-14.0687093735,165.331176758
1594332650601100336,526,1593559396195640029,,4.23984956741,-14.1003055573,165.28604126
1594332650601111669,527,1593559396215621126,,4.2586979866,-14.1361713409,165.244949341
1594332650637394079,528,1593559396235623019,,4.3476729393,-14.1622018814,165.195068359
1594332650637410909,529,1593559396255626875,,4.35434675217,-14.2172756195,165.135543823
1594332650661499176,530,1593559396275763693,,4.4088768959,-14.2424736023,165.095046997
1594332650661527042,531,1593559396295631125,,4.36646413803,-14.3010501862,165.046859741
1594332650685481030,532,1593559396315622963,,4.28287267685,-14.3477087021,165.022964478
1594332650704685031,533,1593559396335627856,,4.17138576508,-14.4067201614,164.995483398
1594332650712224757,534,1593559396355624139,,3.97030425072,-14.4953680038,164.963470459
1594332650730208420,535,1593559396375631773,,3.76498365402,-14.564702034,164.95111084
1594332650749027843,536,1593559396395625796,,3.49107766151,-14.6481437683,164.942138672
1594332650766018246,537,1593559396415624467,,3.3363404274,-14.6991004944,164.934173584
1594332650788694267,538,1593559396435867412,,3.22531414032,-14.7854290009,164.880157471
1594332650805743626,539,1593559396455624531,,3.23501634598,-14.8288917542,164.836029053
1594332650829379877,540,1593559396475622499,,3.27248048782,-14.9083385468,164.749237061
1594332650845606031,541,1593559396495622559,,3.37647342682,-14.9636325836,164.667892456
1594332650866500165,542,1593559396515622637,,3.55317854881,-15.0320796967,164.554824829
1594332650892776518,543,1593559396535626031,,3.78101444244,-15.0696878433,164.456985474
1594332650907295627,544,1593559396555621072,,4.05418252945,-15.1094655991,164.346786499
1594332650929439338,545,1593559396575684076,,4.26601648331,-15.1329250336,164.268066406
1594332650947301673,546,1593559396595619322,,4.42105770111,-15.1885948181,164.176132202
1594332650966626210,547,1593559396615611715,,4.50536203384,-15.2598667145,164.088302612
1594332650988187967,548,1593559396635611405,,4.46357679367,-15.3123950958,164.052062988
1594332651012461896,549,1593559396655615002,,4.34238529205,-15.3820619583,164.019577026
1594332651029271414,550,1593559396675678246,,4.17093753815,-15.4520635605,163.999435425
1594332651046412221,551,1593559396695626992,,3.95186018944,-15.5352563858,163.979415894
1594332651064928522,552,1593559396715621978,,3.81588149071,-15.611489296,163.944473267
1594332651089053004,553,1593559396735636871,,3.66687655449,-15.6972503662,163.904174805
1594332651112789988,554,1593559396755628209,,3.58550858498,-15.7464447021,163.880477905
