%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591218256723944885,357,1589837486315973129,,0.102758839726,0.098030872643,0.78826713562
1591218256773871081,358,1589837486365977936,,0.106130443513,0.0979938656092,0.778063058853
1591218256822672831,359,1589837486415974003,,0.108980961144,0.0994347706437,0.769058942795
1591218256870983138,360,1589837486465973866,,0.109904713929,0.101789079607,0.757612466812
1591218256921699766,361,1589837486515973562,,0.108449175954,0.104212686419,0.744238555431
1591218256972591626,362,1589837486565974295,,0.106389299035,0.106794245541,0.729373812675
1591218257022587828,363,1589837486615974029,,0.102280579507,0.10872965306,0.717167913914
1591218257071548086,364,1589837486665975966,,0.0963221490383,0.109843321145,0.70697081089
1591218257123054094,365,1589837486715976051,,0.0914912372828,0.11077657342,0.699449300766
1591218257173961545,366,1589837486765975155,,0.0855992361903,0.108442530036,0.695685088634
1591218257221181416,367,1589837486815974166,,0.0811533033848,0.107008494437,0.697390854359
1591218257271579645,368,1589837486865976788,,0.0759774073958,0.10186252743,0.701272845268
1591218257322115212,369,1589837486915971522,,0.0712283104658,0.093863338232,0.706583380699
1591218257371269500,370,1589837486965974903,,0.0690041929483,0.0831227228045,0.711697459221
1591218257419440416,371,1589837487015972766,,0.0707166567445,0.071969203651,0.716751337051
1591218257472310041,372,1589837487065974370,,0.0732029676437,0.0609880946577,0.723526239395
1591218257521881551,373,1589837487116005158,,0.0782564654946,0.0497604608536,0.729736208916
1591218257572357936,374,1589837487165978559,,0.0834997147322,0.0399946607649,0.736106038094
1591218257622150925,375,1589837487215976496,,0.0914521291852,0.0308999810368,0.737844228745
1591218257672631056,376,1589837487265976970,,0.100504122674,0.0246674306691,0.736538290977
1591218257722080059,377,1589837487315974852,,0.110608488321,0.0210368894041,0.734818100929
1591218257771280288,378,1589837487365976029,,0.121170006692,0.0214170645922,0.733356177807
1591218257821314853,379,1589837487415974522,,0.131394401193,0.02516624704,0.733403563499
1591218257872274230,380,1589837487465974903,,0.142077773809,0.0307728517801,0.734135568142
1591218257921450679,381,1589837487515987785,,0.150926709175,0.0382283851504,0.735129117966
1591218257969687459,382,1589837487565976241,,0.159181892872,0.0465922951698,0.735209465027
1591218258022584887,383,1589837487615974418,,0.167266696692,0.0570906996727,0.735746622086
1591218258071101217,384,1589837487665974781,,0.174609437585,0.0674682930112,0.736765503883
1591218258117391149,385,1589837487715983607,,0.179283097386,0.077744320035,0.738435387611
1591218258171756719,386,1589837487765998896,,0.183592841029,0.0884330868721,0.739401459694
1591218258220185497,387,1589837487815991963,,0.184214144945,0.0958970561624,0.739994645119
1591218258271398330,388,1589837487865996826,,0.184164270759,0.105597220361,0.738940000534
1591218258322163904,389,1589837487915974393,,0.182536914945,0.112388364971,0.738598465919
1591218258372775832,390,1589837487965999126,,0.176977828145,0.1202230528,0.73580956459
1591218258419564069,391,1589837488015975378,,0.171543821692,0.125227108598,0.733294010162
1591218258469767128,392,1589837488065998907,,0.16257032752,0.13038367033,0.728947818279
1591218258521125662,393,1589837488115975937,,0.155586212873,0.13293209672,0.72506415844
1591218258572176057,394,1589837488166000078,,0.147559151053,0.133512750268,0.722417235374
1591218258623339838,395,1589837488215973960,,0.141626298428,0.132679268718,0.722078680992
1591218258671180677,396,1589837488265998230,,0.13618260622,0.129622668028,0.722529292107
1591218258728385324,397,1589837488315973278,,0.13015063107,0.124501615763,0.724785685539
1591218258771124047,398,1589837488366002493,,0.124888576567,0.115056395531,0.726934432983
1591218258820271893,399,1589837488415991096,,0.121887668967,0.108778305352,0.730494737625
1591218258871371139,400,1589837488465974812,,0.118791908026,0.0964472070336,0.731601417065
1591218258920863146,401,1589837488515972619,,0.116219706833,0.0859417617321,0.73124152422
1591218258971726337,402,1589837488565973575,,0.11324313283,0.0760353803635,0.729352831841
1591218259020601350,403,1589837488615972512,,0.111535646021,0.0682988092303,0.727302372456
1591218259070692413,404,1589837488665972301,,0.108710952103,0.0604587495327,0.722513437271
1591218259121456180,405,1589837488715972238,,0.108067326248,0.0551420040429,0.717182576656
1591218259170146947,406,1589837488765975767,,0.10673237592,0.0534844845533,0.715133965015
1591218259223256563,407,1589837488815974945,,0.105312921107,0.054986551404,0.71301317215
1591218259269260479,408,1589837488865975419,,0.103537730873,0.0582309104502,0.711408495903
1591218259321739315,409,1589837488915972319,,0.100483961403,0.0626148730516,0.708754837513
1591218259373791437,410,1589837488965975368,,0.0979017242789,0.0674620047212,0.704914271832
1591218259419335424,411,1589837489015975286,,0.0960287377238,0.0705692097545,0.701999664307
1591218259472012704,412,1589837489065977168,,0.091827519238,0.0739755704999,0.699437916279
1591218259522008545,413,1589837489115971994,,0.0865745842457,0.0755032151937,0.699130535126
1591218259571957393,414,1589837489165976431,,0.0820980742574,0.073774240911,0.696795761585
1591218259619930768,415,1589837489215975701,,0.0777457356453,0.0708746239543,0.693155407906
1591218259673298933,416,1589837489265973564,,0.0744156762958,0.0640601590276,0.6867146492
1591218259721858744,417,1589837489315973149,,0.0712991505861,0.0571206361055,0.681934714317
1591218259772352426,418,1589837489365974068,,0.0675577297807,0.0493955239654,0.679888486862
1591218259820680914,419,1589837489415988634,,0.0667094811797,0.0431131571531,0.678589224815
1591218259871333201,420,1589837489465973164,,0.0677873790264,0.0337724909186,0.677277863026
1591218259923327438,421,1589837489515966712,,0.0682329386473,0.0288269929588,0.67641556263
1591218259970879241,422,1589837489565971724,,0.0715387240052,0.024576401338,0.674931049347
1591218260021510944,423,1589837489615973661,,0.0748261883855,0.0241962913424,0.673098862171
1591218260071470777,424,1589837489665975357,,0.07969199121,0.0273044649512,0.671814203262
1591218260122306788,425,1589837489715998590,,0.0844030678272,0.0333944782615,0.671366155148
1591218260171190681,426,1589837489765975287,,0.0890425592661,0.0421826317906,0.670734643936
1591218260222392121,427,1589837489815973372,,0.0916890352964,0.052680876106,0.669184446335
1591218260272392920,428,1589837489865973753,,0.0941802933812,0.063266992569,0.668035387993
1591218260322648837,429,1589837489915974283,,0.0950389355421,0.0744002461433,0.66873639822
1591218260371553606,430,1589837489965973868,,0.0949335172772,0.0833876058459,0.669280767441
1591218260421526165,431,1589837490015975083,,0.0940200313926,0.0961181595922,0.671623468399
1591218260470067103,432,1589837490065975150,,0.0918211787939,0.104247577488,0.67284154892
1591218260519771407,433,1589837490115974402,,0.0870640277863,0.114397920668,0.674232900143
1591218260571848236,434,1589837490165976209,,0.0817204266787,0.12025501579,0.673058390617
1591218260622458138,435,1589837490215979054,,0.0766211673617,0.123335562646,0.670217514038
1591218260671919907,436,1589837490265976231,,0.0734308734536,0.124720357358,0.666853427887
1591218260722248399,437,1589837490315973557,,0.0697492808104,0.123444564641,0.664237141609
1591218260778183816,438,1589837490365972995,,0.066037170589,0.119172044098,0.66289639473
1591218260821861086,439,1589837490416002783,,0.0637271180749,0.113963596523,0.664161205292
1591218260873768292,440,1589837490465974813,,0.0633064731956,0.106870606542,0.665487110615
1591218260919771449,441,1589837490515972195,,0.062935449183,0.0986597537994,0.667675614357
1591218260972269793,442,1589837490565979428,,0.0658866018057,0.0900648608804,0.668270111084
1591218261020539336,443,1589837490616004142,,0.0671315789223,0.0827331244946,0.668540775776
1591218261071780605,444,1589837490665978691,,0.0705034509301,0.0763499289751,0.665116071701
1591218261120245705,445,1589837490715976072,,0.0725076645613,0.0735040456057,0.663019061089
1591218261170461251,446,1589837490765986954,,0.0752860307693,0.0734728127718,0.66133415699
1591218261221675371,447,1589837490815976298,,0.0797372534871,0.07573004812,0.657090604305
1591218261271190871,448,1589837490865977161,,0.0824812501669,0.0800622552633,0.652435302734
1591218261320191375,449,1589837490916017116,,0.0840394049883,0.0843052193522,0.646583557129
1591218261372865300,450,1589837490965996924,,0.0842969790101,0.0885104909539,0.642486691475
1591218261420869891,451,1589837491015978547,,0.0833085924387,0.0954882800579,0.639504551888
1591218261472430508,452,1589837491065976021,,0.0810758769512,0.101272925735,0.639512062073
1591218261520517346,453,1589837491115997661,,0.0778052806854,0.105817750096,0.639671802521
1591218261570652373,454,1589837491165985488,,0.0729700103402,0.108951076865,0.63987326622
1591218261620803845,455,1589837491215998332,,0.0665689185262,0.110010229051,0.639173030853
1591218261672160656,456,1589837491265974288,,0.061192240566,0.109164580703,0.637372493744
1591218261720077639,457,1589837491316011613,,0.056570596993,0.104878723621,0.635464608669
1591218261772751282,458,1589837491365972921,,0.0528710857034,0.100265279412,0.635344862938
1591218261821908228,459,1589837491415973599,,0.0498363077641,0.0924338921905,0.635978460312
1591218261872143652,460,1589837491465971684,,0.047982942313,0.0828513652086,0.637605905533
1591218261922873972,461,1589837491515970695,,0.0477291531861,0.0734732300043,0.642225146294
1591218261972863268,462,1589837491565972299,,0.0500286146998,0.0630458444357,0.646192193031
1591218262021986930,463,1589837491615972162,,0.053608968854,0.0535565055907,0.649023413658
1591218262072261118,464,1589837491665971266,,0.0570793002844,0.0469565913081,0.650310754776
1591218262121249466,465,1589837491715970296,,0.0617483556271,0.0434255897999,0.648558497429
1591218262172784133,466,1589837491765973677,,0.0683927834034,0.0417726971209,0.648040056229
1591218262220964734,467,1589837491815971336,,0.0744363665581,0.0444614849985,0.647871434689
1591218262272802537,468,1589837491865971922,,0.0808820873499,0.0496088936925,0.647251844406
1591218262319588462,469,1589837491915972248,,0.0840295106173,0.0567760095,0.645839631557
1591218262371621001,470,1589837491965969240,,0.0881868898869,0.0638271272182,0.642870306969
1591218262420563367,471,1589837492015970140,,0.0899043008685,0.0716689303517,0.640851557255
1591218262470654033,472,1589837492065968466,,0.0904511511326,0.080355681479,0.640954911709
1591218262520742713,473,1589837492115969829,,0.0893595665693,0.0869041010737,0.641303658485
1591218262570920428,474,1589837492165973933,,0.0868785008788,0.0953342914581,0.642034649849
1591218262621344142,475,1589837492215973037,,0.0838306173682,0.0988232716918,0.641782879829
1591218262671886984,476,1589837492265975974,,0.0790137574077,0.102244868875,0.639264822006
1591218262719890344,477,1589837492315973077,,0.0748893171549,0.101358763874,0.637527704239
1591218262771161642,478,1589837492365972626,,0.0721500813961,0.0995878279209,0.636309683323
1591218262822062719,479,1589837492415970303,,0.0693646296859,0.0952755585313,0.636026859283
1591218262869927766,480,1589837492465972648,,0.0672671869397,0.088248513639,0.637000799179
1591218262921941573,481,1589837492515973029,,0.0660894215107,0.0797978788614,0.638820528984
1591218262972475922,482,1589837492565972041,,0.064841337502,0.0714499130845,0.642276883125
1591218263024621165,483,1589837492615970107,,0.0668110623956,0.0614902675152,0.644044160843
1591218263071609271,484,1589837492665970637,,0.0680697336793,0.0525937452912,0.640571534634
1591218263122037513,485,1589837492715970982,,0.0705556944013,0.0443665422499,0.633194208145
1591218263172983282,486,1589837492765969956,,0.0732281580567,0.039744887501,0.625614464283
1591218263221604618,487,1589837492815970745,,0.0753836333752,0.0374255552888,0.618592023849
1591218263271683990,488,1589837492865971478,,0.0779343917966,0.0375006385148,0.609543681145
1591218263322292881,489,1589837492915972174,,0.0818430706859,0.0398448184133,0.602082967758
1591218263369900903,490,1589837492965973759,,0.0864866524935,0.0438993759453,0.594117999077
1591218263421388938,491,1589837493015972622,,0.089037001133,0.0502154938877,0.586835503578
1591218263472185167,492,1589837493065976652,,0.0896090194583,0.0574201866984,0.58102953434
1591218263520636687,493,1589837493115974311,,0.0902507379651,0.0626530200243,0.575598835945
1591218263569815309,494,1589837493165976063,,0.0894625857472,0.0725043416023,0.572800517082
1591218263622181653,495,1589837493215969908,,0.0870399326086,0.0796594396234,0.572039723396
1591218263671461661,496,1589837493265976789,,0.0843764543533,0.086366571486,0.573108196259
1591218263719909601,497,1589837493315969226,,0.0815106257796,0.091583840549,0.575771927834
1591218263771958228,498,1589837493365975571,,0.0781322643161,0.0940450057387,0.577745437622
1591218263823395410,499,1589837493415973767,,0.074080504477,0.0942042917013,0.580254733562
1591218263872094874,500,1589837493465975612,,0.0702455565333,0.0927312150598,0.583159208298
1591218263920056410,501,1589837493515972345,,0.0675947517157,0.0878816321492,0.585090994835
1591218263973235937,502,1589837493565974208,,0.0644050091505,0.0802376568317,0.586572229862
1591218264021544953,503,1589837493615973164,,0.0617179833353,0.0743257030845,0.590110123158
1591218264071019970,504,1589837493665976008,,0.058762524277,0.0669792890549,0.594354987144
1591218264119888459,505,1589837493715973056,,0.0584374591708,0.0600022561848,0.597669363022
1591218264171767023,506,1589837493765975808,,0.0566679947078,0.0542529895902,0.599270224571
1591218264219837613,507,1589837493815972227,,0.0560863390565,0.0507171005011,0.600228011608
1591218264269840802,508,1589837493865974923,,0.0575197413564,0.048644952476,0.596902728081
1591218264320234255,509,1589837493915975712,,0.0591082796454,0.0513222105801,0.59362077713
1591218264369961711,510,1589837493965974612,,0.0627652183175,0.0548318848014,0.588714599609
1591218264419846154,511,1589837494015974012,,0.0649603530765,0.0632727220654,0.585898220539
1591218264470816122,512,1589837494065975208,,0.067223072052,0.0716599747539,0.581699371338
1591218264521660116,513,1589837494115972442,,0.0699349269271,0.0802768245339,0.575143694878
1591218264569828218,514,1589837494165976194,,0.07111697644,0.0892743989825,0.568797945976
1591218264623550268,515,1589837494215974964,,0.0701901242137,0.0981510058045,0.563458025455
1591218264670317113,516,1589837494265974179,,0.0692677274346,0.106429666281,0.559947490692
