%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591218258171851300,386,1589837487765998896,,6.0,-6.0,0.223312094808
1591218258220303745,387,1589837487815991963,,6.0,-6.0,0.224325761199
1591218258271564434,388,1589837487865996826,,6.0,-6.0,0.22532004118
1591218258322209381,389,1589837487915974393,,6.0,-1.53062939644,0.225526660681
1591218258372859128,390,1589837487965999126,,6.0,-0.268341213465,0.225286632776
1591218258420152849,391,1589837488015975378,,6.0,6.0,0.225707024336
1591218258471108028,392,1589837488065998907,,6.0,6.0,0.228248313069
1591218258521232238,393,1589837488115975937,,6.0,6.0,0.230899766088
1591218258572245814,394,1589837488166000078,,6.0,5.88690519333,0.236294299364
1591218258623441140,395,1589837488215973960,,6.0,-0.689081966877,0.239179745317
1591218258671272681,396,1589837488265998230,,6.0,-1.03327679634,0.240371704102
1591218258728424151,397,1589837488315973278,,6.0,-3.64644646645,0.238898605108
1591218258772323310,398,1589837488366002493,,-6.0,0.757028877735,0.232831820846
1591218258820370758,399,1589837488415991096,,2.22331261635,-6.0,0.228065982461
1591218258871398406,400,1589837488465974812,,-6.0,-6.0,0.225323572755
1591218258921049113,401,1589837488515972619,,-6.0,-6.0,0.226061150432
1591218258972353220,402,1589837488565973575,,-6.0,-6.0,0.226917207241
1591218259020699289,403,1589837488615972512,,-6.0,-6.0,0.228167846799
1591218259070767584,404,1589837488665972301,,-6.0,-6.0,0.228975713253
1591218259121550228,405,1589837488715972238,,-3.37926602364,-6.0,0.228582635522
1591218259170258013,406,1589837488765975767,,1.51625669003,-6.0,0.226747080684
1591218259223304371,407,1589837488815974945,,6.0,-6.0,0.224708244205
1591218259269423017,408,1589837488865975419,,6.0,6.0,0.220080539584
1591218259324377077,409,1589837488915972319,,6.0,4.76666498184,0.216046094894
1591218259373871470,410,1589837488965975368,,6.0,-6.0,0.210684925318
1591218259421129580,411,1589837489015975286,,6.0,-4.2135310173,0.210806041956
1591218259472072565,412,1589837489065977168,,6.0,1.56734085083,0.212453126907
1591218259522044654,413,1589837489115971994,,6.0,4.95215272903,0.21006461978
1591218259571989112,414,1589837489165976431,,6.0,3.55379056931,0.203228384256
1591218259620034702,415,1589837489215975701,,-0.705000638962,0.618459105492,0.20107793808
1591218259673355237,416,1589837489265973564,,-6.0,-3.05642938614,0.202161833644
1591218259725130307,417,1589837489315973149,,-6.0,-2.98984289169,0.203120231628
1591218259772432931,418,1589837489365974068,,-6.0,-2.66102933884,0.202917978168
1591218259820782615,419,1589837489415988634,,-6.0,-6.0,0.204028144479
1591218259872954098,420,1589837489465973164,,-6.0,-6.0,0.207933574915
1591218259923366684,421,1589837489515966712,,-6.0,-6.0,0.210962295532
1591218259970950402,422,1589837489565971724,,-6.0,-6.0,0.214032948017
1591218260022823511,423,1589837489615973661,,-6.0,-6.0,0.214674219489
1591218260072360616,424,1589837489665975357,,0.267082154751,-6.0,0.212903872132
1591218260122861772,425,1589837489715998590,,6.0,-6.0,0.211792498827
1591218260172813913,426,1589837489765975287,,6.0,-6.0,0.210970461369
1591218260222464170,427,1589837489815973372,,6.0,-6.0,0.210719928145
1591218260272473596,428,1589837489865973753,,6.0,-3.19053554535,0.210423097014
1591218260322729142,429,1589837489915974283,,6.0,-2.2401330471,0.210614129901
1591218260371582227,430,1589837489965973868,,6.0,-6.0,0.212797790766
1591218260422944387,431,1589837490015975083,,6.0,-2.99729037285,0.215228661895
1591218260470206509,432,1589837490065975150,,6.0,6.0,0.218887075782
1591218260519847420,433,1589837490115974402,,6.0,6.0,0.220302671194
1591218260574452858,434,1589837490165976209,,6.0,6.0,0.220735087991
1591218260622499387,435,1589837490215979054,,6.0,6.0,0.222059056163
1591218260672013085,436,1589837490265976231,,6.0,2.15064311028,0.226214259863
1591218260722335777,437,1589837490315973557,,4.40214729309,-1.74810099602,0.228288501501
1591218260778278627,438,1589837490365972995,,5.37954854965,2.11825799942,0.227817028761
1591218260821905068,439,1589837490416002783,,-6.0,-6.0,0.225978940725
1591218260876313140,440,1589837490465974813,,-4.25135231018,-1.07285964489,0.222584277391
1591218260919949763,441,1589837490515972195,,-5.60924768448,-4.48943901062,0.221326425672
1591218260972315914,442,1589837490565979428,,-6.0,-6.0,0.220497682691
1591218261020614767,443,1589837490616004142,,-6.0,-6.0,0.219974592328
1591218261071876389,444,1589837490665978691,,-5.64982461929,-6.0,0.218698829412
1591218261120441172,445,1589837490715976072,,-0.905107200146,-6.0,0.218865916133
1591218261170622442,446,1589837490765986954,,6.0,-6.0,0.21971295774
1591218261221763703,447,1589837490815976298,,6.0,-6.0,0.219292253256
1591218261271249356,448,1589837490865977161,,6.0,-2.79214024544,0.216908380389
1591218261320700974,449,1589837490916017116,,6.0,-6.0,0.216052681208
1591218261372961583,450,1589837490965996924,,6.0,-5.20199632645,0.21621568501
1591218261422310419,451,1589837491015978547,,6.0,-0.0144454222172,0.217946305871
1591218261472499844,452,1589837491065976021,,6.0,0.698022663593,0.220657423139
1591218261520591636,453,1589837491115997661,,6.0,1.34053468704,0.222721606493
1591218261571115554,454,1589837491165985488,,6.0,6.0,0.225164592266
1591218261620885508,455,1589837491215998332,,6.0,6.0,0.226368889213
1591218261674795160,456,1589837491265974288,,6.0,6.0,0.226553991437
1591218261720148687,457,1589837491316011613,,6.0,2.48591351509,0.227140113711
1591218261772811687,458,1589837491365972921,,-4.66413640976,3.75451922417,0.228583738208
1591218261821977731,459,1589837491415973599,,-4.78772592545,-0.335526674986,0.229079961777
1591218261872222257,460,1589837491465971684,,-6.0,-4.68869972229,0.228810444474
1591218261922920117,461,1589837491515970695,,-6.0,-6.0,0.22882129252
1591218261972894698,462,1589837491565972299,,-6.0,-6.0,0.23169079423
1591218262023015044,463,1589837491615972162,,-6.0,-6.0,0.235977753997
1591218262072294338,464,1589837491665971266,,-6.0,-6.0,0.240683838725
1591218262123073019,465,1589837491715970296,,-6.0,-6.0,0.241411834955
1591218262172814435,466,1589837491765973677,,-1.04958856106,-6.0,0.240419909358
1591218262221090676,467,1589837491815971336,,6.0,-6.0,0.239268347621
1591218262272872997,468,1589837491865971922,,6.0,-6.0,0.236687391996
1591218262319725606,469,1589837491915972248,,6.0,-6.0,0.234620437026
1591218262371693612,470,1589837491965969240,,6.0,-6.0,0.232007592916
1591218262420673185,471,1589837492015970140,,6.0,-6.0,0.230038821697
1591218262470719591,472,1589837492065968466,,6.0,-0.569800198078,0.227961316705
1591218262520842042,473,1589837492115969829,,6.0,1.14592397213,0.227412134409
1591218262571008353,474,1589837492165973933,,6.0,6.0,0.226905658841
1591218262621384184,475,1589837492215973037,,6.0,5.21161556244,0.226661637425
1591218262671881480,476,1589837492265975974,,6.0,6.0,0.226200953126
1591218262720063109,477,1589837492315973077,,6.0,1.25074362755,0.225707784295
1591218262771239332,478,1589837492365972626,,4.20596647263,0.355648964643,0.225608095527
1591218262822168252,479,1589837492415970303,,-0.339185923338,0.73748922348,0.223561659455
1591218262870200062,480,1589837492465972648,,-5.31985092163,-6.0,0.218381583691
1591218262922511714,481,1589837492515973029,,-6.0,-6.0,0.214712172747
1591218262972579301,482,1589837492565972041,,3.83110809326,0.205660268664,0.211853682995
1591218263024669492,483,1589837492615970107,,-6.0,-2.89516568184,0.212753325701
1591218263071794876,484,1589837492665970637,,-6.0,-6.0,0.214501157403
1591218263122100208,485,1589837492715970982,,4.76368236542,-6.0,0.213476091623
1591218263173056735,486,1589837492765969956,,-5.36493682861,-6.0,0.213547199965
1591218263221664114,487,1589837492815970745,,-6.0,-6.0,0.21500852704
1591218263271749129,488,1589837492865971478,,-0.322106063366,-6.0,0.217601537704
1591218263322325543,489,1589837492915972174,,3.10613441467,-6.0,0.218472853303
1591218263369934291,490,1589837492965973759,,6.0,-6.0,0.218037128448
1591218263421497293,491,1589837493015972622,,6.0,-6.0,0.216301947832
1591218263472270291,492,1589837493065976652,,6.0,-0.661056697369,0.213348031044
1591218263520740834,493,1589837493115974311,,6.0,-2.2650372982,0.212133258581
1591218263570288038,494,1589837493165976063,,6.0,0.33296507597,0.211695700884
1591218263622346379,495,1589837493215969908,,6.0,3.31006908417,0.213046193123
1591218263671448382,496,1589837493265976789,,6.0,6.0,0.216691032052
1591218263720112116,497,1589837493315969226,,6.0,-1.60571455956,0.219428509474
1591218263772071188,498,1589837493365975571,,6.0,4.18152952194,0.22268910706
1591218263823421140,499,1589837493415973767,,6.0,2.37410998344,0.222983330488
1591218263872138360,500,1589837493465975612,,6.0,-6.0,0.221531957388
1591218263920070087,501,1589837493515972345,,-2.3429505825,-1.89599359035,0.219976603985
1591218263973260262,502,1589837493565974208,,-4.15800237656,-2.20495033264,0.217145338655
1591218264021609001,503,1589837493615973164,,-4.7020277977,-2.83095526695,0.215466454625
1591218264072616506,504,1589837493665976008,,-6.0,-6.0,0.21488276124
1591218264120025544,505,1589837493715973056,,-6.0,-5.43531942368,0.215205907822
1591218264171802682,506,1589837493765975808,,-3.53277993202,6.0,0.215432316065
1591218264220215101,507,1589837493815972227,,-6.0,-6.0,0.215581431985
1591218264269929035,508,1589837493865974923,,1.96884167194,-6.0,0.209203869104
1591218264320415077,509,1589837493915975712,,-6.0,-6.0,0.203832477331
1591218264370084071,510,1589837493965974612,,6.0,-6.0,0.200927600265
1591218264419929373,511,1589837494015974012,,6.0,-6.0,0.201384708285
1591218264470884549,512,1589837494065975208,,6.0,-4.76235818863,0.202511698008
1591218264521694370,513,1589837494115972442,,6.0,-6.0,0.202161088586
1591218264569883880,514,1589837494165976194,,6.0,4.23019218445,0.200957491994
1591218264623703054,515,1589837494215974964,,6.0,-6.0,0.201680839062
1591218264670408454,516,1589837494265974179,,6.0,4.25008821487,0.205544918776
1591218264722442869,517,1589837494315973986,,6.0,6.0,0.208940446377
1591218264770246365,518,1589837494365974368,,6.0,6.0,0.212771013379
1591218264822895240,519,1589837494415998564,,6.0,6.0,0.215819656849
1591218264870640929,520,1589837494465974261,,6.0,6.0,0.221105247736
1591218264922313208,521,1589837494515996660,,6.0,5.38637304306,0.225301429629
1591218264972764245,522,1589837494565975005,,6.0,-3.30352497101,0.22955045104
1591218265021241136,523,1589837494615995979,,-2.2546608448,5.34008646011,0.22997674346
1591218265073995377,524,1589837494665973731,,1.15733635426,-6.0,0.228417858481
1591218265122084394,525,1589837494715996223,,-6.0,-6.0,0.22805736959
1591218265169934123,526,1589837494765974939,,-6.0,-6.0,0.228681713343
1591218265221865391,527,1589837494815999764,,-6.0,-6.0,0.229713067412
1591218265271023132,528,1589837494865974572,,-6.0,-6.0,0.230731382966
1591218265322212772,529,1589837494915997379,,-6.0,-6.0,0.231242179871
1591218265372921314,530,1589837494965975650,,-6.0,-6.0,0.229980528355
1591218265421385264,531,1589837495015995346,,-6.0,-6.0,0.226298823953
1591218265470503459,532,1589837495065974357,,-2.22758674622,-6.0,0.223838016391
1591218265520063015,533,1589837495115971794,,5.68618965149,-6.0,0.221642196178
1591218265571220681,534,1589837495165976102,,6.0,-6.0,0.218998208642
1591218265623577949,535,1589837495215973372,,6.0,-6.0,0.216389730573
1591218265671319804,536,1589837495265979643,,6.0,-6.0,0.212571963668
1591218265722517690,537,1589837495315974820,,6.0,-6.0,0.20985096693
1591218265772437343,538,1589837495365973943,,6.0,-6.0,0.20733384788
1591218265821763547,539,1589837495415973917,,6.0,-2.08669424057,0.205378904939
1591218265872654527,540,1589837495465973872,,6.0,2.22022652626,0.204262182117
1591218265923069487,541,1589837495515973828,,6.0,4.32894659042,0.203291684389
1591218265969974379,542,1589837495565971469,,6.0,6.0,0.204101592302
1591218266022057346,543,1589837495615972684,,6.0,5.15756511688,0.205334693193
1591218266072262383,544,1589837495665972010,,6.0,4.59354639053,0.20930865407
1591218266123366498,545,1589837495715972373,,6.0,6.0,0.212061673403
1591218266171750090,546,1589837495765973032,,6.0,6.0,0.212670907378
1591218266221569997,547,1589837495815971617,,4.47085475922,1.39679706097,0.21192188561
1591218266280490576,548,1589837495865974462,,-6.0,-6.0,0.209632173181
1591218266320755086,549,1589837495915974473,,4.43235635757,6.0,0.207949802279
1591218266372448464,550,1589837495965975984,,-6.0,-6.0,0.204873472452
1591218266421498836,551,1589837496015974458,,-6.0,-6.0,0.203680455685
1591218266471879027,552,1589837496065975284,,-6.0,-6.0,0.20399966836
1591218266522471093,553,1589837496115976147,,-3.06115365028,2.38717007637,0.205728754401
1591218266570310539,554,1589837496165973584,,-6.0,-6.0,0.210571691394
1591218266620103835,555,1589837496215974447,,-6.0,-6.0,0.21197001636
1591218266671297844,556,1589837496265972199,,-6.0,-6.0,0.210380390286
1591218266721434079,557,1589837496315970895,,-6.0,-6.0,0.209435194731
1591218266770196912,558,1589837496365973555,,-5.7170715332,-6.0,0.209700211883
1591218266821284291,559,1589837496415969788,,6.0,-6.0,0.210411414504
1591218266872578563,560,1589837496465971503,,6.0,-6.0,0.211095973849
1591218266921439075,561,1589837496515969755,,6.0,-6.0,0.210406288505
1591218266971989253,562,1589837496565968507,,6.0,-6.0,0.20767185092
1591218267021478973,563,1589837496615969388,,6.0,-6.0,0.206471890211
1591218267071658137,564,1589837496665971233,,6.0,-6.0,0.206224396825
1591218267124876691,565,1589837496715970596,,6.0,-6.0,0.206858441234
1591218267172649741,566,1589837496765970681,,6.0,-6.0,0.208749070764
1591218267223831680,567,1589837496815971951,,6.0,-5.14069318771,0.209690883756
1591218267275538824,568,1589837496865971592,,6.0,3.69489216805,0.20992320776
1591218267321415326,569,1589837496915967696,,6.0,0.597010076046,0.209643661976
1591218267372799180,570,1589837496965971077,,6.0,6.0,0.210067436099
1591218267421477023,571,1589837497015972514,,6.0,4.63859319687,0.212331622839
1591218267472876749,572,1589837497065970933,,6.0,6.0,0.216312244534
1591218267521597418,573,1589837497115970166,,6.0,6.0,0.218639552593
1591218267571310760,574,1589837497165972178,,6.0,3.76520967484,0.21985077858
1591218267619924643,575,1589837497215971318,,-5.23192596436,6.0,0.220234140754
1591218267671241686,576,1589837497265968700,,-6.0,6.0,0.219501525164
1591218267722565588,577,1589837497315971415,,-6.0,-0.161523237824,0.219585701823
1591218267771834683,578,1589837497365971704,,-6.0,-6.0,0.219840735197
1591218267823765991,579,1589837497415969881,,-6.0,-6.0,0.219939783216
1591218267878837066,580,1589837497465970189,,-6.0,-6.0,0.225351035595
1591218267922159372,581,1589837497515971070,,-6.0,-6.0,0.231451570988
1591218267971379640,582,1589837497565976470,,-6.0,-6.0,0.235546946526
1591218268023876396,583,1589837497615977370,,-6.0,-6.0,0.231932431459
1591218268071938422,584,1589837497665975530,,-6.0,-6.0,0.226875722408
1591218268123378832,585,1589837497715973411,,-6.0,-6.0,0.22137324512
1591218268169814753,586,1589837497765978033,,5.95188713074,-6.0,0.216483205557
1591218268222921083,587,1589837497815975711,,6.0,-6.0,0.214900970459
1591218268272641481,588,1589837497865976852,,6.0,-6.0,0.213722363114
1591218268322702726,589,1589837497915974826,,6.0,-6.0,0.211546033621
1591218268371289607,590,1589837497965973745,,6.0,-6.0,0.207678034902
1591218268420242118,591,1589837498015969867,,6.0,-6.0,0.206657007337
1591218268471191832,592,1589837498065972897,,6.0,-6.0,0.20647546649
1591218268521412493,593,1589837498116253404,,6.0,0.910896480083,0.206069335341
1591218268570249085,594,1589837498165973141,,6.0,6.0,0.204571604729
1591218268621653178,595,1589837498215971856,,6.0,6.0,0.203925982118
1591218268672928510,596,1589837498265974626,,6.0,-6.0,0.205926582217
1591218268721319817,597,1589837498315970156,,6.0,6.0,0.208918198943
1591218268770346206,598,1589837498365976463,,6.0,2.6227016449,0.211222991347
1591218268822333667,599,1589837498415973993,,6.0,6.0,0.208630487323
1591218268872657555,600,1589837498465975652,,3.15789198875,6.0,0.205843895674
1591218268922533859,601,1589837498515971478,,3.54564547539,6.0,0.205272272229
1591218268970649059,602,1589837498565973656,,-6.0,6.0,0.206905797124
1591218269021918775,603,1589837498615972760,,-6.0,-3.83650064468,0.208036258817
1591218269071910442,604,1589837498665971234,,-6.0,-6.0,0.209511578083
1591218269124503807,605,1589837498715972838,,-6.0,-6.0,0.210687160492
1591218269171192420,606,1589837498765979052,,-6.0,-6.0,0.217964217067
