%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795877173272328,336,1591569982521491784,,-0.0450047813356,0.00985033158213,-0.0423264466226
1591795877200216984,337,1591569982541487640,,-0.0777895227075,0.031860396266,-0.0789012163877
1591795877216948799,338,1591569982561485404,,-0.0329819954932,0.0177072025836,-0.0819604173303
1591795877233810733,339,1591569982581490742,,-0.0366566665471,0.00261578778736,-0.0541703291237
1591795877258029913,340,1591569982601484617,,-0.0155894812196,0.00476256292313,-0.109122604132
1591795877272392148,341,1591569982621490047,,0.0364725440741,-0.0421246401966,-0.128132686019
1591795877293108305,342,1591569982641483126,,0.0215363223106,0.00171686243266,-0.0926458239555
1591795877314896286,343,1591569982661485834,,-0.00187089771498,-0.0729963928461,-0.130976781249
1591795877334215925,344,1591569982681480672,,0.0193790253252,-0.0226160660386,-0.172751650214
1591795877356413660,345,1591569982701484639,,-0.00651747966185,0.0366707406938,-0.173816621304
1591795877373915699,346,1591569982721490884,,0.0284625887871,0.049223612994,-0.172188237309
1591795877393430207,347,1591569982741484778,,0.0165672246367,0.0219958163798,-0.227251932025
1591795877415649175,348,1591569982761498393,,0.0357692465186,-0.0765710920095,-0.208222746849
1591795877432873674,349,1591569982781487249,,-0.0277254823595,0.074356675148,-0.168360546231
1591795877457163597,350,1591569982801484032,,0.0399209186435,0.0130514930934,-0.213336482644
1591795877472508021,351,1591569982821489388,,0.0323008783162,0.0127356993034,-0.230566009879
1591795877500572188,352,1591569982841484522,,-0.00825803726912,0.0202332530171,-0.144084528089
1591795877524449237,353,1591569982861487712,,-0.0271753091365,0.0106683615595,-0.137396022677
1591795877532443013,354,1591569982881479846,,0.0216665398329,0.0106243491173,-0.161167725921
1591795877554186091,355,1591569982901484572,,-0.00645859260112,0.00299887615256,-0.184426620603
1591795877572632100,356,1591569982921481170,,0.015779197216,-0.00233202590607,-0.242741078138
1591795877597626944,357,1591569982941478081,,-0.0103902099654,0.0219940561801,-0.236021250486
1591795877614266278,358,1591569982961479716,,0.00846917368472,-0.00194237928372,-0.175338879228
1591795877633256501,359,1591569982981481331,,-0.0131764477119,0.0243485737592,-0.130563497543
1591795877657314194,360,1591569983001477910,,0.0577422231436,0.00119490385987,-0.178460180759
1591795877672824799,361,1591569983021486840,,0.0102101461962,0.0200627297163,-0.198257297277
1591795877699112700,362,1591569983041481641,,-0.0144973751158,-0.0122696515173,-0.167869031429
1591795877738031001,363,1591569983061482516,,0.0944647267461,-0.0994591861963,-0.159419685602
1591795877773356467,364,1591569983081477928,,0.0944647267461,-0.0994591861963,-0.159419685602
1591795877773381232,365,1591569983101476599,,0.0944647267461,-0.0994591861963,-0.159419685602
1591795877781199241,366,1591569983121476955,,0.0480674766004,0.0183694586158,-0.145461156964
1591795877797222055,367,1591569983141482182,,0.00627782894298,0.0396090745926,-0.352646440268
1591795877817115058,368,1591569983161491019,,0.0193838402629,0.0307466164231,-0.108296222985
1591795877834580659,369,1591569983181518690,,0.0501099303365,0.0121383061633,-0.153880685568
1591795877857881381,370,1591569983201489436,,0.0319758467376,0.0218557752669,-0.0857264101505
1591795877874757556,371,1591569983221494236,,0.00826204847544,0.0461488068104,-0.108644030988
1591795877892638499,372,1591569983241486093,,0.0384472869337,-0.0307492408901,-0.112308703363
1591795877917256700,373,1591569983261484116,,0.023098833859,-0.00710484012961,-0.122970879078
1591795877936314802,374,1591569983281516546,,0.0360698699951,0.102965883911,-0.144305109978
1591795877961686838,375,1591569983301483884,,-0.011898486875,-0.0691742748022,-0.105383582413
1591795877972371046,376,1591569983321485148,,0.00918972212821,-0.0119057549164,-0.108052134514
1591795877993327342,377,1591569983341515781,,0.0414422005415,-0.0237703565508,-0.166462615132
1591795878017506171,378,1591569983361495156,,-0.0137772588059,0.0667123049498,-0.128755390644
1591795878034151220,379,1591569983381490939,,0.0317135751247,-0.065526932478,-0.158820033073
1591795878056513841,380,1591569983401487128,,0.0312357451767,0.0376873277128,-0.133774608374
1591795878074006151,381,1591569983421489411,,0.061758775264,0.00380483618937,-0.107697807252
1591795878097759985,382,1591569983441482434,,0.0497035980225,-0.0873880237341,-0.0922502875328
1591795878115491819,383,1591569983461485327,,0.024281507358,-0.0203312579542,-0.069208368659
1591795878133700152,384,1591569983481488609,,0.0209487006068,-0.00158312823623,-0.080608099699
1591795878158381670,385,1591569983501483632,,0.0895288065076,-0.0134125333279,-0.132055819035
1591795878172467832,386,1591569983521488674,,0.0668133199215,-0.0180702898651,-0.100613556802
1591795878195359832,387,1591569983541481178,,0.0137242404744,-0.00328391720541,-0.0793246254325
1591795878214118051,388,1591569983561474886,,0.0613216198981,-0.197092875838,-0.130147710443
1591795878232449128,389,1591569983581482724,,0.0349469482899,0.0553978011012,-0.0809150710702
1591795878258052310,390,1591569983601482932,,0.0651098042727,0.0280375350267,-0.0427826456726
1591795878272384680,391,1591569983621482918,,0.04847234115,-0.0108220111579,-0.0435575470328
1591795878293732851,392,1591569983641531292,,0.0144412145019,0.0186581946909,-0.0806220024824
1591795878315107636,393,1591569983661482890,,0.0650310069323,-0.0498732067645,-0.0279211755842
1591795878333356568,394,1591569983681486746,,0.0372365042567,-0.0585076138377,-0.0420723333955
1591795878356616815,395,1591569983701484732,,0.0363264009356,-0.00735200801864,-0.00191330956295
1591795878374120122,396,1591569983721491440,,0.0125967031345,-0.0126177649945,-0.0155260469764
1591795878397719459,397,1591569983741482464,,-0.00923730432987,-0.0235470924526,-0.0268626734614
1591795878416303239,398,1591569983761490301,,0.0367974974215,-0.0176823474467,-0.0044946805574
1591795878433756315,399,1591569983781488676,,0.020711934194,0.00187369110063,-0.0137047115713
1591795878460511119,400,1591569983801482495,,0.0336637236178,-0.0232313554734,0.0131568666548
1591795878472876772,401,1591569983821482130,,0.0322802253067,0.0375525318086,0.0222520139068
1591795878493488925,402,1591569983841487264,,0.0698643103242,-0.02449606359,0.0453920699656
1591795878524479782,403,1591569983861479750,,0.0261057540774,0.0788019448519,0.0270818267018
1591795878536333955,404,1591569983881478865,,0.0934451073408,-0.194950029254,0.108418352902
1591795878556022067,405,1591569983901478647,,0.0696375072002,-0.00509195448831,0.0307745970786
1591795878573044479,406,1591569983921487948,,0.089981213212,-0.107647694647,-0.00375115335919
1591795878595207754,407,1591569983941479545,,0.0456957034767,-0.0225864984095,0.059662103653
1591795878613789071,408,1591569983961480513,,0.058793336153,-0.00239021005109,0.0366962254047
1591795878633928481,409,1591569983981477610,,0.0186777822673,0.000591136165895,0.0132568245754
1591795878658077330,410,1591569984001480484,,0.0519736520946,-0.00607394007966,0.0275366883725
1591795878675390486,411,1591569984021485044,,0.0487348176539,-0.0182444285601,0.0220239087939
1591795878694314819,412,1591569984041479586,,-0.00663991412148,-0.00332067115232,0.0482318550348
1591795878766307682,413,1591569984061485998,,0.0208021588624,0.0475761778653,0.0459972135723
1591795878774507402,414,1591569984081478854,,0.0208021588624,0.0475761778653,0.0459972135723
1591795878774523675,415,1591569984101477340,,0.0208021588624,0.0475761778653,0.0459972135723
1591795878790420427,416,1591569984121479030,,0.0185074340552,-0.00852321367711,0.0220430959016
1591795878801638786,417,1591569984141481905,,0.0404146648943,0.190758049488,0.116339884698
1591795878813989274,418,1591569984161480835,,0.0386607572436,0.126221373677,0.0854538530111
1591795878833972796,419,1591569984181484469,,0.0434160195291,-0.103905931115,0.0367352031171
1591795878857243500,420,1591569984201484677,,0.0327358171344,0.00116032199003,0.0363910645247
1591795878872689839,421,1591569984221485200,,0.00439906492829,0.0801544189453,0.105955138803
1591795878895461729,422,1591569984241484871,,0.0379246212542,-0.157260537148,0.0888888984919
1591795878914572535,423,1591569984261479320,,0.0293919704854,-0.00846932642162,0.092438429594
1591795878934243192,424,1591569984281479899,,0.0120152859017,0.0236162506044,0.0912634432316
1591795878957823034,425,1591569984301478422,,0.0215919595212,-0.118405304849,0.0638091340661
1591795878972914462,426,1591569984321484167,,0.0146157238632,-0.00409874180332,0.0962591990829
1591795878998565734,427,1591569984341490005,,0.017473436892,-0.0930336862803,0.0577882193029
1591795879014827303,428,1591569984361482842,,0.0230692736804,0.0281613916159,0.127620115876
1591795879032995814,429,1591569984381487939,,0.100490532815,-0.0758592560887,0.039175786078
1591795879056286483,430,1591569984401480685,,0.0220723934472,-0.0617556758225,0.1038017869
1591795879072989179,431,1591569984421484837,,0.0504602305591,-0.078479655087,0.0603486411273
1591795879099454035,432,1591569984441480046,,0.0361388847232,-0.000869055045769,0.108875542879
1591795879115068713,433,1591569984461481957,,0.00611258903518,0.0988919436932,0.118602149189
1591795879137465784,434,1591569984481485573,,0.0558228865266,-0.0188222322613,0.0932963117957
1591795879157623028,435,1591569984501478429,,0.0558228865266,-0.0188222322613,0.0932963117957
1591795879172540898,436,1591569984521484286,,0.0732871517539,-0.0362104289234,0.0818648934364
1591795879198425936,437,1591569984541479679,,0.0272643864155,0.0886730104685,0.0871938988566
1591795879214910309,438,1591569984561478591,,0.0245285928249,0.05176005885,0.0596440397203
1591795879232693294,439,1591569984581483243,,0.000149520565174,-0.0288069564849,0.0827131643891
1591795879257983630,440,1591569984601480229,,0.0724948868155,-0.104900144041,0.0603153519332
1591795879272626270,441,1591569984621486252,,0.022454706952,-0.0613990463316,0.117557957768
1591795879293094961,442,1591569984641481738,,0.028171883896,0.0602138116956,0.131647974253
1591795879314234078,443,1591569984661481872,,0.0584264658391,-0.0469293408096,0.105499826372
1591795879334345793,444,1591569984681484599,,0.0204753912985,-0.0111457407475,0.0773783251643
1591795879357776446,445,1591569984701480492,,0.0639094114304,-0.00730083649978,0.054696239531
1591795879376543229,446,1591569984721486367,,0.0329300239682,-0.0375768281519,0.0786199718714
1591795879392913895,447,1591569984741479279,,0.0318447053432,-0.0513514615595,0.0617377758026
1591795879417127439,448,1591569984761486339,,0.0179344788194,-0.0701554343104,0.0506898313761
1591795879434278829,449,1591569984781484418,,-0.00438701594248,0.0842402428389,0.0898045524955
1591795879456423406,450,1591569984801483922,,-0.0144892120734,-0.0248223040253,0.0725886449218
1591795879473001935,451,1591569984821484001,,-0.0156186670065,-0.0028361286968,0.0257410872728
1591795879494060907,452,1591569984841477135,,0.0410166792572,-0.0469126291573,0.0280017722398
1591795879518403363,453,1591569984861480010,,0.00475677195936,-0.0798220485449,0.0703872665763
1591795879533294890,454,1591569984881478866,,-0.00704974727705,-0.0816036835313,0.0843226015568
1591795879557905249,455,1591569984901480463,,0.0223944745958,-0.0127646913752,0.00458816066384
1591795879572437086,456,1591569984921477967,,0.0219251867384,-0.174724921584,0.0474015548825
1591795879600716672,457,1591569984941479601,,0.028207436204,-0.0513574033976,0.0349255353212
1591795879615066350,458,1591569984961479624,,0.0207569673657,0.058803319931,0.0890729352832
1591795879633675016,459,1591569984981487481,,0.0217841174453,-0.0581009425223,0.0383162200451
1591795879659171359,460,1591569985001481041,,-0.0217635519803,-0.0762570947409,0.128154456615
1591795879674422034,461,1591569985021479712,,-0.0272349454463,0.0620792843401,0.0502543784678
1591795879692700663,462,1591569985041481105,,-0.00846742466092,-0.0746377184987,0.055434115231
1591795879734243413,463,1591569985061479832,,-0.0497264899313,-0.0427055098116,0.0487835295498
1591795879767860781,464,1591569985081478096,,-0.0497264899313,-0.0427055098116,0.0487835295498
1591795879781084374,465,1591569985101501804,,-0.0497264899313,-0.0427055098116,0.0487835295498
1591795879781113162,466,1591569985121478068,,0.00972123630345,-0.0104609010741,0.0207599718124
1591795879792512516,467,1591569985141480868,,0.0101842600852,-0.00456184148788,0.0278690438718
1591795879814505009,468,1591569985161479836,,-0.00319301150739,0.0829379186034,0.0499657914042
1591795879834419032,469,1591569985181485396,,-0.00436055567116,-0.0304382182658,-0.0018085691845
1591795879857464932,470,1591569985201502918,,-0.00714508676901,-0.0498799830675,0.0612294524908
1591795879872596819,471,1591569985221481627,,0.00434714742005,-0.0477421432734,0.038193307817
1591795879898209944,472,1591569985241478298,,0.000972488254774,-0.0218400675803,0.0212386865169
1591795879913701115,473,1591569985261479562,,0.0537276305258,-0.0767967477441,-0.00688522588462
1591795879934241320,474,1591569985281485492,,0.00043723321869,-0.0357850529253,0.034777931869
1591795879955766258,475,1591569985301478274,,-0.0250334814191,-0.0192561130971,0.0116349793971
1591795879972868396,476,1591569985321482538,,-0.0178262237459,-0.00797524582595,-0.0113514186814
1591795879998068085,477,1591569985341480987,,-0.0208207666874,-0.0142668467015,-0.0104663120583
1591795880014227960,478,1591569985361486399,,-0.0494230501354,-0.0542988777161,-0.0310951657593
1591795880032865017,479,1591569985381485348,,0.0417577847838,-0.0217647403479,-0.0401596911252
1591795880057359243,480,1591569985401480352,,-0.0114363655448,0.0110901407897,-0.0517034418881
1591795880072681384,481,1591569985421478894,,-0.000202658455237,0.0988257974386,-0.00674733426422
1591795880098614116,482,1591569985441478046,,0.0302515272051,0.144997775555,-0.0239337682724
1591795880114142294,483,1591569985461478384,,-0.203468322754,0.241757243872,-0.197097748518
1591795880132761535,484,1591569985481484296,,0.0156125947833,0.0120191965252,-0.0431610196829
1591795880158358234,485,1591569985501479597,,-0.0998186394572,-0.0394075624645,-0.0394443869591
1591795880172657748,486,1591569985521478286,,0.00457665976137,-0.060563698411,-0.0686121806502
1591795880198364250,487,1591569985541478421,,0.0111525487155,-0.00354232871905,-0.0446139872074
1591795880214397401,488,1591569985561479425,,-0.0123852547258,-0.0829684734344,-0.0431734770536
1591795880233849901,489,1591569985581480596,,0.00345916254446,-0.0380038544536,-0.0527781918645
1591795880256665132,490,1591569985601481823,,-0.024743963033,-0.0324869081378,-0.0705625861883
1591795880274805018,491,1591569985621476216,,-0.0229305438697,0.0100959157571,-0.0254526827484
1591795880299254523,492,1591569985641476517,,0.0220264922827,-0.164811089635,-0.0542843006551
1591795880314789448,493,1591569985661479484,,0.0561872757971,0.0139767602086,-0.103977143764
1591795880333028200,494,1591569985681481822,,-0.0392862893641,0.00274909590371,-0.0361981615424
1591795880356370704,495,1591569985701472679,,-0.0465649366379,0.0487923398614,0.0122742280364
1591795880380032491,496,1591569985721479516,,0.0211202148348,-0.102361515164,-0.0770955234766
1591795880394812831,497,1591569985741478002,,0.0375433303416,-0.0455156117678,-0.0284377913922
1591795880413971897,498,1591569985761479136,,-0.0336771756411,0.0547147542238,-0.125772804022
1591795880434387861,499,1591569985781490011,,0.0154057173058,-0.0464656315744,-0.0122845033184
1591795880457387077,500,1591569985801483256,,-0.0172737687826,-0.053327023983,-0.0791347697377
1591795880475788506,501,1591569985821486279,,-0.0478541180491,-0.0103551223874,-0.0586442872882
1591795880493462535,502,1591569985841481913,,-0.0147172305733,-0.0255520008504,-0.0413183122873
