%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795877554133695,355,1591569982901484572,,-0.170475244522,0.139896959066,0.270568311214
1591795877572620873,356,1591569982921481170,,-0.170481175184,0.140423730016,0.26651006937
1591795877597551209,357,1591569982941478081,,-0.170697674155,0.140574634075,0.263624310493
1591795877614214837,358,1591569982961479716,,-0.170649155974,0.140897706151,0.260782361031
1591795877633218164,359,1591569982981481331,,-0.170646846294,0.141255244613,0.256853580475
1591795877656335643,360,1591569983001477910,,-0.170281797647,0.14167252183,0.253952026367
1591795877672714901,361,1591569983021486840,,-0.170300066471,0.141936779022,0.250034213066
1591795877698890029,362,1591569983041481641,,-0.170236200094,0.142364755273,0.247384339571
1591795877737991268,363,1591569983061482516,,-0.170111835003,0.14266833663,0.244723170996
1591795877773243637,364,1591569983081477928,,-0.170111835003,0.14266833663,0.244723170996
1591795877773324348,365,1591569983101476599,,-0.170111835003,0.14266833663,0.244723170996
1591795877781153937,366,1591569983121476955,,-0.169716924429,0.14281925559,0.243528097868
1591795877797207562,367,1591569983141482182,,-0.169497281313,0.143905103207,0.234631925821
1591795877817057391,368,1591569983161491019,,-0.168855458498,0.144647628069,0.230418801308
1591795877834550506,369,1591569983181518690,,-0.168141841888,0.144297450781,0.228283464909
1591795877856531455,370,1591569983201489436,,-0.16778190434,0.144939750433,0.226162314415
1591795877872721021,371,1591569983221494236,,-0.167514294386,0.145237669349,0.222948372364
1591795877892582295,372,1591569983241486093,,-0.167059257627,0.145659714937,0.219835489988
1591795877917207831,373,1591569983261484116,,-0.166645735502,0.145501434803,0.217386364937
1591795877935946314,374,1591569983281516546,,-0.16604501009,0.146451920271,0.215386301279
1591795877958683772,375,1591569983301483884,,-0.165956616402,0.145556151867,0.212898254395
1591795877972353186,376,1591569983321485148,,-0.165268808603,0.145778626204,0.209947705269
1591795877993260379,377,1591569983341515781,,-0.164812371135,0.146095067263,0.207472711802
1591795878017463496,378,1591569983361495156,,-0.164258554578,0.146732479334,0.204472094774
1591795878034075577,379,1591569983381490939,,-0.163601875305,0.14609529078,0.202531546354
1591795878056494657,380,1591569983401487128,,-0.162939026952,0.146518364549,0.199811041355
1591795878074001293,381,1591569983421489411,,-0.162334740162,0.146387442946,0.197744131088
1591795878097714994,382,1591569983441482434,,-0.161825478077,0.146232351661,0.196076452732
1591795878115353914,383,1591569983461485327,,-0.161185607314,0.146490350366,0.193570673466
1591795878133656202,384,1591569983481488609,,-0.160971865058,0.146474197507,0.192748218775
1591795878158357141,385,1591569983501483632,,-0.159758731723,0.146588280797,0.189432412386
1591795878172412529,386,1591569983521488674,,-0.159122407436,0.146563023329,0.187959849834
1591795878195349060,387,1591569983541481178,,-0.158636406064,0.146351784468,0.186785578728
1591795878214004981,388,1591569983561474886,,-0.157925024629,0.146081015468,0.184503644705
1591795878232428517,389,1591569983581482724,,-0.157174304128,0.146882265806,0.183145850897
1591795878257980026,390,1591569983601482932,,-0.156082168221,0.145990133286,0.181636929512
1591795878272355311,391,1591569983621482918,,-0.155461221933,0.145975261927,0.180732339621
1591795878293713419,392,1591569983641531292,,-0.155055940151,0.146004289389,0.179701387882
1591795878315093379,393,1591569983661482890,,-0.154214963317,0.14643484354,0.178740888834
1591795878333209994,394,1591569983681486746,,-0.153858348727,0.145874515176,0.178337961435
1591795878356120280,395,1591569983701484732,,-0.152995988727,0.145506054163,0.177857041359
1591795878374077691,396,1591569983721491440,,-0.15228612721,0.145274832845,0.177326351404
1591795878397677312,397,1591569983741482464,,-0.151966705918,0.145040750504,0.177064210176
1591795878416281542,398,1591569983761490301,,-0.151107698679,0.144819557667,0.176820069551
1591795878433728552,399,1591569983781488676,,-0.150415450335,0.144440323114,0.176621288061
1591795878460489911,400,1591569983801482495,,-0.149554625154,0.14400434494,0.176814168692
1591795878472864027,401,1591569983821482130,,-0.148974061012,0.14424058795,0.17715677619
1591795878493421463,402,1591569983841487264,,-0.148019462824,0.143931418657,0.17786732316
1591795878524442225,403,1591569983861479750,,-0.148002430797,0.144359320402,0.178254395723
1591795878536317562,404,1591569983881478865,,-0.147272661328,0.143520206213,0.178795099258
1591795878555891925,405,1591569983901478647,,-0.146768078208,0.143484130502,0.179037541151
1591795878572988370,406,1591569983921487948,,-0.145646139979,0.142896384001,0.179460376501
1591795878595177759,407,1591569983941479545,,-0.144961521029,0.142595261335,0.180079221725
1591795878613772481,408,1591569983961480513,,-0.144169062376,0.142663121223,0.180402308702
1591795878633915057,409,1591569983981477610,,-0.143821045756,0.142789915204,0.180787265301
1591795878658062233,410,1591569984001480484,,-0.142892450094,0.142954289913,0.181433111429
1591795878672575981,411,1591569984021485044,,-0.142361730337,0.142772212625,0.181890964508
1591795878694308596,412,1591569984041479586,,-0.142069041729,0.142392009497,0.182768553495
1591795878766229918,413,1591569984061485998,,-0.141080990434,0.142645657063,0.183399111032
1591795878774429852,414,1591569984081478854,,-0.141080990434,0.142645657063,0.183399111032
1591795878774496898,415,1591569984101477340,,-0.141080990434,0.142645657063,0.183399111032
1591795878790426282,416,1591569984121479030,,-0.140324622393,0.142297327518,0.184299975634
1591795878801587051,417,1591569984141481905,,-0.138730883598,0.142710730433,0.186202228069
1591795878813869747,418,1591569984161480835,,-0.13758443296,0.142366692424,0.188776791096
1591795878833928426,419,1591569984181484469,,-0.136788532138,0.141363501549,0.189660429955
1591795878857183252,420,1591569984201484677,,-0.136119648814,0.141484990716,0.190519869328
1591795878872628064,421,1591569984221485200,,-0.135694637895,0.14185090363,0.192229628563
1591795878895444187,422,1591569984241484871,,-0.135088473558,0.140748277307,0.193554461002
1591795878914544173,423,1591569984261479320,,-0.134559333324,0.140885874629,0.195417016745
1591795878934162861,424,1591569984281479899,,-0.134293749928,0.141492828727,0.196649670601
1591795878957749852,425,1591569984301478422,,-0.134143650532,0.140669718385,0.197093248367
1591795878972857565,426,1591569984321484167,,-0.133259356022,0.140450611711,0.20032158494
1591795878997725858,427,1591569984341490005,,-0.132858812809,0.139707416296,0.20151540637
1591795879014309636,428,1591569984361482842,,-0.132334396243,0.139426246285,0.20402315259
1591795879032075045,429,1591569984381487939,,-0.131454497576,0.13860014081,0.205044448376
1591795879056217207,430,1591569984401480685,,-0.131232112646,0.138393506408,0.207055956125
1591795879072975924,431,1591569984421484837,,-0.130445644259,0.137749955058,0.209148824215
1591795879099442062,432,1591569984441480046,,-0.129880219698,0.137208014727,0.210906803608
1591795879115017066,433,1591569984461481957,,-0.129280626774,0.137002155185,0.213258415461
1591795879137451536,434,1591569984481485573,,-0.128286257386,0.135806724429,0.214768558741
1591795879157570679,435,1591569984501478429,,-0.128286257386,0.135806724429,0.214768558741
1591795879172472545,436,1591569984521484286,,-0.126722037792,0.135333493352,0.218415617943
1591795879198404187,437,1591569984541479679,,-0.126445248723,0.134550362825,0.219707936049
1591795879214725853,438,1591569984561478591,,-0.126023814082,0.133997797966,0.221567064524
1591795879232671615,439,1591569984581483243,,-0.125170707703,0.132766202092,0.224013060331
1591795879257964151,440,1591569984601480229,,-0.124262273312,0.132192954421,0.225250601768
1591795879272561434,441,1591569984621486252,,-0.123508498073,0.130788609385,0.227918624878
1591795879293068609,442,1591569984641481738,,-0.12303481251,0.131067603827,0.229445129633
1591795879314218492,443,1591569984661481872,,-0.12194442749,0.129357546568,0.231370508671
1591795879334292633,444,1591569984681484599,,-0.121614553034,0.12851396203,0.232754200697
1591795879356933785,445,1591569984701480492,,-0.120663128793,0.128057837486,0.233771324158
1591795879376531696,446,1591569984721486367,,-0.120263971388,0.126793920994,0.2364141047
1591795879392829021,447,1591569984741479279,,-0.119847029448,0.126123338938,0.237438231707
1591795879416935726,448,1591569984761486339,,-0.119034521282,0.124644689262,0.239379227161
1591795879434260884,449,1591569984781484418,,-0.118815392256,0.124997183681,0.240514397621
1591795879456405576,450,1591569984801483922,,-0.118366584182,0.123677961528,0.241477280855
1591795879472928066,451,1591569984821484001,,-0.117721267045,0.122625425458,0.242836564779
1591795879494018300,452,1591569984841477135,,-0.117364086211,0.121764577925,0.243764609098
1591795879518373641,453,1591569984861480010,,-0.117486663163,0.121377028525,0.244575500488
1591795879533237834,454,1591569984881478866,,-0.117287278175,0.120421014726,0.24548470974
1591795879557523074,455,1591569984901480463,,-0.11726500839,0.119375951588,0.246295332909
1591795879572406019,456,1591569984921477967,,-0.11708317697,0.118724793196,0.247366696596
1591795879592723126,457,1591569984941479601,,-0.11704877764,0.117800213397,0.248149722815
1591795879615007712,458,1591569984961479624,,-0.11711654067,0.117828287184,0.249817460775
1591795879633641637,459,1591569984981487481,,-0.116906613111,0.11713899672,0.250449478626
1591795879659159997,460,1591569985001481041,,-0.11660823226,0.115279339254,0.252076357603
1591795879674364225,461,1591569985021479712,,-0.116667322814,0.11539657414,0.253258228302
1591795879692570130,462,1591569985041481105,,-0.116792626679,0.114868082106,0.254231393337
1591795879734171982,463,1591569985061479832,,-0.11671038717,0.11306489259,0.255607515574
1591795879767785040,464,1591569985081478096,,-0.11671038717,0.11306489259,0.255607515574
1591795879767799257,465,1591569985101501804,,-0.11671038717,0.11306489259,0.255607515574
1591795879775623315,466,1591569985121478068,,-0.116393513978,0.112723909318,0.256284207106
1591795879792494897,467,1591569985141480868,,-0.116754293442,0.110756069422,0.259221971035
1591795879814490866,468,1591569985161479836,,-0.116966962814,0.110486373305,0.260129153728
1591795879834401999,469,1591569985181485396,,-0.117151916027,0.109890498221,0.260294258595
1591795879857393493,470,1591569985201502918,,-0.116572096944,0.10792183131,0.261247009039
1591795879872516831,471,1591569985221481627,,-0.116668701172,0.107127450407,0.261816710234
1591795879898174634,472,1591569985241478298,,-0.117173202336,0.106806494296,0.262832999229
1591795879913679050,473,1591569985261479562,,-0.11713308841,0.105598971248,0.263312160969
1591795879933165170,474,1591569985281485492,,-0.117777638137,0.105020187795,0.264125555754
1591795879955747643,475,1591569985301478274,,-0.117779247463,0.104302078485,0.26478049159
1591795879972861069,476,1591569985321482538,,-0.118036620319,0.103661000729,0.265128076077
1591795879993425378,477,1591569985341480987,,-0.118239969015,0.103138193488,0.265322685242
1591795880014072511,478,1591569985361486399,,-0.118725255132,0.101925119758,0.265303760767
1591795880032850554,479,1591569985381485348,,-0.118407249451,0.101723231375,0.264960289001
1591795880057344553,480,1591569985401480352,,-0.119173280895,0.10043951869,0.264587044716
1591795880072637487,481,1591569985421478894,,-0.119170613587,0.101073130965,0.264307647943
1591795880098552833,482,1591569985441478046,,-0.118662126362,0.10072761029,0.263485789299
1591795880114082585,483,1591569985461478384,,-0.11991391331,0.0995481163263,0.26285353303
1591795880132745107,484,1591569985481484296,,-0.119549430907,0.0984831824899,0.26173466444
1591795880157750523,485,1591569985501479597,,-0.120134867728,0.0978486984968,0.261003851891
1591795880172638997,486,1591569985521478286,,-0.120195232332,0.0970199033618,0.259738445282
1591795880193859298,487,1591569985541478421,,-0.120336718857,0.0969958007336,0.258993566036
1591795880213851083,488,1591569985561479425,,-0.120869398117,0.0960256755352,0.257676959038
1591795880233803230,489,1591569985581480596,,-0.12088073045,0.0954160988331,0.256566226482
1591795880256649620,490,1591569985601481823,,-0.120866432786,0.0946604013443,0.255789458752
1591795880274788668,491,1591569985621476216,,-0.121197856963,0.0941866338253,0.254848331213
1591795880299201552,492,1591569985641476517,,-0.121021009982,0.0935573875904,0.254036039114
1591795880314588502,493,1591569985661479484,,-0.120719864964,0.0934684202075,0.252776682377
1591795880332989291,494,1591569985681481822,,-0.121871843934,0.0933202207088,0.25238853693
1591795880355906372,495,1591569985701472679,,-0.121760942042,0.0934963002801,0.251936465502
1591795880379976215,496,1591569985721479516,,-0.121728219092,0.0921913161874,0.251045107841
1591795880394771528,497,1591569985741478002,,-0.121845953166,0.091893017292,0.251028090715
1591795880413945045,498,1591569985761479136,,-0.123158879578,0.0920343473554,0.249588280916
1591795880434293846,499,1591569985781490011,,-0.1231469661,0.0915626958013,0.249380707741
1591795880457320576,500,1591569985801483256,,-0.123643346131,0.0912494063377,0.248116850853
1591795880475749212,501,1591569985821486279,,-0.124084487557,0.0913263484836,0.247380673885
1591795880493405154,502,1591569985841481913,,-0.124536171556,0.0909022167325,0.246638894081
1591795880517958466,503,1591569985861486418,,-0.124668471515,0.0920474752784,0.245670974255
1591795880535530824,504,1591569985881488404,,-0.125050738454,0.0905192196369,0.244508117437
1591795880557009186,505,1591569985901485908,,-0.125188365579,0.090167529881,0.243774145842
1591795880572426087,506,1591569985921485968,,-0.1249557212,0.0895376801491,0.241647452116
1591795880594442156,507,1591569985941485102,,-0.126257777214,0.0899688303471,0.241086155176
1591795880613976573,508,1591569985961484496,,-0.126887768507,0.0896399840713,0.240140348673
1591795880632224938,509,1591569985981487926,,-0.126895055175,0.0894501209259,0.239039391279
1591795880658162103,510,1591569986001484227,,-0.127693533897,0.0892922282219,0.237703889608
1591795880672646299,511,1591569986021483842,,-0.127789497375,0.0890777558088,0.236997127533
1591795880693390323,512,1591569986041480958,,-0.127932935953,0.0890798345208,0.235983729362
1591795880740303511,513,1591569986061480259,,-0.128569662571,0.0892599746585,0.234524279833
1591795880761388750,514,1591569986081479726,,-0.128569662571,0.0892599746585,0.234524279833
1591795880761413236,515,1591569986101478027,,-0.128569662571,0.0892599746585,0.234524279833
1591795880773713091,516,1591569986121481068,,-0.129435181618,0.0876623988152,0.232409805059
1591795880793144781,517,1591569986141483166,,-0.129525572062,0.0874765664339,0.231172591448
1591795880815577987,518,1591569986161482448,,-0.130403921008,0.0874427035451,0.230450093746
