roll, pitch, yaw
-0.0004654881977121454964679836,-0.02527602573767361374135199,0.01888235965002568392256954
-0.006059493438688411115489174,-0.03499849925984125503797273,0.01598186404224168771781578
-0.0006688656461516577196937949,-0.02231658206778251718471751,0.01873116623314284925894135
-0.0009145732179789673550393547,-0.02091492801101233617311337,0.01898722669665164897168097
-0.001051386863485987647331976,-0.0232883344162383015829576,0.01996227716326838541593958
-0.001110521235759896144928982,-0.02148448730914234369726579,0.01917587040697976003000846
-0.001169158551287975125396179,-0.02131319059193905601778951,0.01927035249224642518561801
-0.00174570100497143591671001,-0.02253561164309260747562469,0.01872856894554828996457552
-0.0006931696784890397896108927,-0.02691835388014473043338803,0.0190829319167426757208883
-0.0005876200058715600350184305,-0.02414519236479760466718147,0.0194624738616740143581918
-0.0002479364807824479036667265,-0.02517764636770116956632215,0.01825014500055427077440662
-0.001342542944460320885821658,-0.02072434871530825020724542,0.01912354576212699566739595
-0.001690780834723369869046494,-0.02460582454174553221348809,0.01845399135166366985649766
-0.0008072356348947738041710309,-0.02385295006024378342002201,0.01895734138732516407821471
-0.001217157635908521764664392,-0.01995176618186652109376844,0.01917744735710454062616037
-0.0007506669414509488684125738,-0.02393384234335838717244727,0.01971955534467521864439021
-0.0006620282971800761726705042,-0.02596531704172955895559838,0.01821274551187234552740435
-0.0009256518593999741358752109,-0.02266150892167994798653829,0.02004515435763752628783863
-0.002358289927301546271692922,-0.02454284911919901376875508,0.02063565102669392622991573
-0.001940855278382401559802983,-0.02567095701173733451883052,0.02037825803603924429419081
-0.0008695361493997669352293278,-0.0246422696719019451716548,0.02011209003261776873117128
-0.0001239254581316831603076539,-0.02857224990211518211857822,0.02215540653155420244835305
-0.0001133073615157852213853815,-0.0242229776447016112439492,0.01784009063435167130595715
-0.0009606403994460168630636909,-0.02127484286858939005471214,0.01904442979978038241739569
-0.001336635321375159854082049,-0.02216984410809555092192191,0.01762549680216822511891195
-0.001096395042125728044521416,-0.02253662692416708024367722,0.01871296996736043077858014
-0.001938180911647270328670989,-0.01608531467442253504174232,0.02131395744812346684793347
-0.0007414817237158653371806305,-0.02187906911243255037025079,0.01894860513975206439685195
-0.000845248582482606577136186,-0.02543593451243071970613308,0.01865804617839937618040125
-0.0008636958120750064596404805,-0.02370168345993653793990497,0.01869142903425976068310099
-0.001177423418808342314365034,-0.02211082813865820548282493,0.02021514024392160463472479
-0.001572663837547614131343043,-0.01993884723012830789690142,0.01930311374212678385275943
-0.0003022174433026049889146336,-0.02654186011054307167689181,0.0186720876717529730981493
-0.001670538233577071153893034,-0.02300891353601777419846108,0.01860365065479527291181228
-0.0009067280081013923695790191,-0.02460776008968598715931364,0.02006441651635771164507993
-0.002397263045703392197322001,-0.01871252938063821050218571,0.02245216853428690095828557
-0.00236216190091907219175682,-0.02251922684687036185779974,0.01946448074103394182410298
-0.001409534425757296002487684,-0.0210644819145621824130199,0.01918899610070017025531541
-0.003400435063908150302297573,-0.02364569396021412930886108,0.01967214648082650160776375
-0.002379498282010593553092992,-0.02090160302579135986889014,0.0191951146038332673415816
-0.001657795571823278716824812,-0.01950589544518070705958479,0.01982521374151682835851318
-0.0003577140232526057573789191,-0.02703272703847764066309445,0.01835020251440566685374733
-0.001105027820434930242027294,-0.02406012075802066441099214,0.02034303701610004969091428
-0.0002920206969903449824126074,-0.02440593865009932708631801,0.01834806000967318870276124
-0.006016719384170997331207076,-0.03473041013336126275889981,0.01752289492454830316381376
-0.001450511680638264097251144,-0.02256593386726616148885149,0.02015817368713275492542181
-0.001211148303090616622570974,-0.02373984218081510652598176,0.02004620368173345990037149
-0.0002666142626667174025077711,-0.0257727388164271861703547,0.01900349814278952734203365
-0.0007374592488586127411731574,-0.02302187134089907910583506,0.01916725716315013927637523
-0.00102155504618431434808723,-0.0225359284051396061010486,0.0188952714618846294436505
-0.0002174110222398710056540549,-0.02402002140964984433502138,0.01948859867822168995266097
-0.001232878566647301749048538,-0.02443282320127889914451735,0.01901271234259083175999194
-0.0006466557373141438701952266,-0.0234934542135593130152138,0.02000204996096418066930944
-0.001998552456694611175608278,-0.02683878382380437688237151,0.02061988952596969029706919
-0.0009743918448060244139052877,-0.02330764281898118489566585,0.01964311780077019828349982
-0.005493525457578713605544252,-0.03271449310158680567894862,0.01715526304240304680814866
-0.0005724784225324830314388103,-0.02545953094316460996182627,0.01907214269976146778229342
-0.0001793144775925044960996485,-0.023112938763285146431814,0.01824442237419280840593494
-0.001219594624162545709947225,-0.02200727272672032414080334,0.01899040050878769009257141
-0.002590989798444486014172838,-0.01747945884721147438711775,0.021986634352861900848497
-0.00167252617905361538469533,-0.0248811689960038474878079,0.01834889136169349371785486
-0.0001974775832315301489407883,-0.01987823736086713477533294,0.0184173366311543573736742
-0.001960119068456325427951548,-0.02035347653447227775358463,0.01964375578480598294461856
-0.0009006061383175044529267317,-0.02479339605223361553409944,0.01946526502739394370866677
-0.003989186373019479488200023,-0.02955896268562535622592691,0.0190788572782120517679072
-0.0009515158256465143732719114,-0.02509520870688089488886874,0.01941845037011482449917921
-0.0009841033689624955997643507,-0.02237832821875271327449752,0.02041147106719102752303563
-0.001560488829582014260605183,-0.02645703581725532965718273,0.02098808964723982567468497
-0.001570300412594286378412112,-0.02473887144142494082243999,0.01792646645840945129890542
-0.005541896021621894527497965,-0.03216467679043398530946973,0.01709236038382106262489835
-0.0006230844959212053458738612,-0.0255363937241013701229253,0.01862982722127259557765022
-0.0006776550497382344620533878,-0.02642870682011344909967399,0.01982007894518287779983545
-0.001470867157887668051630126,-0.0236642793475879860409794,0.01805261051953337830822122
-0.005949469288866191148124063,-0.03347055275447019528911596,0.01627301640053771883409617
-0.003015392217319861744434517,-0.02122609710073037822541941,0.01823147425062252718896971
-0.001731246909772721654513505,-0.02140750530767326562098241,0.01994142905904000215300265
-0.0007475665368300196374565236,-0.02444932775052802848003708,0.0189028361152451425397647
-0.001149624920241145353480561,-0.02387232835776152001239225,0.02004525652074694991311432
-0.0005647267574306577856899092,-0.02520385322934957580964799,0.01942100095119917574360002
-0.001314869373284653164893343,-0.02285735689423195465819205,0.01745959964120245150320798
-0.0006416438685433678785000056,-0.02398408480988793722854524,0.01912637365159694166627524
-0.001558955594844578648391908,-0.02484707660479020321919741,0.02025482910893012730713103
-0.001585634284724712602179797,-0.02382077983349603633733693,0.01826482284034589009813487
-0.005237927097976196461059928,-0.03160837346655426260966237,0.01674300678079014906285416
-0.0005994344380846369606252733,-0.0255566601238286818242873,0.01928992277774990021788071
-0.0006873769145934957320448477,-0.0235992367780121538312077,0.01872531530564328777765937
-0.002101997889260763096447304,-0.02304678208749751447403931,0.0202417529914829634474227
-0.001421550149747243408510089,-0.02052230585077015334594108,0.01902848153608732023611694
-0.0006965407497954471342099803,-0.02419341468381827967015774,0.01943055962665378097464774
-0.0007201725238504304163825176,-0.02507374758267266745548341,0.01924755930253086583237021
-0.006617957467863755383064017,-0.0224044801525586957657854,0.01907652361521560563373257
-0.001140407617616635317647766,-0.02147667168400363077451765,0.01877145989583199614525455
-0.006960074291959051674683057,-0.0281473893145768698509368,0.01775289156138939311579961
-0.004348523822028789627414103,-0.02964708482792726557120133,0.01553044179637886115785683
-0.0009857670467414542635198327,-0.02180482285229588812480728,0.0190008703972494308320762
-0.001197693975454187367488124,-0.02350018739884016452657001,0.01994160426472359193272865
-0.001223401305808940716171596,-0.02445170124838368444497583,0.01785806356790820698110522
-0.001711471968413276001710899,-0.01924207617384834229090629,0.0218770827826681793504271
-0.001883298795456825672212098,-0.01995160249879006017503791,0.01961940999081138517490253
-0.0007433319992296929818592632,-0.02342136537725817563293518,0.02012435582040371373491183
-0.001284350479398331870695138,-0.02400972001013427017945823,0.0180445679607183946668858
-0.00241008587138297897256578,-0.02457444374524221306077543,0.01886393516937257333609956
-0.0001854089340178876883606651,-0.0268582195268098171403448,0.01890591968337473546823979
-0.0006124152703813006250535556,-0.02796975716288388480457172,0.01865861377191283670962108
-0.0007134287030239696604516642,-0.02637079562516244854442071,0.01880398783321772168686259
-0.00106582752688933000279059,-0.02477310878426330909007902,0.02003630829072183122674389
-0.001679562746543143605254533,-0.02436871935174081058028683,0.02033490023881653549486792
-0.001329244467334029806276918,-0.02684259252419708349779448,0.0205254740780186108184413
-0.001398467820041044210044312,-0.02529791288010120250961954,0.01753378881380925069510823
-0.0006921395240792140891861184,-0.0251373908526648093264555,0.01970983681956554184333541
-0.002312542655618358977687166,-0.02584325356849330804220877,0.02117354618704673369089519
-0.0002016173136887822701923678,-0.02636285701924385646566229,0.01839893022193548124953999
-0.001454632941972919127696096,-0.02195519924336946510079471,0.02034908742382664573189466
-0.000439984525705926308308813,-0.02604779597104363644821667,0.0188253314353703550543262
-0.0005163059858266641141688602,-0.0262059604385375781443468,0.01880786210915251152608896
-0.0009659908739951587018646162,-0.02373290158277753178484026,0.02048417810986877252155125
-0.001592415829356155169277409,-0.02412444781370332372305576,0.01794166738326369997524878
-0.00177465432802037309176213,-0.02525386225141086973811078,0.02079315863262942362665875
-0.002326515771443826707809421,-0.02318415120826896810846129,0.02058146594717835328736122
-0.001174837429673276966227147,-0.0134986124718207336353748,0.0201701351820456863117581
-0.001390611891173690762429915,-0.01703865939704373930196901,0.01825176113393702989617928
-0.0002762702402426269626158073,-0.0245411981822358030158604,0.01794193000869396051322191
-0.00120549322208346248661015,-0.02111827720391989265946719,0.0199452895048616851703116
-0.0002095163861230498250892013,-0.02508675114262161331968315,0.01933504667406019117414928
-0.0007398373733786546254179162,-0.02610708394414489388890566,0.01867761466814800430658039
-0.001411836054827354542534623,-0.02366111904486063732822032,0.01967346808824039713914367
-0.001356201701430624758856758,-0.02452868759358374159407212,0.01767733848748952868445983
-0.0004538649707418824976595806,-0.0247924128034241082751965,0.01888501773813950485036983
-0.0003856914742629959178682464,-0.02496015227183833590229867,0.01926584012632730213976373
-0.001093903016836093086000536,-0.02252423387488241071641148,0.02014363679522589850590109
-0.0007877562963858425427662868,-0.02379053439316832635475052,0.01896355913239197374386968
-0.0009664340197175704146037578,-0.02374431759409575959374195,0.0202676919575950041652046
-0.001341470118612173023642242,-0.02381425110953652723999596,0.01739319406329238246189384
-0.0004717808594687614457893754,-0.02451545255798990782802882,0.01979905677160421345606167
-0.0003173270806948080466868001,-0.02496143507583408263639235,0.01835261728320333046715618
-0.0005881737128910420912483725,-0.0261078840149852955954124,0.01920282374837254182886603
