%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795877597719347,357,1591569982941478081,,1.25197529793,-0.57611477375,40.8475265503
1591795877614329238,358,1591569982961479716,,1.11361467838,-0.687245488167,40.8475265503
1591795877638656696,359,1591569982981481331,,1.12405264378,-0.560964345932,40.8475265503
1591795877657364485,360,1591569983001477910,,1.14188826084,-0.982695579529,40.8475265503
1591795877672918543,361,1591569983021486840,,1.0838868618,-0.450855612755,40.8475265503
1591795877699154423,362,1591569983041481641,,1.48552072048,-0.748270988464,40.8475265503
1591795877738174049,363,1591569983061482516,,0.546870112419,-1.20433282852,40.8475265503
1591795877773448548,364,1591569983081477928,,0.547294676304,-1.20404243469,40.8475265503
1591795877773535795,365,1591569983101476599,,0.546712398529,-1.20444071293,40.8475265503
1591795877781576708,366,1591569983121476955,,0.546457052231,-1.20461547375,40.8475265503
1591795877798191741,367,1591569983141482182,,1.37293064594,-0.95512509346,40.8475265503
1591795877822701645,368,1591569983161491019,,1.39193284512,-0.547712087631,40.8475265503
1591795877834653462,369,1591569983181518690,,0.876288473606,-0.894701123238,40.8475265503
1591795877857908509,370,1591569983201489436,,1.4836217165,-0.673053860664,40.8475265503
1591795877874816669,371,1591569983221494236,,0.463461369276,-0.922060847282,40.8475265503
1591795877892738123,372,1591569983241486093,,1.29409825802,-0.996405720711,40.8475265503
1591795877918300034,373,1591569983261484116,,1.09078431129,-0.815398931503,40.8475265503
1591795877936405718,374,1591569983281516546,,1.29886364937,-0.897246479988,40.8475265503
1591795877961778068,375,1591569983301483884,,0.999877035618,-0.837485432625,40.8475265503
1591795877973433560,376,1591569983321485148,,1.10240650177,-0.87555205822,40.8475265503
1591795878000788590,377,1591569983341515781,,1.60837721825,-0.802798271179,40.8475265503
1591795878022526034,378,1591569983361495156,,1.21286582947,-0.767063617706,40.8475265503
1591795878034226266,379,1591569983381490939,,1.56287610531,-0.615943193436,40.8475265503
1591795878058661598,380,1591569983401487128,,1.35582280159,-0.94597017765,40.8475265503
1591795878074064308,381,1591569983421489411,,1.04784345627,-0.757797122002,40.8475265503
1591795878099554915,382,1591569983441482434,,1.57783102989,-0.790057182312,40.8475265503
1591795878116245622,383,1591569983461485327,,1.24436235428,-0.79327082634,40.8475265503
1591795878133752005,384,1591569983481488609,,1.04171895981,-0.863750815392,40.8475265503
1591795878159323040,385,1591569983501483632,,1.08152139187,-0.800058960915,40.8475265503
1591795878174958215,386,1591569983521488674,,1.20230603218,-0.86832857132,40.8475265503
1591795878195451823,387,1591569983541481178,,1.02937364578,-1.01046323776,40.8475265503
1591795878216792499,388,1591569983561474886,,1.77501356602,-0.803217411041,40.8475265503
1591795878234065752,389,1591569983581482724,,1.36054646969,-1.05834770203,40.8475265503
1591795878258115742,390,1591569983601482932,,0.473978102207,-1.20139193535,40.8475265503
1591795878273555138,391,1591569983621482918,,1.20273303986,-0.916331171989,40.8475265503
1591795878293797063,392,1591569983641531292,,1.05954003334,-0.985161185265,40.8475265503
1591795878315471347,393,1591569983661482890,,1.84458184242,-0.883553862572,40.8475265503
1591795878333386706,394,1591569983681486746,,0.796422600746,-1.00843238831,40.8475265503
1591795878358656007,395,1591569983701484732,,0.889498531818,-0.971372127533,40.8475265503
1591795878375300261,396,1591569983721491440,,1.02390301228,-1.03965079784,40.8475265503
1591795878397834222,397,1591569983741482464,,1.10006570816,-1.0444009304,40.8475265503
1591795878417245410,398,1591569983761490301,,1.09973931313,-0.911381959915,40.8475265503
1591795878435135200,399,1591569983781488676,,0.891266167164,-1.14641213417,40.8475265503
1591795878460582448,400,1591569983801482495,,1.06042170525,-0.961023211479,40.8475265503
1591795878473866846,401,1591569983821482130,,0.998750030994,-1.01969265938,40.8475265503
1591795878493531169,402,1591569983841487264,,1.06135416031,-1.11675906181,40.8475265503
1591795878525301844,403,1591569983861479750,,1.61726355553,-0.989049196243,40.8475265503
1591795878536422215,404,1591569983881478865,,1.13666367531,-0.94556081295,40.8475265503
1591795878556154582,405,1591569983901478647,,1.13397061825,-0.91558277607,40.8475265503
1591795878574192296,406,1591569983921487948,,1.63640475273,-0.944315314293,40.8475265503
1591795878600726245,407,1591569983941479545,,1.05233263969,-1.06683349609,40.8475265503
1591795878614237527,408,1591569983961480513,,1.09840047359,-0.947513580322,40.8475265503
1591795878634907074,409,1591569983981477610,,1.2224612236,-0.961587548256,40.8475265503
1591795878658177549,410,1591569984001480484,,1.19897150993,-1.20630884171,40.8475265503
1591795878675486043,411,1591569984021485044,,1.10630726814,-0.962734460831,40.8475265503
1591795878694456616,412,1591569984041479586,,0.853603363037,-1.16300487518,40.8475265503
1591795878766372274,413,1591569984061485998,,0.226279199123,-0.978466272354,40.8475265503
1591795878775518378,414,1591569984081478854,,1.40781748295,-1.0227149725,40.8475265503
1591795878775566345,415,1591569984101477340,,1.4078783989,-1.02262973785,40.8475265503
1591795878775577654,416,1591569984121479030,,1.06884264946,-1.00819540024,40.8475265503
1591795878794200804,417,1591569984141481905,,2.27149176598,-1.17078590393,40.8475265503
1591795878817562252,418,1591569984161480835,,1.42847919464,-1.06296861172,40.8475265503
1591795878834030395,419,1591569984181484469,,1.125659585,-1.18815255165,40.8475265503
1591795878858197333,420,1591569984201484677,,1.22219908237,-1.15398168564,40.8475265503
1591795878874051745,421,1591569984221485200,,1.12372541428,-0.996378183365,40.8475265503
1591795878902010709,422,1591569984241484871,,1.20745670795,-1.14072334766,40.8475265503
1591795878916440048,423,1591569984261479320,,1.34275841713,-1.11135387421,40.8475265503
1591795878948582629,424,1591569984281479899,,1.43595647812,-1.06631374359,40.8475265503
1591795878957962122,425,1591569984301478422,,0.403215438128,-1.06161022186,40.8475265503
1591795878976728329,426,1591569984321484167,,0.757746100426,-1.3226313591,40.8475265503
1591795878998600574,427,1591569984341490005,,1.32235503197,-1.11802041531,40.8475265503
1591795879014863284,428,1591569984361482842,,1.08261263371,-1.03212761879,40.8475265503
1591795879033058790,429,1591569984381487939,,0.94404822588,-1.0152323246,40.8475265503
1591795879057571536,430,1591569984401480685,,1.42835426331,-0.958974838257,40.8475265503
1591795879073447311,431,1591569984421484837,,0.914229631424,-0.890992879868,40.8475265503
1591795879101777240,432,1591569984441480046,,0.737802028656,-1.16210484505,40.8475265503
1591795879115145333,433,1591569984461481957,,0.829566597939,-1.11357486248,40.8475265503
1591795879144189397,434,1591569984481485573,,0.356562227011,-1.36144554615,40.8475265503
1591795879157706388,435,1591569984501478429,,0.972250878811,-1.31043386459,40.8475265503
1591795879173222058,436,1591569984521484286,,0.869098365307,-1.2371878624,40.8475265503
1591795879198525615,437,1591569984541479679,,0.0576578043401,-1.02893972397,40.8475265503
1591795879214953219,438,1591569984561478591,,1.37887310982,-1.14486122131,40.8475265503
1591795879239133650,439,1591569984581483243,,0.677547454834,-1.32242119312,40.8475265503
1591795879258125220,440,1591569984601480229,,1.33282840252,-1.20438814163,40.8475265503
1591795879274296316,441,1591569984621486252,,0.911687791348,-1.07502031326,40.8475265503
1591795879298199660,442,1591569984641481738,,0.871879816055,-1.21873569489,40.8475265503
1591795879314661499,443,1591569984661481872,,0.752522051334,-1.23008441925,40.8475265503
1591795879334425408,444,1591569984681484599,,0.464219272137,-1.15796041489,40.8475265503
1591795879359098955,445,1591569984701480492,,0.730654239655,-1.26509523392,40.8475265503
1591795879377418075,446,1591569984721486367,,0.643750488758,-1.21830582619,40.8475265503
1591795879399717255,447,1591569984741479279,,0.818114280701,-1.16683256626,40.8475265503
1591795879417236496,448,1591569984761486339,,0.528859734535,-1.29661905766,40.8475265503
1591795879434728247,449,1591569984781484418,,0.843694984913,-1.20797276497,40.8475265503
1591795879457305031,450,1591569984801483922,,0.0851887613535,-1.51812207699,40.8475265503
1591795879473987949,451,1591569984821484001,,0.553175806999,-1.26547646523,40.8475265503
1591795879494146096,452,1591569984841477135,,0.595557272434,-1.10596442223,40.8475265503
1591795879523575513,453,1591569984861480010,,0.475905865431,-1.09748339653,40.8475265503
1591795879534753692,454,1591569984881478866,,0.603447020054,-1.24131262302,40.8475265503
1591795879559657179,455,1591569984901480463,,0.863958120346,-1.21202659607,40.8475265503
1591795879573714387,456,1591569984921477967,,0.700062990189,-1.19745755196,40.8475265503
1591795879600842245,457,1591569984941479601,,0.565481543541,-0.938584566116,40.8475265503
1591795879615257069,458,1591569984961479624,,0.861547291279,-1.00365269184,40.8475265503
1591795879637320461,459,1591569984981487481,,0.751792728901,-1.10872495174,40.8475265503
1591795879660432824,460,1591569985001481041,,0.0196482967585,-1.13839411736,40.8475265503
1591795879674490252,461,1591569985021479712,,0.716143131256,-1.15659809113,40.8475265503
1591795879693742025,462,1591569985041481105,,0.927152276039,-1.0257730484,40.8475265503
1591795879734306915,463,1591569985061479832,,0.327672630548,-1.41343545914,40.8475265503
1591795879767883064,464,1591569985081478096,,0.640239059925,-0.772211194038,40.8475265503
1591795879781210787,465,1591569985101501804,,0.63887655735,-0.772935032845,40.8475265503
1591795879781265101,466,1591569985121478068,,0.832426249981,-1.13352525234,40.8475265503
1591795879793581111,467,1591569985141480868,,-0.0027947591152,-1.51288974285,40.8475265503
1591795879814644000,468,1591569985161479836,,0.702805459499,-1.07985532284,40.8475265503
1591795879835738758,469,1591569985181485396,,0.647415578365,-0.973386645317,40.8475265503
1591795879864643658,470,1591569985201502918,,-0.140325501561,-1.4705824852,40.8475265503
1591795879875176731,471,1591569985221481627,,0.557621717453,-1.02831029892,40.8475265503
1591795879898276857,472,1591569985241478298,,0.733556807041,-0.678334116936,40.8475265503
1591795879914604806,473,1591569985261479562,,0.775581777096,-0.562022566795,40.8475265503
1591795879939055556,474,1591569985281485492,,0.629823207855,-0.578680634499,40.8475265503
1591795879956169355,475,1591569985301478274,,0.712392866611,-0.911844849586,40.8475265503
1591795879974567558,476,1591569985321482538,,0.466650426388,-1.0312204361,40.8475265503
1591795879998224945,477,1591569985341480987,,0.417660266161,-1.03370726109,40.8475265503
1591795880015170608,478,1591569985361486399,,0.579722285271,-1.0208735466,40.8475265503
1591795880033908047,479,1591569985381485348,,0.801294505596,-1.03515386581,40.8475265503
1591795880057467682,480,1591569985401480352,,0.0745745003223,-1.09784507751,40.8475265503
1591795880073488899,481,1591569985421478894,,0.658782422543,-1.04551935196,40.8475265503
1591795880100936658,482,1591569985441478046,,-0.332174867392,-1.26415026188,40.8475265503
1591795880115001797,483,1591569985461478384,,0.133759230375,-0.724642515182,40.8475265503
1591795880132850529,484,1591569985481484296,,-0.148999199271,-1.53698182106,40.8475265503
1591795880158461149,485,1591569985501479597,,0.565324246883,-1.18242359161,40.8475265503
1591795880174983723,486,1591569985521478286,,0.0216865371913,-1.08209681511,40.8475265503
1591795880198503019,487,1591569985541478421,,0.779326915741,-0.886565566063,40.8475265503
1591795880214481209,488,1591569985561479425,,0.711290419102,-0.696111440659,40.8475265503
1591795880234541981,489,1591569985581480596,,0.540369808674,-1.00648677349,40.8475265503
1591795880258558636,490,1591569985601481823,,0.551870524883,-1.02268409729,40.8475265503
1591795880281447743,491,1591569985621476216,,0.433830022812,-0.928498148918,40.8475265503
1591795880299335531,492,1591569985641476517,,1.15342521667,-1.02521419525,40.8475265503
1591795880316660608,493,1591569985661479484,,0.594009757042,-1.484182477,40.8475265503
1591795880333102308,494,1591569985681481822,,0.636927008629,-0.427486419678,40.8475265503
1591795880356408837,495,1591569985701472679,,0.500860869884,-1.45341289043,40.8475265503
1591795880380143685,496,1591569985721479516,,0.125201150775,-1.15262961388,40.8475265503
1591795880394960326,497,1591569985741478002,,0.886182248592,-0.670987129211,40.8475265503
1591795880415779585,498,1591569985761479136,,0.83513879776,-0.808745622635,40.8475265503
1591795880434530306,499,1591569985781490011,,0.64095723629,-0.937620162964,40.8475265503
1591795880457812765,500,1591569985801483256,,0.946214199066,-0.905924797058,40.8475265503
1591795880476454204,501,1591569985821486279,,0.823736310005,-0.957674384117,40.8475265503
1591795880493727591,502,1591569985841481913,,0.580904901028,-0.804778337479,40.8475265503
1591795880518046499,503,1591569985861486418,,1.36727702618,-0.99783039093,40.8475265503
1591795880535628783,504,1591569985881488404,,-0.394881844521,-0.757482647896,40.8475265503
1591795880558392317,505,1591569985901485908,,1.48981666565,-0.989169597626,40.8475265503
1591795880575180922,506,1591569985921485968,,0.602654635906,-1.01392686367,40.8475265503
1591795880594616483,507,1591569985941485102,,1.91809928417,-0.0842868089676,40.8475265503
1591795880615497153,508,1591569985961484496,,0.450786858797,-0.914515018463,40.8475265503
1591795880633814013,509,1591569985981487926,,1.52767074108,-1.01883351803,40.8475265503
1591795880658257578,510,1591569986001484227,,0.736133813858,-0.814672112465,40.8475265503
1591795880673243340,511,1591569986021483842,,0.598901510239,-0.934056758881,40.8475265503
1591795880693548255,512,1591569986041480958,,0.671056091785,-0.866069436073,40.8475265503
1591795880740435716,513,1591569986061480259,,1.45753622055,-0.736258149147,40.8475265503
1591795880765570389,514,1591569986081479726,,0.419297754765,-0.91168653965,40.8475265503
1591795880765584197,515,1591569986101478027,,0.418284416199,-0.912077188492,40.8475265503
1591795880775717329,516,1591569986121481068,,0.567661762238,-0.974187254906,40.8475265503
1591795880798773318,517,1591569986141483166,,0.804454624653,-0.628822803497,40.8475265503
1591795880815721767,518,1591569986161482448,,0.503459215164,-0.996353030205,40.8475265503
1591795880833336392,519,1591569986181484323,,0.43645554781,-0.866437673569,40.8475265503
1591795880856366218,520,1591569986201482475,,0.563089609146,-0.737503767014,40.8475265503
1591795880883101665,521,1591569986221479739,,0.584617614746,-0.805982470512,40.8475265503
1591795880894236103,522,1591569986241476780,,0.541844129562,-0.820904493332,40.8475265503
1591795880915696243,523,1591569986261480470,,0.483585268259,-0.674787640572,40.8475265503
1591795880933019418,524,1591569986281479678,,0.480589449406,-0.980038166046,40.8475265503
1591795880957891667,525,1591569986301479812,,0.482538223267,-0.979081988335,40.8475265503
1591795880976507160,526,1591569986321478169,,1.31403720379,-0.732068181038,40.8475265503
1591795880994198899,527,1591569986341479395,,0.15658941865,-0.886980295181,40.8475265503
1591795881015429722,528,1591569986361551917,,0.387286663055,-0.995059013367,40.8475265503
1591795881037016240,529,1591569986381482626,,0.321062594652,-0.791318893433,40.8475265503
1591795881057955584,530,1591569986401490557,,0.975442528725,-0.804283261299,40.8475265503
