%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795877524338224,353,1591569982861487712,,0.52140879631,-0.821476459503,40.8409309387
1591795877532355927,354,1591569982881479846,,0.494114398956,-0.774163663387,40.8567237854
1591795877554138144,355,1591569982901484572,,0.51893055439,-0.73478025198,40.8723526001
1591795877572554296,356,1591569982921481170,,0.621368408203,-0.642932772636,40.8832740784
1591795877592802006,357,1591569982941478081,,0.666103363037,-0.553404808044,40.8920135498
1591795877614172383,358,1591569982961479716,,0.783807098866,-0.434957295656,40.9011726379
1591795877632065983,359,1591569982981481331,,0.904356479645,-0.368868857622,40.9083633423
1591795877656282259,360,1591569983001477910,,1.03844606876,-0.312223672867,40.9160614014
1591795877672718329,361,1591569983021486840,,1.18683755398,-0.312446564436,40.9194221497
1591795877698871686,362,1591569983041481641,,1.27348971367,-0.348017215729,40.9163398743
1591795877737981147,363,1591569983061482516,,1.43003678322,-0.358550399542,40.9086151123
1591795877773186829,364,1591569983081477928,,1.51542425156,-0.383509486914,40.8955535889
1591795877773232508,365,1591569983101476599,,1.61598098278,-0.405853420496,40.8939590454
1591795877781086763,366,1591569983121476955,,1.65892660618,-0.454596430063,40.8646202087
1591795877797172246,367,1591569983141482182,,1.67559206486,-0.520321905613,40.8585357666
1591795877817036429,368,1591569983161491019,,1.6386538744,-0.575307488441,40.8377037048
1591795877832661373,369,1591569983181518690,,1.54265761375,-0.639089286327,40.8173904419
1591795877855664665,370,1591569983201489436,,1.42031705379,-0.705072879791,40.8151817322
1591795877872677373,371,1591569983221494236,,1.25255656242,-0.784018337727,40.7889213562
1591795877892567120,372,1591569983241486093,,1.10219931602,-0.870128631592,40.7625427246
1591795877917175415,373,1591569983261484116,,0.93534719944,-0.928631365299,40.7420959473
1591795877933222698,374,1591569983281516546,,0.823158979416,-0.951256990433,40.7207756042
1591795877958621766,375,1591569983301483884,,0.711156010628,-0.929513394833,40.7027816772
1591795877972321840,376,1591569983321485148,,0.690422773361,-0.860946118832,40.6753349304
1591795877993240360,377,1591569983341515781,,0.747733294964,-0.795597434044,40.6454772949
1591795878017432690,378,1591569983361495156,,0.848185062408,-0.694465816021,40.6199531555
1591795878034058278,379,1591569983381490939,,1.01784598827,-0.631877660751,40.5931015015
1591795878056458240,380,1591569983401487128,,1.17262876034,-0.558403849602,40.5706939697
1591795878073982339,381,1591569983421489411,,1.34358501434,-0.527226388454,40.5429611206
1591795878097701756,382,1591569983441482434,,1.44926440716,-0.529325842857,40.5250587463
1591795878115293862,383,1591569983461485327,,1.51221704483,-0.547713518143,40.5032920837
1591795878133628719,384,1591569983481488609,,1.51398205757,-0.613748788834,40.4716911316
1591795878158331400,385,1591569983501483632,,1.49335002899,-0.654507875443,40.4393501282
1591795878172394217,386,1591569983521488674,,1.44256460667,-0.675135433674,40.4248275757
1591795878195330786,387,1591569983541481178,,1.42822027206,-0.676378130913,40.4042778015
1591795878213984628,388,1591569983561474886,,1.37855744362,-0.688124358654,40.3812522888
1591795878232404377,389,1591569983581482724,,1.30406141281,-0.672810137272,40.3824615479
1591795878257037870,390,1591569983601482932,,1.22625315189,-0.719389736652,40.3695411682
1591795878272329145,391,1591569983621482918,,1.06614005566,-0.840988636017,40.3722305298
1591795878293689542,392,1591569983641531292,,0.904068112373,-0.983352541924,40.3628807068
1591795878315027523,393,1591569983661482890,,0.760934472084,-1.16237831116,40.3720932007
1591795878333192115,394,1591569983681486746,,0.651155292988,-1.29258406162,40.385559082
1591795878356103980,395,1591569983701484732,,0.633439779282,-1.40876424313,40.3857192993
1591795878374006852,396,1591569983721491440,,0.638117730618,-1.45915186405,40.4066886902
1591795878397672867,397,1591569983741482464,,0.711889266968,-1.44625627995,40.410446167
1591795878415202738,398,1591569983761490301,,0.809675931931,-1.36590576172,40.4203186035
1591795878432837079,399,1591569983781488676,,0.868182837963,-1.22837913036,40.4403343201
1591795878460452739,400,1591569983801482495,,0.945194840431,-1.09189343452,40.4563102722
1591795878472828698,401,1591569983821482130,,0.945247352123,-0.92588353157,40.4849395752
1591795878493378263,402,1591569983841487264,,0.94941085577,-0.768973469734,40.4999923706
1591795878519222635,403,1591569983861479750,,0.961266100407,-0.651138663292,40.5076446533
1591795878536245489,404,1591569983881478865,,0.979410469532,-0.586139678955,40.5342445374
1591795878555875712,405,1591569983901478647,,1.05239403248,-0.540430426598,40.5407295227
1591795878572963636,406,1591569983921487948,,1.07584416866,-0.537406206131,40.541469574
1591795878593564414,407,1591569983941479545,,1.03579807281,-0.556762993336,40.5625839233
1591795878613698578,408,1591569983961480513,,0.930624425411,-0.625732064247,40.5636024475
1591795878633858274,409,1591569983981477610,,0.746304869652,-0.734918236732,40.580997467
1591795878658032678,410,1591569984001480484,,0.593316495419,-0.870651006699,40.5875434875
1591795878672548807,411,1591569984021485044,,0.473413795233,-1.05923187733,40.593788147
1591795878694280164,412,1591569984041479586,,0.43535849452,-1.23881220818,40.6111412048
1591795878766190319,413,1591569984061485998,,0.502683281898,-1.40511488914,40.6090774536
1591795878774380028,414,1591569984081478854,,0.666248083115,-1.48019146919,40.6384849548
1591795878774413548,415,1591569984101477340,,0.901802659035,-1.57861113548,40.6193008423
1591795878790350537,416,1591569984121479030,,1.14414131641,-1.58375561237,40.6303138733
1591795878798433061,417,1591569984141481905,,1.36619222164,-1.54171526432,40.6250953674
1591795878813804846,418,1591569984161480835,,1.4758464098,-1.42042517662,40.6266021729
1591795878833884909,419,1591569984181484469,,1.56928861141,-1.21695196629,40.6273918152
1591795878857145060,420,1591569984201484677,,1.56748843193,-1.07714092731,40.6302719116
1591795878872632597,421,1591569984221485200,,1.56009161472,-0.950591564178,40.6401405334
1591795878895422155,422,1591569984241484871,,1.50210893154,-0.971423208714,40.6323471069
1591795878913647225,423,1591569984261479320,,1.41689622402,-1.0239675045,40.6344604492
1591795878934144078,424,1591569984281479899,,1.30893111229,-1.17135882378,40.6354026794
1591795878957731320,425,1591569984301478422,,1.22463858128,-1.2974909544,40.6249771118
1591795878972804255,426,1591569984321484167,,1.17758142948,-1.34111738205,40.6314659119
1591795878992293883,427,1591569984341490005,,1.20966482162,-1.32334554195,40.6362609863
1591795879014305528,428,1591569984361482842,,1.29134070873,-1.23959553242,40.6419448853
1591795879032069745,429,1591569984381487939,,1.38424193859,-1.13260161877,40.6226730347
1591795879056209659,430,1591569984401480685,,1.42603933811,-0.956285119057,40.640789032
1591795879072959769,431,1591569984421484837,,1.40001833439,-0.762471079826,40.6428222656
1591795879099387688,432,1591569984441480046,,1.31169974804,-0.586562097073,40.6500053406
1591795879114190564,433,1591569984461481957,,1.19789552689,-0.439587235451,40.6752433777
1591795879137375245,434,1591569984481485573,,1.12935853004,-0.340766727924,40.6669235229
1591795879157544696,435,1591569984501478429,,1.02927911282,-0.253748625517,40.6627845764
1591795879172419479,436,1591569984521484286,,0.958874881268,-0.220598056912,40.6773796082
1591795879192551091,437,1591569984541479679,,0.958070874214,-0.354628354311,40.6620559692
1591795879214661497,438,1591569984561478591,,0.959417760372,-0.647552847862,40.6675415039
1591795879232078138,439,1591569984581483243,,1.04617345333,-0.873507320881,40.6718482971
1591795879257934897,440,1591569984601480229,,1.11948573589,-1.2948102951,40.6531410217
1591795879272508343,441,1591569984621486252,,1.23547887802,-1.56238222122,40.6439704895
1591795879293061267,442,1591569984641481738,,1.3314344883,-1.78939568996,40.6489028931
1591795879314140688,443,1591569984661481872,,1.37570548058,-1.98637545109,40.6541366577
1591795879334264272,444,1591569984681484599,,1.37281847,-2.09980130196,40.6370124817
1591795879356891179,445,1591569984701480492,,1.27661442757,-2.0771818161,40.6573219299
1591795879376519787,446,1591569984721486367,,1.15476405621,-1.97699522972,40.6521453857
1591795879392796028,447,1591569984741479279,,1.02547705173,-1.87346684933,40.6458969116
1591795879416899752,448,1591569984761486339,,0.783049404621,-1.61619842052,40.6808166504
1591795879434215080,449,1591569984781484418,,0.561813831329,-1.44669532776,40.6731948853
1591795879456367289,450,1591569984801483922,,0.163261577487,-1.36971378326,40.6805458069
1591795879472914236,451,1591569984821484001,,-0.0697490721941,-1.30433940887,40.6874809265
1591795879493996585,452,1591569984841477135,,-0.154720753431,-1.24586951733,40.6804199219
1591795879518372405,453,1591569984861480010,,-0.114751666784,-1.20727372169,40.6747703552
1591795879533200453,454,1591569984881478866,,-0.0168818477541,-1.22152864933,40.679485321
1591795879557485360,455,1591569984901480463,,0.139691904187,-1.38130307198,40.6784820557
1591795879572340136,456,1591569984921477967,,0.368725538254,-1.47630548477,40.6812667847
1591795879592705543,457,1591569984941479601,,0.573266208172,-1.46807026863,40.6933555603
1591795879614955247,458,1591569984961479624,,0.763048648834,-1.39140713215,40.6854171753
1591795879633610868,459,1591569984981487481,,0.917701721191,-1.27591252327,40.7043533325
1591795879659135172,460,1591569985001481041,,1.01294207573,-1.08714210987,40.7256240845
1591795879674336324,461,1591569985021479712,,1.0983736515,-1.00187063217,40.763584137
1591795879692557811,462,1591569985041481105,,1.1741540432,-0.96687245369,40.7878494263
1591795879734122395,463,1591569985061479832,,1.23909175396,-0.985199570656,40.8075790405
1591795879767706994,464,1591569985081478096,,1.19891524315,-1.02640259266,40.8259773254
1591795879767736112,465,1591569985101501804,,1.08844590187,-1.07609319687,40.8567810059
1591795879775593208,466,1591569985121478068,,0.898896098137,-1.07543444633,40.8720626831
1591795879792417284,467,1591569985141480868,,0.712111711502,-1.05133843422,40.9013977051
1591795879814416039,468,1591569985161479836,,0.546044886112,-1.01563107967,40.914100647
1591795879834330836,469,1591569985181485396,,0.502652645111,-1.0269087553,40.9355545044
1591795879857368877,470,1591569985201502918,,0.594236373901,-1.04156494141,40.9752311707
1591795879872505361,471,1591569985221481627,,0.729860007763,-1.09556925297,41.0144691467
1591795879892176448,472,1591569985241478298,,0.848549485207,-1.13512682915,41.0572776794
1591795879913656575,473,1591569985261479562,,0.935375392437,-1.25509464741,41.0899391174
1591795879933137821,474,1591569985281485492,,0.901559352875,-1.28205358982,41.1048698425
1591795879955684291,475,1591569985301478274,,0.822625637054,-1.24122309685,41.1461715698
1591795879972836437,476,1591569985321482538,,0.717739343643,-1.13060796261,41.1842842102
1591795879993386917,477,1591569985341480987,,0.64565628767,-1.06333744526,41.212802887
1591795880014062754,478,1591569985361486399,,0.582094907761,-0.850171923637,41.2690505981
1591795880032834416,479,1591569985381485348,,0.621162652969,-0.702574431896,41.2990989685
1591795880057314104,480,1591569985401480352,,0.635050773621,-0.542960882187,41.3532905579
1591795880072584060,481,1591569985421478894,,0.656171500683,-0.459803283215,41.3758087158
1591795880098516902,482,1591569985441478046,,0.635707437992,-0.46610352397,41.4079170227
1591795880114113489,483,1591569985461478384,,0.58819693327,-0.506598114967,41.4430580139
1591795880132722379,484,1591569985481484296,,0.5621317029,-0.642614722252,41.4632110596
1591795880157728598,485,1591569985501479597,,0.556777238846,-0.858750462532,41.5037689209
1591795880172615448,486,1591569985521478286,,0.541821956635,-1.06249094009,41.5042457581
1591795880193857851,487,1591569985541478421,,0.651270866394,-1.27930247784,41.5305175781
1591795880213792736,488,1591569985561479425,,0.761292278767,-1.35469853878,41.5335083008
1591795880233756100,489,1591569985581480596,,0.938480615616,-1.25302195549,41.5347480774
1591795880256609454,490,1591569985601481823,,1.11750400066,-1.05045008659,41.5459518433
1591795880274759598,491,1591569985621476216,,1.13553953171,-0.922943651676,41.5508422852
1591795880299170667,492,1591569985641476517,,1.04189407825,-0.74986243248,41.5496101379
1591795880314570577,493,1591569985661479484,,0.893856465816,-0.727417349815,41.531955719
1591795880332921642,494,1591569985681481822,,0.720193326473,-0.744296252728,41.4961166382
1591795880355799760,495,1591569985701472679,,0.498834222555,-0.834602832794,41.4649200439
1591795880379964116,496,1591569985721479516,,0.318581879139,-0.967497706413,41.4407691956
1591795880394713619,497,1591569985741478002,,0.137375637889,-1.06104302406,41.4043045044
1591795880413853495,498,1591569985761479136,,0.000152508131578,-1.12691390514,41.3821640015
1591795880434263941,499,1591569985781490011,,-0.0896233841777,-1.14138579369,41.3476371765
1591795880457251411,500,1591569985801483256,,-0.0701012834907,-1.13527476788,41.311126709
1591795880475705575,501,1591569985821486279,,-0.0233786553144,-1.07944643497,41.2991218567
1591795880493363219,502,1591569985841481913,,0.137230634689,-0.959040164948,41.257434845
1591795880517905225,503,1591569985861486418,,0.27461501956,-0.863535583019,41.2437667847
1591795880535456995,504,1591569985881488404,,0.450092941523,-0.760233819485,41.2181434631
1591795880556994833,505,1591569985901485908,,0.566948413849,-0.675491154194,41.1961708069
1591795880572374207,506,1591569985921485968,,0.672484636307,-0.643611371517,41.1842765808
1591795880594412234,507,1591569985941485102,,0.770271003246,-0.724547982216,41.1670608521
1591795880613905043,508,1591569985961484496,,0.897119224072,-0.796703159809,41.1609649658
1591795880632188750,509,1591569985981487926,,0.999454200268,-0.844595849514,41.1280670166
1591795880652080031,510,1591569986001484227,,1.12971270084,-0.834167659283,41.1259269714
1591795880672573696,511,1591569986021483842,,1.16733920574,-0.801480352879,41.1076545715
1591795880693334180,512,1591569986041480958,,1.19468724728,-0.780504286289,41.1030311584
1591795880740304286,513,1591569986061480259,,1.14015173912,-0.775296628475,41.0924491882
1591795880761293012,514,1591569986081479726,,1.08845210075,-0.789128363132,41.083442688
1591795880761310016,515,1591569986101478027,,0.956836819649,-0.823620915413,41.0658683777
1591795880773684928,516,1591569986121481068,,0.812209248543,-0.848200678825,41.0487289429
1591795880793122397,517,1591569986141483166,,0.657934188843,-0.910572767258,41.0394325256
1591795880815575270,518,1591569986161482448,,0.532726287842,-1.05614876747,40.9942474365
1591795880833195368,519,1591569986181484323,,0.45788410306,-1.19167983532,40.9723930359
1591795880856042080,520,1591569986201482475,,0.39875677228,-1.41611790657,40.9393348694
