%time,field.x,field.y,field.theta
1591795854908456025,-0.00573890795931,0.0136464657262,0.0194652650274
1591795854910232631,-0.00573768373579,0.0137290945277,0.0190788572782
1591795854915586751,-0.00575845176354,0.0136510170996,0.0194184503701
1591795854917066905,-0.00586086744443,0.0137096624821,0.0204114710673
1591795854980312576,-0.00591528927907,0.0136552974582,0.0209880896473
1591795854986365962,-0.00565770640969,0.0133858276531,0.0179264664584
1591795854989740452,-0.00555211864412,0.0137521587312,0.0170923603838
1591795854993267486,-0.00566709646955,0.0136215500534,0.0186298272213
1591795854995158713,-0.00577717553824,0.0136480396613,0.0198200789452
1591795854998783881,-0.0056810178794,0.0134090762585,0.0180526105195
1591795855002367273,-0.00559052685276,0.0137298619375,0.0162730164005
1591795855007525983,-0.00570351956412,0.0140473293141,0.0182314742506
1591795855010973711,-0.00589786563069,0.0136036518961,0.019941429059
1591795855084392143,-0.00570381386206,0.0136621072888,0.0189028361153
1591795855087898801,-0.00581452436745,0.0136321615428,0.0200452565207
1591795855091372263,-0.00576943159103,0.0136410742998,0.0194210009512
1591795855093084630,-0.0055865412578,0.0133771467954,0.0174595996412
1591795855098400648,-0.00571283232421,0.0136595834047,0.0191263736516
1591795855101818512,-0.00588398007676,0.0136764766648,0.020254829109
1591795855105119446,-0.00570849049836,0.0134061621502,0.0182648228403
1591795855107074463,-0.00561184296384,0.0137656563893,0.0167430067808
1591795855185118648,-0.0057313637808,0.013691931963,0.0192899227778
1591795855291836021,-0.00568233244121,0.0136595368385,0.0187253153056
1591795855295444587,-0.00585631141439,0.0136447558179,0.0202417529915
1591795855299018172,-0.00574168236926,0.0136223016307,0.0190284815361
1591795855304258508,-0.00573245948181,0.0136445043609,0.0194305596267
1591795855306156160,-0.00575547059998,0.013673867099,0.0192475593025
1591795855309665131,-0.00568786496297,0.0137651627883,0.0190765236152
1591795855314829996,-0.00570924999192,0.0136753814295,0.0187714598958
1591795855318258847,-0.00564490072429,0.0134290857241,0.0177528915614
1591795855320025538,-0.00539286620915,0.0135492123663,0.0155304417964
1591795855325281545,-0.00572726037353,0.0136342970654,0.0190008703972
1591795855326796213,-0.00579544715583,0.0136872846633,0.0199416042647
1591795855393570272,-0.00568950455636,0.0134251918644,0.0178580635679
1591795855398762035,-0.00577208399773,0.0137187512591,0.0218770827827
1591795855402276700,-0.00590237509459,0.0136374309659,0.0196194099908
1591795855403892408,-0.00583120109513,0.0136746456847,0.0201243558204
1591795855409223573,-0.00571542512625,0.0134462090209,0.0180445679607
1591795855412663331,-0.00578611297533,0.0134377451614,0.0188639351694
1591795855414535787,-0.00574702816084,0.0137302437797,0.0189059196834
1591795855418086183,-0.0056842956692,0.0136749157682,0.0186586137719
1591795855421695062,-0.00568890850991,0.0136468689889,0.0188039878332
1591795855497618576,-0.00583482906222,0.0136836795136,0.0200363082908
1591795855499357764,-0.00589088629931,0.0137057825923,0.0203349002389
1591795855505416217,-0.00593963265419,0.0136997690424,0.0205254740781
1591795855508733665,-0.00568173732609,0.0133731430396,0.0175337888138
1591795855512243594,-0.00577020505443,0.0136880641803,0.0197098368196
1591795855514042964,-0.00593163864687,0.0137078594416,0.0211735461869
1591795855517488403,-0.0056659579277,0.0136514659971,0.0183989302219
1591795855520945474,-0.00580391846597,0.0137293227017,0.0203490874239
1591795855526423112,-0.00570464134216,0.0136828990653,0.0188253314354
1591795855529912456,-0.00569148408249,0.0136839477345,0.0188078621092
1591795855533378385,-0.00583433313295,0.0137019939721,0.0204841781099
1591795855534811523,-0.00582449696958,0.0137635692954,0.0179416673833
1591795855594763340,-0.00589240994304,0.013735787943,0.0207931586326
1591795855598259565,-0.00591680640355,0.0137119339779,0.0205814659472
1591795855698801807,-0.00583602674305,0.0136536583304,0.0201701351821
1591795855700674218,-0.00573329348117,0.0134045062587,0.0182517611339
1591795855705958165,-0.0056358971633,0.0136748878285,0.0179419300087
1591795855708875162,-0.00594462780282,0.0137032223865,0.0199452895049
1591795855712363836,-0.00576478382573,0.0136738000438,0.0193350466741
1591795855716045707,-0.0057240515016,0.0136063657701,0.0186776146682
1591795855721298783,-0.00569673487917,0.0136793376878,0.0196734680882
1591795855723046056,-0.00568919721991,0.0133562553674,0.0176773384875
1591795855805844740,-0.00566459773108,0.0136976707727,0.0188850177381
1591795855907011481,-0.00569310039282,0.0136940730736,0.0192658401263
1591795855908669978,-0.00585846742615,0.0136810718104,0.0201436367952
1591795855913957997,-0.00570465857163,0.0136478282511,0.0189635591324
1591795855916865474,-0.00583145720884,0.0136793348938,0.0202676919577
1591795855922220246,-0.00566529575735,0.013386531733,0.0173931940633
1591795855926348776,-0.00578243751079,0.0136771742254,0.0197990567716
1591795855929796532,-0.00568241765723,0.0136864054948,0.0183526172832
1591795855933255559,-0.00572945876047,0.0136532448232,0.0192028237484
1591795855935105606,-0.00571411661804,0.0134662725031,0.0184892495608
1591795855940278220,-0.00591975217685,0.0136696603149,0.0199392164102
1591795855941933117,-0.00579456239939,0.0137171978131,0.0198271651663
1591795856004495285,-0.00591185130179,0.0136947119609,0.0204687688051
1591795856010262886,-0.00590054038912,0.0136715397239,0.0193717942232
1591795856011954035,-0.00570824509487,0.0136874224991,0.0191772636409
1591795856015513388,-0.00581936119124,0.0136613799259,0.0198271543767
1591795856019870156,-0.00561358034611,0.0136118335649,0.0178690184255
1591795856023425939,-0.00569413695484,0.0136860534549,0.0189836407647
1591795856106701990,-0.00572839844972,0.0136862359941,0.0189344016042
1591795856110188023,-0.00580225279555,0.0138025656343,0.0231759315113
1591795856113797419,-0.00571425072849,0.0136571358889,0.0189196250879
1591795856118227957,-0.00571266980842,0.0136432470754,0.0188402009958
1591795856210826534,-0.00570754660293,0.0136609338224,0.018899705261
1591795856212543367,-0.00568348402157,0.013649106957,0.0190906855191
1591795856218554789,-0.00582136772573,0.0136794196442,0.0202729141787
1591795856221994036,-0.00570703903213,0.0136560723186,0.0188716815017
1591795856223875456,-0.00617097970098,0.0136094037443,0.0227614459526
1591795856227480161,-0.00587993115187,0.01368064899,0.0196138064752
1591795856232774285,-0.00587026868016,0.0136581193656,0.0200856308415
1591795856234513496,-0.00571762444451,0.0136531107128,0.0187143961391
1591795856239730227,-0.00564301386476,0.0136264869943,0.0186394334678
1591795856243214745,-0.00578988296911,0.0137035539374,0.0196377714207
1591795856244996838,-0.00575319910422,0.0136093394831,0.0194941831907
1591795856250232615,-0.00590724265203,0.0136716160923,0.0205318483767
1591795856251716045,-0.00572741311044,0.0136634754017,0.019047082343
1591795856413968095,-0.00567822856829,0.0136896995828,0.0186827336321
1591795856417564121,-0.00567045016214,0.0136627173051,0.0182330118329
1591795856422863700,-0.00563362520188,0.0137064186856,0.0181680968958
1591795856424591666,-0.00570803554729,0.0136900376529,0.0190637962333
1591795856428151636,-0.00575405918062,0.0136592676863,0.0194468162473
1591795856433422662,-0.00545363966376,0.0137352487072,0.0168587287186
1591795856436180751,-0.00567440502346,0.0137638254091,0.0182612058269
1591795856518043022,-0.00567883206531,0.0136713860556,0.0190896869705
1591795856521475204,-0.00587690947577,0.0137193966657,0.0197001569486
1591795856523226754,-0.00571325514466,0.0136531963944,0.0186190575194
1591795856618870991,-0.00574542209506,0.0133851058781,0.0183243871146
1591795856624067233,-0.00575383519754,0.0136976158246,0.0193255242216
1591795856627496077,-0.00584820890799,0.0136906690896,0.0203315453664
1591795856630947568,-0.00564956571907,0.0138738611713,0.018016310739
1591795856632654856,-0.00574482325464,0.0136962486431,0.0190460411847
1591795856636225633,-0.00566725851968,0.0136817153543,0.0188753872354
1591795856641467929,-0.00576677871868,0.0136507116258,0.0194855020425
1591795856644516759,-0.00573613820598,0.0136430263519,0.0193825680091
1591795856648421242,-0.00588439451531,0.0136729991063,0.0202928530096
1591795856651849049,-0.00573090743273,0.0134475380182,0.0185442410302
1591795856655298922,-0.00589637598023,0.0137164415792,0.0203894046608
1591795856656823968,-0.0057977871038,0.0134734576568,0.0193232436804
1591795856721143124,-0.00573801901191,0.0137226376683,0.0192999103318
1591795856726350124,-0.00584289431572,0.0136490501463,0.019689364607
1591795856729735838,-0.00582013651729,0.0137378461659,0.0207680243678
1591795856733241434,-0.00600227061659,0.0137253543362,0.0219275202064
1591795856736689047,-0.00582196284086,0.0134534584358,0.0192579819645
1591795856740156240,-0.00578203937039,0.0137018328533,0.0196877646003
1591795856741835740,-0.00573894614354,0.0136685743928,0.018893355664
1591795856745368864,-0.00578977679834,0.013679315336,0.0193002183995
1591795856828817989,-0.00581864686683,0.0137125365436,0.0199015193473
1591795856832156809,-0.00540727889165,0.0137408496812,0.01694507903
1591795856833880621,-0.00569165870547,0.0134149640799,0.0175911517121
1591795856839122969,-0.00574191426858,0.0134132979438,0.0187639310213
1591795856840811953,-0.00568620720878,0.0136898467317,0.0191153559647
1591795856844359141,-0.00583710893989,0.0137335136533,0.0202562432308
1591795856849582976,-0.00567677710205,0.0136598972604,0.0183100164707
1591795856853035169,-0.00569278979674,0.0136954355985,0.0188709245749
1591795856856458750,-0.00565385213122,0.0136949699372,0.01845260754
1591795856860039233,-0.00585631141439,0.0136722195894,0.0201257402784
1591795856862257495,-0.00568882143125,0.013695679605,0.018680516288
1591795856925943827,-0.00570596382022,0.0136630833149,0.018981724903
1591795856929493105,-0.00575352320448,0.0136942556128,0.0190754884748
1591795856933046793,-0.0058061578311,0.0134585881606,0.0196093377641
1591795856936552052,-0.00572269875556,0.0137088522315,0.0191530846346
1591795856940088674,-0.00591070717201,0.0136398524046,0.020323809367
1591795856945382157,-0.00576353957877,0.0136933047324,0.0194233328919
1591795856948739167,-0.00568618439138,0.01366436854,0.0190321743919
1591795856952276570,-0.00574014429003,0.0136986365542,0.0194663487227
1591795856955767871,-0.00591539591551,0.0134164206684,0.0223725649787
1591795856957561844,-0.00574558833614,0.0136496359482,0.0192582915766
1591795856962843285,-0.00579378707334,0.0136785088107,0.0199445283284
1591795856964591033,-0.00558932684362,0.0137264207006,0.0161488591073
1591795856967885086,-0.00567463133484,0.0134096378461,0.0176478827107
1591795857031937669,-0.00586266070604,0.0137124005705,0.0201399919509
1591795857035403706,-0.00573163246736,0.0137040838599,0.0194606955883
1591795857133373562,-0.00566293625161,0.0134199392051,0.0174215808698
1591795857136749770,-0.00566433696076,0.0134204123169,0.0178835371269
1591795857138612138,-0.00579801900312,0.0136665645987,0.0203867922442
1591795857143880525,-0.00565358251333,0.0136376284063,0.0180705710161
1591795857147283479,-0.00596825685352,0.0136961983517,0.0211679078899
1591795857150790511,-0.00570092583075,0.0136384004727,0.0191625321624
1591795857153471795,-0.00577665818855,0.0136865256354,0.0194528706712
1591795857236566029,-0.00577714154497,0.013676898554,0.0195838343475
1591795857241911174,-0.00577091658488,0.0136255761608,0.020016739994
1591795857245365023,-0.00565730966628,0.0136691024527,0.0182970574262
1591795857248897152,-0.00560178793967,0.0132986018434,0.0164505598985
1591795857250775658,-0.00555095123127,0.0137012917548,0.016277738335
1591795857256306380,-0.00619159918278,0.0136601664126,0.0247111505342
1591795857259760551,-0.00573198916391,0.0136731080711,0.0191904208493
1591795857263187589,-0.00558579573408,0.0137309841812,0.0180224373661
1591795857264966419,-0.00576519127935,0.013669969514,0.0197392116589
1591795857268633958,-0.00564747443423,0.0136246504262,0.0185689425942
1591795857273816731,-0.00568751292303,0.0133678214625,0.0178553141144
1591795857275352360,-0.00576814590022,0.0136785712093,0.0196083384814
1591795857340969330,-0.00563301285729,0.0136253414676,0.0181864298194
1591795857342630162,-0.00571128679439,0.0137276295573,0.0191288762673
1591795857347820414,-0.00566691439599,0.0133948251605,0.0179619370811
1591795857351275548,-0.00571809429675,0.0136677892879,0.01919318342
1591795857353164207,-0.00569880660623,0.0136870583519,0.0190177353521
1591795857358431229,-0.0057665174827,0.0136841014028,0.0198818952364
1591795857361951280,-0.00571496598423,0.0136021869257,0.0189609801765
1591795857363649333,-0.00562374899164,0.0133786639199,0.0175952938606
1591795857367280652,-0.00584084168077,0.013692301698,0.0204835475818
1591795857370830948,-0.00579761713743,0.0136735169217,0.0197750782375
1591795857374084665,-0.00581552134827,0.0136501267552,0.0201624951114
1591795857438136483,-0.00574320135638,0.0136751644313,0.0192879025168
1591795857441669978,-0.00593412294984,0.0136889768764,0.0209017275447
1591795857445153708,-0.00568112963811,0.0134691502899,0.0176534859201
1591795857543819669,-0.00579970376566,0.0136911366135,0.0204606725097
1591795857548889998,-0.00583445141092,0.0136862024665,0.0203483281934
1591795857550666973,-0.005645676516,0.0136927645653,0.0183512351264
1591795857556112232,-0.00574037851766,0.0136490417644,0.019325093015
1591795857557807719,-0.00576917501166,0.0137055823579,0.0199882611633
1591795857642815511,-0.00573160825297,0.0137174678966,0.0191561223083
1591795857648223025,-0.00577350147069,0.0137219633907,0.0196523596283
1591795857651601404,-0.00576087273657,0.0134782772511,0.0195919987205
1591795857655278560,-0.00577784515917,0.0136547759175,0.0193591567864
1591795857658810446,-0.00561888888478,0.0136470645666,0.0181759296609
1591795857660396640,-0.00571586983278,0.0136395525187,0.0191268733383
1591795857664724876,-0.00568609358743,0.0137168588117,0.0190881653314
1591795857750123982,-0.00582605600357,0.0137461526319,0.0206938082033
1591795857753624195,-0.00574275758117,0.0137029774487,0.0195187422842
1591795857755410759,-0.00589462276548,0.0136768771335,0.0209607140937
1591795857759004986,-0.00585852749646,0.0137340091169,0.0204238193258
1591795857764291885,-0.00576242199168,0.0136840417981,0.019734282291
1591795857767774678,-0.00596149964258,0.0137273389846,0.0207741772117
1591795857769496209,-0.00569128012285,0.0136480545625,0.0184503847049
1591795857851237827,-0.00576765090227,0.0137215796858,0.0201185749286
1591795857854707431,-0.00569038512185,0.0134470574558,0.0176843249416
1591795857858162413,-0.00563254533336,0.0136918062344,0.0208779278499
1591795857863484658,-0.00578265078366,0.0136769320816,0.019624787747
1591795857865227910,-0.00572184659541,0.0134800868109,0.0187520485997
1591795857869182302,-0.00577876064926,0.0137170273811,0.0201782349602
1591795857872369506,-0.00572415627539,0.0136644439772,0.0189341490048
1591795857877633585,-0.00576648535207,0.0136780031025,0.0195651241316
1591795857879407725,-0.00569142168388,0.0134151224047,0.0176948451356
1591795857884655942,-0.00573775405064,0.0137145100161,0.0194610825992
1591795857886129340,-0.00572534324601,0.0136552862823,0.0189812748285
1591795857950055374,-0.0057013980113,0.0136767709628,0.0189007254196
1591795857954499353,-0.00582155305892,0.0136921647936,0.0188682471076
