%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795877524466284,353,1591569982861487712,,-0.439968377352,0.445432931185,2.69427466393
1591795877532502945,354,1591569982881479846,,-0.441672444344,0.446826040745,2.69703650475
1591795877554294931,355,1591569982901484572,,-0.448491215706,0.45242652297,2.70795750618
1591795877572728983,356,1591569982921481170,,-0.453610152006,0.456641376019,2.71599674225
1591795877597648009,357,1591569982941478081,,-0.457023352385,0.459451287985,2.72128629684
1591795877614279650,358,1591569982961479716,,-0.460437089205,0.46226939559,2.72651767731
1591795877633268373,359,1591569982981481331,,-0.465556442738,0.466501623392,2.73425865173
1591795877657363557,360,1591569983001477910,,-0.468967080116,0.469334959984,2.73935317993
1591795877672829295,361,1591569983021486840,,-0.474075078964,0.473590612411,2.74689888954
1591795877699141513,362,1591569983041481641,,-0.477478742599,0.476438820362,2.75185894966
1591795877738157199,363,1591569983061482516,,-0.480888813734,0.479300439358,2.75676655769
1591795877773372750,364,1591569983081477928,,-0.480888813734,0.479300439358,2.75676655769
1591795877773438639,365,1591569983101476599,,-0.480888813734,0.479300439358,2.75676655769
1591795877781558291,366,1591569983121476955,,-0.482585996389,0.480728626251,2.75920176506
1591795877798165338,367,1591569983141482182,,-0.496166586876,0.492213875055,2.77829456329
1591795877822676541,368,1591569983161491019,,-0.502925813198,0.497983336449,2.78757882118
1591795877834634203,369,1591569983181518690,,-0.506292045116,0.500868499279,2.79215478897
1591795877857902390,370,1591569983201489436,,-0.509651064873,0.503764986992,2.79668712616
1591795877874807354,371,1591569983221494236,,-0.514680862427,0.508121013641,2.80340766907
1591795877892714914,372,1591569983241486093,,-0.519696354866,0.512490570545,2.81003165245
1591795877917323359,373,1591569983261484116,,-0.523031294346,0.515401244164,2.8143901825
1591795877936346918,374,1591569983281516546,,-0.526354730129,0.518323123455,2.81870794296
1591795877961742276,375,1591569983301483884,,-0.529672682285,0.52124106884,2.82297635078
1591795877972510396,376,1591569983321485148,,-0.534635424614,0.525617599487,2.82930517197
1591795878000773654,377,1591569983341515781,,-0.537935018539,0.528541445732,2.83346796036
1591795878017522195,378,1591569983361495156,,-0.542861402035,0.532930314541,2.83963418007
1591795878034165096,379,1591569983381490939,,-0.546135425568,0.535856366158,2.84369492531
1591795878058641455,380,1591569983401487128,,-0.551029026508,0.540247797966,2.84971642494
1591795878074012242,381,1591569983421489411,,-0.554280996323,0.54317522049,2.85368061066
1591795878097833053,382,1591569983441482434,,-0.557521522045,0.546106934547,2.85760951042
1591795878116227020,383,1591569983461485327,,-0.56236332655,0.55050265789,2.86343836784
1591795878133710552,384,1591569983481488609,,-0.563973069191,0.551967382431,2.86536574364
1591795878158489195,385,1591569983501483632,,-0.56878054142,0.556368350983,2.87107610703
1591795878172484880,386,1591569983521488674,,-0.571966767311,0.559300601482,2.87484097481
1591795878195362368,387,1591569983541481178,,-0.575140535831,0.562227904797,2.87858271599
1591795878214146372,388,1591569983561474886,,-0.579888403416,0.566633880138,2.88414335251
1591795878232529747,389,1591569983581482724,,-0.583035171032,0.569566309452,2.88781404495
1591795878258078441,390,1591569983601482932,,-0.587727308273,0.573945462704,2.89327335358
1591795878272643870,391,1591569983621482918,,-0.590840518475,0.576865851879,2.89689135551
1591795878293728405,392,1591569983641531292,,-0.593942821026,0.579784393311,2.9004919529
1591795878315162072,393,1591569983661482890,,-0.59858083725,0.584175109863,2.90586185455
1591795878333356558,394,1591569983681486746,,-0.600119411945,0.58563387394,2.90764522552
1591795878358637359,395,1591569983701484732,,-0.604717850685,0.590003371239,2.91298413277
1591795878375239474,396,1591569983721491440,,-0.609292209148,0.594365596771,2.91830706596
1591795878397749612,397,1591569983741482464,,-0.612330913544,0.597268104553,2.92185044289
1591795878416335162,398,1591569983761490301,,-0.616871356964,0.601615965366,2.9271569252
1591795878435116361,399,1591569983781488676,,-0.619881331921,0.604504644871,2.93069052696
1591795878460568321,400,1591569983801482495,,-0.624375283718,0.608829498291,2.93599224091
1591795878472939933,401,1591569983821482130,,-0.627357423306,0.611711263657,2.93953347206
1591795878493508138,402,1591569983841487264,,-0.630323946476,0.614592075348,2.94308686256
1591795878524483405,403,1591569983861479750,,-0.633286356926,0.617472231388,2.94664955139
1591795878536406397,404,1591569983881478865,,-0.637714028358,0.62179517746,2.95200443268
1591795878556109141,405,1591569983901478647,,-0.640652775764,0.624665141106,2.95558357239
1591795878573128541,406,1591569983921487948,,-0.645037770271,0.628963589668,2.96096563339
1591795878595219201,407,1591569983941479545,,-0.64794075489,0.631817340851,2.96456241608
1591795878613862932,408,1591569983961480513,,-0.652275383472,0.636098206043,2.96996879578
1591795878634005116,409,1591569983981477610,,-0.655153870583,0.638953924179,2.97358322144
1591795878658160704,410,1591569984001480484,,-0.659449458122,0.643242120743,2.97902131081
1591795878675440327,411,1591569984021485044,,-0.6623005867,0.646099030972,2.98265743256
1591795878694341361,412,1591569984041479586,,-0.665141284466,0.648947179317,2.98630785942
1591795878766326242,413,1591569984061485998,,-0.669378340244,0.653234839439,2.99179983139
1591795878774565505,414,1591569984081478854,,-0.669378340244,0.653234839439,2.99179983139
1591795878774576172,415,1591569984101477340,,-0.669378340244,0.653234839439,2.99179983139
1591795878774652808,416,1591569984121479030,,-0.670781612396,0.654657840729,2.99364280701
1591795878794170631,417,1591569984141481905,,-0.677745699883,0.661767065525,3.00291013718
1591795878814007510,418,1591569984161480835,,-0.684648454189,0.668863534927,3.01228404045
1591795878833983722,419,1591569984181484469,,-0.6873883605,0.671700835228,3.01607370377
1591795878857451967,420,1591569984201484677,,-0.690114915371,0.674530386925,3.01987957954
1591795878873544107,421,1591569984221485200,,-0.694187402725,0.678775429726,3.02562785149
1591795878895600086,422,1591569984241484871,,-0.696892082691,0.681602597237,3.0294919014
1591795878914639974,423,1591569984261479320,,-0.700933635235,0.685831427574,3.03533601761
1591795878934284966,424,1591569984281479899,,-0.703620553017,0.688659250736,3.03926110268
1591795878957838880,425,1591569984301478422,,-0.704962015152,0.690065920353,3.04123210907
1591795878973919082,426,1591569984321484167,,-0.710302770138,0.695685148239,3.04920148849
1591795878998604618,427,1591569984341490005,,-0.712961852551,0.698489427567,3.05322551727
1591795879014848599,428,1591569984361482842,,-0.716938138008,0.702672660351,3.05932021141
1591795879033013335,429,1591569984381487939,,-0.719575107098,0.705450594425,3.06341791153
1591795879056396328,430,1591569984401480685,,-0.722202003002,0.708224833012,3.06754851341
1591795879073123476,431,1591569984421484837,,-0.726122021675,0.712372303009,3.0738055706
1591795879099526320,432,1591569984441480046,,-0.728722274303,0.715116560459,3.07801580429
1591795879115082330,433,1591569984461481957,,-0.732603251934,0.719215035439,3.08438944817
1591795879137556509,434,1591569984481485573,,-0.735173285007,0.721932649612,3.08867764473
1591795879157705121,435,1591569984501478429,,-0.735173285007,0.721932649612,3.08867764473
1591795879172556955,436,1591569984521484286,,-0.741549193859,0.72870439291,3.09953403473
1591795879198476828,437,1591569984541479679,,-0.744080245495,0.731388390064,3.103921175
1591795879214928763,438,1591569984561478591,,-0.746603190899,0.734063029289,3.10834646225
1591795879234473496,439,1591569984581483243,,-0.749106585979,0.736720442772,3.11282062531
1591795879258072945,440,1591569984601480229,,-0.751598358154,0.739373743534,3.11732029915
1591795879272640826,441,1591569984621486252,,-0.755312025547,0.743314325809,3.12412786484
1591795879293114299,442,1591569984641481738,,-0.757775008678,0.745930790901,3.12870621681
1591795879314282697,443,1591569984661481872,,-0.761446535587,0.74982380867,3.13562226295
1591795879334356267,444,1591569984681484599,,-0.763880491257,0.752394974232,3.14027118683
1591795879357810143,445,1591569984701480492,,-0.766300261021,0.754956901073,3.14494109154
1591795879376636045,446,1591569984721486367,,-0.769916534424,0.758772730827,3.15201020241
1591795879399701379,447,1591569984741479279,,-0.772315919399,0.761299192905,3.15675425529
1591795879417237721,448,1591569984761486339,,-0.775893330574,0.765056192875,3.1639187336
1591795879434314140,449,1591569984781484418,,-0.778269350529,0.767550230026,3.16872262955
1591795879457278455,450,1591569984801483922,,-0.780635476112,0.770025908947,3.17354607582
1591795879473016102,451,1591569984821484001,,-0.784167468548,0.773711383343,3.18082022667
1591795879494072209,452,1591569984841477135,,-0.786517798901,0.776150226593,3.18569326401
1591795879518461167,453,1591569984861480010,,-0.788868010044,0.778585851192,3.19057750702
1591795879534728391,454,1591569984881478866,,-0.792386412621,0.78220719099,3.19793367386
1591795879559632092,455,1591569984901480463,,-0.794733703136,0.78459584713,3.20285916328
1591795879573492419,456,1591569984921477967,,-0.798251211643,0.788184046745,3.21026754379
1591795879600765836,457,1591569984941479601,,-0.800594449043,0.79054415226,3.21522760391
1591795879615237139,458,1591569984961479624,,-0.804109573364,0.794071733952,3.22270464897
1591795879633688368,459,1591569984981487481,,-0.80644929409,0.796418726444,3.2277109623
1591795879660415139,460,1591569985001481041,,-0.809948861599,0.799886703491,3.23526239395
1591795879674440345,461,1591569985021479712,,-0.81228017807,0.80218988657,3.24032354355
1591795879693707583,462,1591569985041481105,,-0.814615428448,0.804492712021,3.24540400505
1591795879734260909,463,1591569985061479832,,-0.818113803864,0.807899534702,3.25305962563
1591795879767882105,464,1591569985081478096,,-0.818113803864,0.807899534702,3.25305962563
1591795879781126722,465,1591569985101501804,,-0.818113803864,0.807899534702,3.25305962563
1591795879781196168,466,1591569985121478068,,-0.819277763367,0.809026777744,3.25562238693
1591795879792568384,467,1591569985141480868,,-0.828611314297,0.817949175835,3.2762606144
1591795879814568299,468,1591569985161479836,,-0.83212018013,0.821258664131,3.28405642509
1591795879834435284,469,1591569985181485396,,-0.834462881088,0.823458909988,3.28926253319
1591795879857509566,470,1591569985201502918,,-0.837960064411,0.826706469059,3.29709005356
1591795879872613488,471,1591569985221481627,,-0.840293765068,0.828852534294,3.30232357979
1591795879898230036,472,1591569985241478298,,-0.842637300491,0.830990374088,3.30757856369
1591795879913786869,473,1591569985261479562,,-0.846151590347,0.834170758724,3.31547355652
1591795879939043365,474,1591569985281485492,,-0.848507165909,0.836274206638,3.32075309753
1591795879956106460,475,1591569985301478274,,-0.850860655308,0.838361859322,3.32604789734
1591795879974538029,476,1591569985321482538,,-0.854397714138,0.841477394104,3.33400034904
1591795879998124788,477,1591569985341480987,,-0.856760680676,0.843541383743,3.33930754662
1591795880014296981,478,1591569985361486399,,-0.860315620899,0.846609890461,3.34727025032
1591795880033887068,479,1591569985381485348,,-0.862687170506,0.848646104336,3.35257267952
1591795880057414102,480,1591569985401480352,,-0.866261184216,0.851667881012,3.36051940918
1591795880072730078,481,1591569985421478894,,-0.868644595146,0.853680670261,3.36580610275
1591795880098630191,482,1591569985441478046,,-0.871020138264,0.855683982372,3.37107753754
1591795880114356543,483,1591569985461478384,,-0.873413980007,0.857669711113,3.37633895874
1591795880132827870,484,1591569985481484296,,-0.877007424831,0.860630989075,3.38420271873
1591795880158379401,485,1591569985501479597,,-0.879402220249,0.862591028214,3.38942575455
1591795880172727998,486,1591569985521478286,,-0.883009433746,0.865521848202,3.39723539352
1591795880198484993,487,1591569985541478421,,-0.885417044163,0.867462038994,3.40241885185
1591795880214426191,488,1591569985561479425,,-0.889041543007,0.870357394218,3.41015958786
1591795880233885258,489,1591569985581480596,,-0.891459405422,0.872268557549,3.41529488564
1591795880258526075,490,1591569985601481823,,-0.89508408308,0.875114798546,3.42298054695
1591795880274873890,491,1591569985621476216,,-0.897506415844,0.876997828484,3.42807936668
1591795880299288506,492,1591569985641476517,,-0.899928569794,0.878881752491,3.43316435814
1591795880314809409,493,1591569985661479484,,-0.903551459312,0.88168400526,3.44075942039
1591795880333042100,494,1591569985681481822,,-0.905985832214,0.883550226688,3.44581007957
1591795880356397233,495,1591569985701472679,,-0.908415973186,0.885414838791,3.45084738731
1591795880380072532,496,1591569985721479516,,-0.910852372646,0.887267410755,3.45587491989
1591795880394828292,497,1591569985741478002,,-0.913293659687,0.88911062479,3.46089887619
1591795880414732716,498,1591569985761479136,,-0.918210685253,0.892789363861,3.47090697289
1591795880434527818,499,1591569985781490011,,-0.920674800873,0.894624173641,3.47589564323
1591795880457782686,500,1591569985801483256,,-0.924379765987,0.897371351719,3.48335313797
1591795880475844551,501,1591569985821486279,,-0.926857948303,0.899198651314,3.48830509186
1591795880493703361,502,1591569985841481913,,-0.92934769392,0.901018500328,3.49324083328
1591795880517977583,503,1591569985861486418,,-0.931840956211,0.902848780155,3.49815678596
1591795880535615581,504,1591569985881488404,,-0.935591816902,0.905569434166,3.50550484657
1591795880558312803,505,1591569985901485908,,-0.938094317913,0.907386422157,3.51038694382
1591795880575173171,506,1591569985921485968,,-0.941848576069,0.910080730915,3.51765966415
1591795880594516826,507,1591569985941485102,,-0.944371402264,0.911889791489,3.52248859406
1591795880614066597,508,1591569985961484496,,-0.9481741786,0.914584696293,3.52970051765
1591795880633784832,509,1591569985981487926,,-0.950711488724,0.916386663914,3.53448843956
1591795880658234903,510,1591569986001484227,,-0.954535603523,0.919065773487,3.54163217545
1591795880672957691,511,1591569986021483842,,-0.957091212273,0.920847594738,3.54637479782
1591795880693473952,512,1591569986041480958,,-0.959649980068,0.922628581524,3.55110049248
1591795880740385253,513,1591569986061480259,,-0.96350312233,0.925305724144,3.55814862251
1591795880761498941,514,1591569986081479726,,-0.96350312233,0.925305724144,3.55814862251
1591795880761530482,515,1591569986101478027,,-0.96350312233,0.925305724144,3.55814862251
1591795880775683035,516,1591569986121481068,,-0.972538232803,0.931475162506,3.57447695732
1591795880793379943,517,1591569986141483166,,-0.975131392479,0.933227658272,3.57910633087
1591795880815681448,518,1591569986161482448,,-0.979039311409,0.935851275921,3.58602905273
1591795880833308767,519,1591569986181484323,,-0.981651723385,0.937593877316,3.59063076973
1591795880856300704,520,1591569986201482475,,-0.985584318638,0.940201163292,3.59751152992
