%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591795851089053312,37999,1591795851088664240,world,-0.00572056183591,0.013702779077,0.113026559353,-0.000338677375112,-0.0107066687196,0.00920809153467,0.999900281429
1591795851193164698,38000,1591795851192826280,world,-0.00574772665277,0.0136875389144,0.1130765751,-0.000195123255253,-0.0127793094143,0.00967967323959,0.999871551991
1591795851194848245,38001,1591795851194506776,world,-0.00573178101331,0.0136760948226,0.113056950271,-0.000545019225683,-0.0110771041363,0.00960486475378,0.999892413616
1591795851200092276,38002,1591795851199800632,world,-0.00571131613106,0.0136340390891,0.113064423203,-0.00028446878423,-0.0132055198774,0.00955625809729,0.999867081642
1591795851201872868,38003,1591795851201573677,world,-0.00570247368887,0.0134102189913,0.11320579052,-0.000497523171362,-0.0123474765569,0.00889444164932,0.999884128571
1591795851295676982,38004,1591795851295288057,world,-0.00576899526641,0.0136779434979,0.11298969388,-0.000747353187762,-0.00992822367698,0.00973430555314,0.999903142452
1591795851297443833,38005,1591795851297085845,world,-0.005931829568,0.0137073714286,0.112958796322,-0.000694866583217,-0.0126092648134,0.0101713938639,0.999868571758
1591795851399641316,38006,1591795851399312065,world,-0.00572682637721,0.0134559767321,0.113228842616,-0.000701176817529,-0.0108296982944,0.00911338161677,0.999899625778
1591795851404842528,38007,1591795851404562330,world,-0.00588381942362,0.0136710945517,0.112984672189,-0.000797416898422,-0.0119897592813,0.010081352666,0.999876976013
1591795851408189615,38008,1591795851408007677,world,-0.0058356449008,0.0137010877952,0.113032661378,-0.000296033947961,-0.0118731642142,0.00982544571161,0.999881267548
1591795851411842472,38009,1591795851411608818,world,-0.00576305948198,0.0136647559702,0.113041639328,-0.000251253222814,-0.0107224639505,0.00952250231057,0.999897241592
1591795851413730533,38010,1591795851413386460,world,-0.00565860699862,0.0136205889285,0.113136574626,-6.057614155e-05,-0.0100030088797,0.00913129653782,0.999908268452
1591795851420034796,38011,1591795851419689515,world,-0.00603515701368,0.0136700421572,0.112915128469,-0.000956019095611,-0.0107325799763,0.0103907957673,0.999888002872
1591795851423522735,38012,1591795851423184134,world,-0.00562610849738,0.0136821661144,0.11249127239,-0.00291852047667,-0.0170710850507,0.00810906477273,0.999817192554
1591795851426356926,38013,1591795851425970910,world,-0.0056737633422,0.0136167146266,0.113138504326,-7.6377808e-05,-0.0125129139051,0.00925101432949,0.999878942966
1591795851498781612,38014,1591795851498357755,world,-0.00580126745626,0.0137396724895,0.113080851734,-4.67278223368e-05,-0.0118942325935,0.0096639059484,0.999882638454
1591795851503982342,38015,1591795851503651074,world,-0.00591672305018,0.0136748347431,0.11298327148,-0.000623979431111,-0.0125338099897,0.0100008994341,0.999871313572
1591795851505809959,38016,1591795851505428339,world,-0.0056461780332,0.0137386033311,0.112917266786,-8.69777941261e-05,-0.0132326614112,0.0103059206158,0.999859333038
1591795851509305884,38017,1591795851508931873,world,-0.00581201491877,0.0136643080041,0.113004311919,-0.000649273453746,-0.0117744226009,0.00930364895612,0.999887228012
1591795851512869228,38018,1591795851512534400,world,-0.00569252157584,0.013388373889,0.113248541951,-0.000608838046901,-0.0107858953997,0.00881490670145,0.999902844429
1591795851518003280,38019,1591795851517720665,world,-0.00587377650663,0.0136963427067,0.113004624844,-0.000473292806419,-0.0114440340549,0.010063466616,0.999883830547
1591795851521506405,38020,1591795851521227221,world,-0.00578352389857,0.0136823914945,0.113015331328,-0.000630429654848,-0.0112017672509,0.00995047111064,0.999887526035
1591795851524961282,38021,1591795851524683225,world,-0.00582676101476,0.0136774135754,0.113018989563,-0.000383842620067,-0.0116392048076,0.0101771103218,0.999880492687
1591795851528313260,38022,1591795851528046371,world,-0.00570797408,0.0136850969866,0.113084174693,-9.52642876655e-05,-0.0125231556594,0.00945952627808,0.999876916409
1591795851530223749,38023,1591795851529921123,world,-0.00575113995001,0.0136958155781,0.112932316959,-0.00108293420635,-0.0113062644377,0.0096037434414,0.999889433384
1591795851535468477,38024,1591795851535150105,world,-0.00566255999729,0.013422046788,0.113210245967,-0.000530898454599,-0.0126753952354,0.00880262255669,0.999880850315
1591795851536951784,38025,1591795851536662068,world,-0.00574150495231,0.0136626856402,0.113050602376,-0.00032348028617,-0.0105980047956,0.00932073406875,0.999900400639
1591795851603793506,38026,1591795851603447570,world,-0.00573161384091,0.0134163815528,0.11320438236,-0.000735985173378,-0.0112161412835,0.0093175470829,0.9998934865
1591795851605448661,38027,1591795851605197398,world,-0.00567299919203,0.0133900707588,0.113219335675,-0.000550614669919,-0.0105249024928,0.00876677874476,0.99990606308
1591795851703509409,38028,1591795851703108597,world,-0.00573226995766,0.0136450827122,0.113038673997,-0.000298489903798,-0.0117452805862,0.00965623185039,0.999884426594
1591795851709658296,38029,1591795851709280263,world,-0.00573079567403,0.0137082235888,0.112997576594,-0.000555641658138,-0.0100454706699,0.00949219241738,0.999904334545
1591795851713090127,38030,1591795851712747261,world,-0.00547033920884,0.0137854488567,0.112623035908,-0.00213427958079,-0.0171280987561,0.0077816140838,0.999820768833
1591795851716537002,38031,1591795851716241738,world,-0.00581855140626,0.0136393690482,0.113094627857,-0.000228784250794,-0.0123621877283,0.00971161015332,0.999876439571
1591795851718300170,38032,1591795851717987062,world,-0.0057241152972,0.0136522036046,0.113065391779,-0.000261052424321,-0.0109271686524,0.00943782459944,0.999895811081
1591795851913193064,38033,1591795851912828519,world,-0.00571353361011,0.0133787738159,0.113206297159,-0.00054135901155,-0.0109649403021,0.00882270094007,0.999900877476
1591795851918564353,38034,1591795851918190111,world,-0.00592860160396,0.0136957028881,0.112901695073,-0.000962791673373,-0.0124629391357,0.0101338373497,0.999870538712
1591795851922851496,38035,1591795851922526520,world,-0.00584561517462,0.0136286448687,0.11296377331,-0.000907647365239,-0.0105371223763,0.0101529695094,0.999892532825
1591795851924579110,38036,1591795851924250014,world,-0.00569305475801,0.01366431918,0.113082647324,-0.000217569278902,-0.0123198078945,0.0094261681661,0.999879658222
1591795851929818518,38037,1591795851929442585,world,-0.00573413865641,0.013658547774,0.113051660359,-0.000235725819948,-0.0119099970907,0.00949102826416,0.999884068966
1591795851933263963,38038,1591795851932888787,world,-0.00599314365536,0.0136265419424,0.112902730703,-0.00112173752859,-0.00770863844082,0.0107646584511,0.999911725521
1591795851935021454,38039,1591795851934674630,world,-0.00581517303362,0.0134647898376,0.113172121346,-0.00100098317489,-0.0115701891482,0.00936887785792,0.999888777733
1591795851938618022,38040,1591795851938253431,world,-0.00577677041292,0.0136544723064,0.11292463541,-0.00104659621138,-0.00785169564188,0.0102620990947,0.999916017056
1591795851943837878,38041,1591795851943488015,world,-0.00568171497434,0.0136959673837,0.113071598113,-0.000195115702809,-0.011522998102,0.00940793380141,0.999889373779
1591795851947277836,38042,1591795851946981693,world,-0.00565672991797,0.0136407045648,0.113125689328,-2.16327975977e-06,-0.0123290736228,0.00930598843843,0.99988079071
1591795851950728583,38043,1591795851950440523,world,-0.00573211349547,0.013662667945,0.113085709512,-0.000225313153351,-0.0124906469136,0.00956755504012,0.999876201153
1591795851952164590,38044,1591795851951892129,world,-0.00571223953739,0.0136934388429,0.113087691367,-0.000307402428007,-0.0112608121708,0.00937798339874,0.999892652035
1591795852010716754,38045,1591795852010388117,world,-0.00576202105731,0.0136395692825,0.113079428673,-0.000270227203146,-0.0128475902602,0.0097917644307,0.999869525433
1591795852014330614,38046,1591795852013976482,world,-0.0058823293075,0.0136636029929,0.1129572317,-0.000851597869769,-0.0120796374977,0.0100274188444,0.999876499176
1591795852017824441,38047,1591795852017493131,world,-0.00570848258212,0.0136954784393,0.113070100546,-0.00016649432655,-0.0126663008705,0.00958464574069,0.999873876572
1591795852023105498,38048,1591795852022780720,world,-0.00572265638039,0.0136652411893,0.113054327667,-0.000336039025569,-0.0107740890235,0.00939935352653,0.99989771843
1591795852024904077,38049,1591795852024568342,world,-0.00567879946902,0.0136592835188,0.113086037338,-0.00031950281118,-0.0108974110335,0.00942575931549,0.999896168709
1591795852030154227,38050,1591795852029772752,world,-0.00570899946615,0.0136827118695,0.113078936934,-0.00024007097818,-0.0123996427283,0.00969370175153,0.999876201153
1591795852031969166,38051,1591795852031627070,world,-0.00574036128819,0.0136902639642,0.11300367862,-0.000686633749865,-0.0101911202073,0.00984536670148,0.99989938736
1591795852037185372,38052,1591795852036830056,world,-0.0057755317539,0.0136238140985,0.112962894142,-0.00100721977651,-0.00894643831998,0.0100894542411,0.999908566475
1591795852038853525,38053,1591795852038545560,world,-0.0057249488309,0.0136547815055,0.113019198179,-0.000642017635982,-0.0114595768973,0.00957748573273,0.9998883605
1591795852042444244,38054,1591795852042112312,world,-0.00578297348693,0.0136633254588,0.113055773079,-0.000339894613717,-0.0110068274662,0.00999437458813,0.999889492989
1591795852047741871,38055,1591795852047422590,world,-0.00571483839303,0.0136843333021,0.113076403737,-0.000237804182689,-0.0133935557678,0.00945477560163,0.999865651131
1591795852049198113,38056,1591795852048867098,world,-0.00577597599477,0.0134553248063,0.113162495196,-0.00089999526972,-0.0107896765694,0.00965184997767,0.999894797802
1591795852113174440,38057,1591795852112826450,world,-0.00577048631385,0.0136906653643,0.113077059388,-0.000138839925057,-0.0126331979409,0.00955100916326,0.999874591827
1591795852117085628,38058,1591795852116753955,world,-0.0056984052062,0.0137019855902,0.113073855639,-0.00019359466387,-0.0126423873007,0.00936728157103,0.999876260757
1591795852122365822,38059,1591795852122032953,world,-0.00588865159079,0.013718358241,0.11296338588,-0.000838795152958,-0.0131475925446,0.0103219887242,0.999859988689
1591795852125779116,38060,1591795852125456447,world,-0.00569169176742,0.0136147458106,0.113083556294,-0.000382969912607,-0.0116701861843,0.00934588257223,0.999888241291
1591795852127497098,38061,1591795852127180391,world,-0.00578069128096,0.0136675611138,0.112972564995,-0.000625678047072,-0.0116275949404,0.0100207375363,0.999881982803
1591795852132739489,38062,1591795852132395610,world,-0.00571099389344,0.0136610595509,0.113094888628,-0.0002058721293,-0.013206587173,0.00946762785316,0.999868035316
1591795852136228405,38063,1591795852135898410,world,-0.00560364872217,0.0136613175273,0.112979330122,0.000397591706133,-0.0150129776448,0.0103662963957,0.999833524227
1591795852139656170,38064,1591795852139322564,world,-0.00579762645066,0.0136892674491,0.113037236035,-0.000304167770082,-0.0116883516312,0.0101654008031,0.999880075455
1591795852142395845,38065,1591795852142032444,world,-0.0059538804926,0.0135946478695,0.113035365939,-0.000787731842138,-0.0109710134566,0.00996197294444,0.999889969826
1591795852215486331,38066,1591795852215191602,world,-0.005794740282,0.0136901754886,0.113051146269,-0.000285762886051,-0.0113775366917,0.0100645441562,0.999884605408
1591795852220704473,38067,1591795852220413422,world,-0.00571322999895,0.0136519297957,0.113050505519,-0.000379044737201,-0.0109116798267,0.00936865620315,0.999896526337
1591795852222578401,38068,1591795852222221941,world,-0.0057051917538,0.0137206315994,0.113090917468,5.61281267437e-05,-0.0129447858781,0.00942118186504,0.999871909618
1591795852227836242,38069,1591795852227493092,world,-0.00571340369061,0.0136830583215,0.113066270947,-0.00013005148503,-0.0127177257091,0.00928277987987,0.999876081944
1591795852229688494,38070,1591795852229367651,world,-0.00572585128248,0.0136889470741,0.11306104064,-0.000164370547282,-0.0131241679192,0.0096094366163,0.999867796898
1591795852233176069,38071,1591795852232881947,world,-0.00592502346262,0.0137143610045,0.112964898348,-0.000696241797414,-0.0124101201072,0.0103631913662,0.999869048595
1591795852238442340,38072,1591795852238127730,world,-0.00589565001428,0.0136615373194,0.112988300622,-0.000708387291525,-0.0130100548267,0.0103252306581,0.999861836433
1591795852240257087,38073,1591795852239919593,world,-0.00578094925731,0.0136994123459,0.112941667438,0.000161731280969,-0.0124493278563,0.0110062751919,0.999862015247
1591795852243762597,38074,1591795852243432404,world,-0.00588606717065,0.0136926472187,0.112992674112,-0.000605100998655,-0.0131469275802,0.0101593350992,0.999861776829
1591795852249067412,38075,1591795852248734713,world,-0.00573113933206,0.0133938612416,0.113198965788,-0.00078712136019,-0.0114059457555,0.00926794484258,0.99989169836
1591795852252456154,38076,1591795852252103634,world,-0.0056770844385,0.0136522101238,0.11307092756,-0.000105684775917,-0.0130349509418,0.00933291297406,0.999871551991
1591795852253987776,38077,1591795852253680777,world,-0.00571970501915,0.0134244896472,0.113193675876,-0.000890125811566,-0.0119166392833,0.00935061089694,0.999884963036
1591795852317984307,38078,1591795852317636405,world,-0.00592060759664,0.0136895319447,0.112938813865,-0.00074655766366,-0.0140401357785,0.0102650057524,0.999848544598
1591795852321466153,38079,1591795852321157325,world,-0.00569080468267,0.0133872274309,0.113210044801,-0.000711825152393,-0.0119754858315,0.00891713425517,0.9998883605
1591795852326800152,38080,1591795852326468573,world,-0.00562322884798,0.0137492781505,0.112742163241,-0.00173036043998,-0.0120933242142,0.00900332909077,0.999884843826
1591795852330355565,38081,1591795852329984687,world,-0.00578108523041,0.0136969415471,0.113064520061,-0.000205404488952,-0.0122408540919,0.0099023533985,0.999876022339
1591795852333759813,38082,1591795852333431940,world,-0.00580773688853,0.0136808073148,0.113064445555,-0.000240999725065,-0.0117413690314,0.00996858719736,0.999881386757
1591795852335617629,38083,1591795852335300510,world,-0.00574442837387,0.013653873466,0.113050453365,-0.000283860368654,-0.0114376889542,0.00977012515068,0.999886870384
1591795852526285095,38084,1591795852525981243,world,-0.00574937835336,0.0136295901611,0.11305551976,-0.000408172956668,-0.0117144500837,0.00964046549052,0.999884843826
1591795852531507785,38085,1591795852531213124,world,-0.00582366017625,0.0136643126607,0.113062791526,-0.000253744976362,-0.0119003178552,0.0101334610954,0.999877810478
1591795852533270109,38086,1591795852532954691,world,-0.00579037005082,0.0136826029047,0.113051243126,-7.23386619939e-05,-0.0121607463807,0.00992982648313,0.999876797199
1591795852536837454,38087,1591795852536489235,world,-0.0058976393193,0.0136988246813,0.112929105759,-0.000821357709356,-0.0128987487406,0.0100707132369,0.999865829945
1591795852542125088,38088,1591795852541753133,world,-0.00569508550689,0.0136512881145,0.113062851131,-3.95517563447e-05,-0.0130475880578,0.0095088519156,0.999869763851
1591795852545590596,38089,1591795852545275470,world,-0.00577798252925,0.0136876078323,0.113055542111,-0.000237184605794,-0.0115523934364,0.00980047136545,0.999885261059
1591795852548989484,38090,1591795852548741860,world,-0.00566724780947,0.0136172492057,0.113121196628,-0.000114196824143,-0.0121010905132,0.00924574676901,0.999884068966
1591795852552496581,38091,1591795852552228068,world,-0.00571516947821,0.0136665673926,0.113068707287,-0.000185270386282,-0.0131126958877,0.00947405584157,0.999869227409
