%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592493590800575993,358,1591587617135085741,,0.781944692135,-2.75967407227,35.3852348328
1592493590820559407,359,1591587617155086652,,0.806735098362,-2.74709129333,35.3852348328
1592493590841745204,360,1591587617175080324,,0.748451292515,-2.75497770309,35.3852348328
1592493590861050200,361,1591587617195085402,,0.75161921978,-2.69974184036,35.3852348328
1592493590885153709,362,1591587617215080444,,0.758826255798,-2.68394160271,35.3852348328
1592493590900201443,363,1591587617235085911,,0.766069889069,-2.68959736824,35.3852348328
1592493590920319805,364,1591587617255085490,,0.743236482143,-2.64946913719,35.3852348328
1592493590942225831,365,1591587617275086179,,0.748980641365,-2.67498731613,35.3852348328
1592493590960595682,366,1591587617295079184,,0.711830258369,-2.67492675781,35.3852348328
1592493590983213961,367,1591587617315085318,,0.746410727501,-2.6567325592,35.3852348328
1592493591000551351,368,1591587617335086748,,0.74666929245,-2.64926242828,35.3852348328
1592493591022047227,369,1591587617355084234,,0.770038962364,-2.65338611603,35.3852348328
1592493591041975366,370,1591587617375088498,,0.74777585268,-2.64938259125,35.3852348328
1592493591060917791,371,1591587617395091187,,0.756524145603,-2.6446249485,35.3852348328
1592493591083886176,372,1591587617415082266,,0.711693108082,-2.61197328568,35.3852348328
1592493591099810689,373,1591587617435082678,,0.721782922745,-2.57567167282,35.3852348328
1592493591120337053,374,1591587617455087201,,0.766741812229,-2.49661397934,35.3852348328
1592493591142470965,375,1591587617475086631,,0.772849738598,-2.49188494682,35.3852348328
1592493591160620802,376,1591587617495086080,,0.717654407024,-2.46336865425,35.3852348328
1592493591184567621,377,1591587617515081788,,0.771617412567,-2.43774318695,35.3852348328
1592493591200771341,378,1591587617535086182,,0.693487107754,-2.47747015953,35.3852348328
1592493591225802516,379,1591587617555087001,,0.721148788929,-2.44969797134,35.3852348328
1592493591241925714,380,1591587617575142745,,0.740606486797,-2.46947240829,35.3852348328
1592493591260265129,381,1591587617595085602,,0.740756869316,-2.43689107895,35.3852348328
1592493591283381521,382,1591587617615086329,,0.793965160847,-2.43124842644,35.3852348328
1592493591300191623,383,1591587617635085278,,0.780590295792,-2.45788264275,35.3852348328
1592493591321426485,384,1591587617655079060,,0.781880259514,-2.46112656593,35.3852348328
1592493591343371978,385,1591587617675087787,,0.761444330215,-2.42890763283,35.3852348328
1592493591361543078,386,1591587617695081773,,0.77686882019,-2.39681005478,35.3852348328
1592493591384674326,387,1591587617715089629,,0.77268332243,-2.3963496685,35.3852348328
1592493591400989720,388,1591587617735087448,,0.749154210091,-2.38056707382,35.3852348328
1592493591425250572,389,1591587617755086638,,0.750314950943,-2.38198161125,35.3852348328
1592493591442964643,390,1591587617775082531,,0.740832030773,-2.38634157181,35.3852348328
1592493591461921587,391,1591587617795087591,,0.688823342323,-2.37322950363,35.3852348328
1592493591487226638,392,1591587617815085503,,0.765694022179,-2.36300778389,35.3852348328
1592493591500167461,393,1591587617835085897,,0.732840299606,-2.35655832291,35.3852348328
1592493591519767419,394,1591587617855088586,,0.726723611355,-2.37686038017,35.3852348328
1592493591542559482,395,1591587617875085017,,0.689592897892,-2.40834188461,35.3852348328
1592493591560879028,396,1591587617895084188,,0.730123817921,-2.38874411583,35.3852348328
1592493591586567898,397,1591587617915084989,,0.719098925591,-2.3783185482,35.3852348328
1592493591600479572,398,1591587617935085660,,0.730765163898,-2.3923740387,35.3852348328
1592493591621533883,399,1591587617955086053,,0.772996783257,-2.30907702446,35.3852348328
1592493591652272184,400,1591587617975078409,,0.750994563103,-2.32734465599,35.4654426575
1592493591659962540,401,1591587617995085543,,0.784789562225,-2.3558204174,35.4654426575
1592493591684295305,402,1591587618015089881,,0.760543584824,-2.33399915695,35.4654426575
1592493591700897221,403,1591587618035086460,,0.72878921032,-2.37889003754,35.4654426575
1592493591720704672,404,1591587618055082835,,0.697657227516,-2.31252551079,35.4654426575
1592493591742611211,405,1591587618075087098,,0.702450990677,-2.32698249817,35.4654426575
1592493591760166849,406,1591587618095078936,,0.722288012505,-2.32218742371,35.4654426575
1592493591783521871,407,1591587618115086903,,0.680014908314,-2.31937789917,35.4654426575
1592493591800866372,408,1591587618135087908,,0.737083852291,-2.29472780228,35.4654426575
1592493591820494496,409,1591587618155085653,,0.739183425903,-2.31634235382,35.4654426575
1592493591845587153,410,1591587618175089398,,0.743031263351,-2.32135391235,35.4654426575
1592493591860943320,411,1591587618195086088,,0.759195506573,-2.30446958542,35.4654426575
1592493591884783005,412,1591587618215082611,,0.752367854118,-2.30235290527,35.4654426575
1592493591900436062,413,1591587618235086449,,0.666532099247,-2.33981513977,35.4654426575
1592493591920236913,414,1591587618255103212,,0.642665922642,-2.27850008011,35.4654426575
1592493591942507295,415,1591587618275079365,,0.723893046379,-2.29555559158,35.4654426575
1592493591960800925,416,1591587618295074425,,0.746542274952,-2.28482866287,35.4654426575
1592493591983031351,417,1591587618315080467,,0.711917638779,-2.26131677628,35.4654426575
1592493592001240967,418,1591587618335077601,,0.724361002445,-2.25475001335,35.4654426575
1592493592021231866,419,1591587618355080957,,0.720733106136,-2.25164961815,35.4654426575
1592493592043492967,420,1591587618375154572,,0.687469542027,-2.24677729607,35.4654426575
1592493592060436196,421,1591587618395086966,,0.715506076813,-2.23294401169,35.4654426575
1592493592085815091,422,1591587618415086878,,0.724458217621,-2.24497771263,35.4654426575
1592493592103277544,423,1591587618435083253,,0.759719789028,-2.21035337448,35.4654426575
1592493592121157474,424,1591587618455082442,,0.746174156666,-2.20714187622,35.4654426575
1592493592145345126,425,1591587618475085021,,0.733713567257,-2.19756007195,35.4654426575
1592493592160968836,426,1591587618495090044,,0.733713567257,-2.19756007195,35.4654426575
1592493592183613541,427,1591587618515090233,,0.720020592213,-2.14007854462,35.4654426575
1592493592204078926,428,1591587618535085405,,0.778440773487,-2.14275193214,35.4654426575
1592493592220787794,429,1591587618555084372,,0.747667014599,-2.11289834976,35.4654426575
1592493592242596386,430,1591587618575088839,,0.75407487154,-2.10733628273,35.4654426575
1592493592261616241,431,1591587618595090696,,0.737373769283,-2.10510182381,35.4654426575
1592493592283409106,432,1591587618615089867,,0.691684782505,-2.09479856491,35.4654426575
1592493592304126582,433,1591587618635085001,,0.689883291721,-2.1001291275,35.4654426575
1592493592321210245,434,1591587618655085154,,0.710944652557,-2.10078454018,35.4654426575
1592493592343358234,435,1591587618675085251,,0.690081715584,-2.04760217667,35.4654426575
1592493592359907450,436,1591587618695081903,,0.746535778046,-2.0888941288,35.4654426575
1592493592384490572,437,1591587618715090519,,0.707425951958,-2.06540107727,35.4654426575
1592493592401263048,438,1591587618735087153,,0.709123909473,-2.08589577675,35.4654426575
1592493592420521074,439,1591587618755085768,,0.690667748451,-2.11371183395,35.4654426575
1592493592442527890,440,1591587618775087495,,0.735661566257,-2.03772044182,35.4654426575
1592493592461271450,441,1591587618795083592,,0.709328949451,-2.07567834854,35.4654426575
1592493592483964582,442,1591587618815095689,,0.710867643356,-2.0364689827,35.4654426575
1592493592501454496,443,1591587618835100175,,0.696915447712,-2.0347006321,35.4654426575
1592493592524657791,444,1591587618855086513,,0.670112252235,-2.02893829346,35.4654426575
1592493592541935209,445,1591587618875087943,,0.703279435635,-2.04985618591,35.4654426575
1592493592560877411,446,1591587618895080170,,0.674083948135,-2.06612539291,35.4654426575
1592493592584844771,447,1591587618915086304,,0.662537097931,-2.06690573692,35.4654426575
1592493592601020916,448,1591587618935082568,,0.676506102085,-2.07945251465,35.4654426575
1592493592620145177,449,1591587618955085202,,0.664061248302,-2.0836558342,35.4654426575
1592493592642430554,450,1591587618975092521,,0.667761027813,-2.04033374786,35.4654426575
1592493592660227463,451,1591587618995088970,,0.657653272152,-2.05202937126,37.7838859558
1592493592683339269,452,1591587619015083975,,0.662393271923,-2.07874560356,37.7838859558
1592493592700114802,453,1591587619035084683,,0.682909071445,-2.06081056595,37.7838859558
1592493592725356300,454,1591587619055081076,,0.685684621334,-2.08249783516,37.7838859558
1592493592741792405,455,1591587619075077803,,0.666813015938,-2.08856630325,37.7838859558
1592493592760277252,456,1591587619095084678,,0.660449147224,-2.09542655945,37.7838859558
1592493592784378082,457,1591587619115087627,,0.660077035427,-2.10632634163,37.7838859558
1592493592800120336,458,1591587619135088298,,0.67992156744,-2.12350082397,37.7838859558
1592493592824473479,459,1591587619155086043,,0.658836245537,-2.13489627838,37.7838859558
1592493592841632226,460,1591587619175115214,,0.696623980999,-2.10420942307,37.7838859558
1592493592859635356,461,1591587619195086515,,0.708325386047,-2.07558393478,37.7838859558
1592493592883842536,462,1591587619215095889,,0.662351608276,-2.08926033974,37.7838859558
1592493592900532033,463,1591587619235085413,,0.68042331934,-2.07185983658,37.7838859558
1592493592924616391,464,1591587619255082158,,0.717862963676,-2.05553150177,37.7838859558
1592493592941978228,465,1591587619275084162,,0.696282804012,-2.12800335884,37.7838859558
1592493592960159563,466,1591587619295118500,,0.717052400112,-2.14182829857,37.7838859558
1592493592984916347,467,1591587619315089023,,0.720125257969,-2.1416695118,37.7838859558
1592493593000346147,468,1591587619335086861,,0.692258954048,-2.14316439629,37.7838859558
1592493593020575124,469,1591587619355081865,,0.694445371628,-2.13992738724,37.7838859558
1592493593041986424,470,1591587619375085740,,0.708717346191,-2.15283584595,37.7838859558
1592493593060662718,471,1591587619395087115,,0.699419498444,-2.17034173012,37.7838859558
1592493593084009641,472,1591587619415088730,,0.707781732082,-2.14894223213,37.7838859558
1592493593100767858,473,1591587619435085235,,0.681268870831,-2.16385817528,37.7838859558
1592493593127766421,474,1591587619455085295,,0.702783226967,-2.16721272469,37.7838859558
1592493593142453336,475,1591587619475087318,,0.7007766366,-2.18711614609,37.7838859558
1592493593161294635,476,1591587619495086619,,0.744758427143,-2.18429946899,37.7838859558
1592493593184508052,477,1591587619515087290,,0.75737541914,-2.19768762589,37.7838859558
1592493593201852159,478,1591587619535084461,,0.737367153168,-2.20362615585,37.7838859558
1592493593223613294,479,1591587619555083780,,0.761772930622,-2.19571685791,37.7838859558
1592493593241959886,480,1591587619575084840,,0.719612956047,-2.21698141098,37.7838859558
1592493593260790812,481,1591587619595084215,,0.744895040989,-2.22158193588,37.7838859558
1592493593284681493,482,1591587619615078979,,0.766460418701,-2.20367336273,37.7838859558
1592493593301450340,483,1591587619635080483,,0.738041341305,-2.22270441055,37.7838859558
1592493593320676586,484,1591587619655105302,,0.789413273335,-2.20868968964,37.7838859558
1592493593342548502,485,1591587619675083863,,0.789975821972,-2.20664191246,37.7838859558
1592493593360032620,486,1591587619695081275,,0.797678112984,-2.23805737495,37.7838859558
1592493593384072626,487,1591587619715080946,,0.842079162598,-2.24104714394,37.7838859558
1592493593400183953,488,1591587619735082635,,0.809837460518,-2.29228878021,37.7838859558
1592493593421017242,489,1591587619755104788,,0.817935705185,-2.29060387611,37.7838859558
1592493593441366580,490,1591587619775082440,,0.824703931808,-2.3003988266,37.7838859558
1592493593460235660,491,1591587619795081556,,0.853524625301,-2.28365564346,37.7838859558
1592493593483573643,492,1591587619815079209,,0.818506836891,-2.34083795547,37.7838859558
1592493593500123123,493,1591587619835078917,,0.839056372643,-2.34575009346,37.7838859558
1592493593520823841,494,1591587619855167957,,0.793534815311,-2.39384579659,37.7838859558
1592493593541590991,495,1591587619875086333,,0.782410144806,-2.37411928177,37.7838859558
1592493593560445261,496,1591587619895083689,,0.809264600277,-2.38414502144,37.7838859558
1592493593587062683,497,1591587619915081546,,0.801593840122,-2.36108088493,37.7838859558
1592493593608919400,498,1591587619935081698,,0.801593840122,-2.36108088493,37.7838859558
1592493593626241971,499,1591587619955083258,,0.860568106174,-2.38625478745,37.7838859558
1592493593641883711,500,1591587619975084615,,0.862715125084,-2.36626195908,37.7838859558
1592493593661500948,501,1591587619995081304,,0.91145324707,-2.40681147575,38.0929756165
1592493593684790349,502,1591587620015084124,,0.896531462669,-2.39672660828,38.0929756165
1592493593703665557,503,1591587620035082295,,0.876670658588,-2.43632626534,38.0929756165
1592493593720100744,504,1591587620055081707,,0.894613444805,-2.40464496613,38.0929756165
1592493593742033959,505,1591587620075085933,,0.872211039066,-2.458745718,38.0929756165
1592493593760659822,506,1591587620095081345,,0.881291687489,-2.44461846352,38.0929756165
1592493593783154372,507,1591587620115079609,,0.906867563725,-2.44917011261,38.0929756165
1592493593800401977,508,1591587620135083058,,0.921642243862,-2.44292831421,38.0929756165
1592493593819813346,509,1591587620155079359,,0.901653468609,-2.45472574234,38.0929756165
1592493593842788550,510,1591587620175082752,,0.889955043793,-2.45815777779,38.0929756165
1592493593860507928,511,1591587620195080719,,0.921672403812,-2.45378541946,38.0929756165
1592493593884526727,512,1591587620215085520,,0.917875349522,-2.47567176819,38.0929756165
1592493593900927019,513,1591587620235080543,,0.931247770786,-2.46272277832,38.0929756165
1592493593925383883,514,1591587620255080751,,0.925755560398,-2.47443032265,38.0929756165
1592493593944699915,515,1591587620275081182,,0.933042407036,-2.46923685074,38.0929756165
1592493593961231268,516,1591587620295080834,,0.947157800198,-2.4138507843,38.0929756165
1592493593984414394,517,1591587620315081968,,0.920506060123,-2.42758798599,38.0929756165
1592493594000567904,518,1591587620335082306,,0.951038300991,-2.42553830147,38.0929756165
1592493594020335526,519,1591587620355081033,,0.910238981247,-2.48827505112,38.0929756165
1592493594044948522,520,1591587620375080204,,0.914726316929,-2.47177863121,38.0929756165
1592493594062308014,521,1591587620395081542,,0.920001506805,-2.51786613464,38.0929756165
1592493594084196150,522,1591587620415084379,,0.930900990963,-2.51000738144,38.0929756165
1592493594100508774,523,1591587620435081310,,0.93006336689,-2.51615428925,38.0929756165
1592493594124505050,524,1591587620455081370,,0.939628660679,-2.52534556389,38.0929756165
1592493594142216430,525,1591587620475082393,,0.909616887569,-2.5062892437,38.0929756165
1592493594160868999,526,1591587620495079120,,0.820039153099,-2.51316928864,38.0929756165
1592493594183164319,527,1591587620515082717,,0.892061293125,-2.53199338913,38.0929756165
1592493594200829421,528,1591587620535081851,,0.894670426846,-2.529504776,38.0929756165
1592493594224948564,529,1591587620555081040,,0.892661213875,-2.54325628281,38.0929756165
1592493594241766199,530,1591587620575074915,,0.911670804024,-2.53506350517,38.0929756165
1592493594259597554,531,1591587620595073938,,0.924564063549,-2.51042842865,38.0929756165
1592493594279440544,532,1591587620615077054,,0.884588360786,-2.51494765282,38.0929756165
