roll, pitch, yaw
0.0004653949467437880176123866,0.0541254325973333158539269,-0.01062193866526125844707007
0.0005179239099254450990478249,0.07005812788777562860609294,-0.01098415155084744854185885
0.0009577662239073401291220011,0.06103740599950433637355118,-0.01042610968762526860165174
0.0002712986977089103441708462,0.05502338830016152704249777,-0.01071450938867120859787629
0.0002895228039719348811162347,0.0548392018562162061878773,-0.01067276560600247288512765
0.0007882186297999226433710906,0.05235326792787649285987328,-0.01051226986884280616141307
0.0004547947456133003322174824,0.05508399557514040423278345,-0.01073547882089803499894298
0.0002559282981855270444962458,0.05792327647438990506634227,-0.01068735446872883486368888
0.0003333517222439714576716352,0.05587288799266174055269119,-0.01062466556745701729003173
0.0005256768987366845606590271,0.05869192872298323315760626,-0.01066518287728060454533363
0.0002794623811416859903572485,0.05347071600477201064327559,-0.01058563213417941864524785
0.0006552373053065970896421955,0.05170719008324702048451371,-0.01038841826388364232569561
0.0003504484569466497379669478,0.05610174606913676670361113,-0.01067591141173238403205836
0.0004103589914525320424265598,0.05124489403740643822526835,-0.01054855168371421347828232
0.0003852195907746774005374346,0.04560613075868064081319631,-0.01062915490271280558043365
0.0004366725802381833838883285,0.05389250502776784385039477,-0.01063502839976240323116574
0.0004479988286602135431034577,0.07108597845689844374472699,-0.01081519354395416021574761
0.0003544270490218579027288937,0.05566475098274079047477869,-0.009795406686071147367433909
0.000372266464059183227811034,0.05505879470408579084983458,-0.01048468161007382916383168
0.0008029305564099810084768838,0.06646373250720992442719393,-0.01071069638332519322054814
0.0005846608294833825639549851,0.0620093071025175357480208,-0.01030923763097879065908646
0.001087162364905314322627294,0.05329865079816964446024485,-0.0103947503362479942018437
0.0008098710454905919640944401,0.06610374348447947689955129,-0.01061752933460305935164936
0.001133765550426479905635202,0.06117212944121012269116378,-0.010312348035146159247466
0.0003005657256929941743665846,0.05278843739343298119282011,-0.01063263061697694057683439
0.0008179271340310638937695642,0.05719195642018048975074862,-0.01055839217088919146370074
0.0003743913266655440213494244,0.05510975995687247830367994,-0.01080288975693575667658131
0.0003678118477006081196191423,0.05483185228770508234941161,-0.01033656682534531134898259
0.0002419332513955727644201776,0.06830789522947154635001965,-0.01111876003370280106830048
0.0001606443705089136044904946,0.06525685726976675204991096,-0.01070384246540715365847429
0.001114047886181948956996202,0.05977735761746801740335044,-0.01016585646062064494932198
0.0006818143878916279850346815,0.04956983891563983279926475,-0.01110620798018249928695855
0.0001932763644866102568410648,0.06413190520337215538848596,-0.01100759354645665724636849
0.0003763400733386470771793531,0.06411480882694019223233539,-0.01033854626173301254066228
0.0005502646839053797721275085,0.05696158073241355812577069,-0.01042460243975563971563503
0.0006267472033425388602476125,0.0535157203063486922034464,-0.01051629354888371573051309
0.0002368946897222974493687347,0.06457699114110519722498083,-0.01064484777586809788330058
0.000363667479944670079226865,0.05624198763964131236869903,-0.0107321413640057965882546
0.0006054317644753761480311272,0.05299419741680665846272902,-0.01060955916777283312979474
0.0005948502641473943450961537,0.07045404113192427209000357,-0.01009633685452670029403244
0.0003029051982185139370480631,0.05573216951960882625805027,-0.01067778261788081273220286
0.0002287738871059957984979705,0.06444519406742732492432424,-0.0105467725936277140902364
0.001351898297255099690161728,0.05519118477967890207258606,-0.009545526466631197581858004
0.000810023150781840565320957,0.05791682845270721552433102,-0.01027633175235987024465079
0.0006493196546752064970617346,0.05350030050310687623760231,-0.01062738599526291162489233
0.0002231477538524160480256503,0.06351599236873449461082686,-0.01031969365946811857670529
0.00044608642352770514621918,0.04926989749396561146799201,-0.01060065362830687682449415
0.0003072655348142660949699312,0.05477722539936646928282471,-0.01050804171648696272445278
0.000717445935741431103926935,0.07033351715022875816352155,-0.01047275785702355029027633
0.0002004486992669777796569758,0.05495035707457820300936291,-0.01064710049886951996611639
0.0001763267248690791541305273,0.06459879654731226494845941,-0.01042693320004340826190337
0.0004269667741703967660076013,0.05394933923743533421557572,-0.01079620856232295540710897
0.0002954364363171414287548289,0.05783341095346779953123573,-0.01044124306518207610794402
0.0006080848914254632312653692,0.06474426232617883081310595,-0.01041928661320631714637397
0.0001594289690843585282145622,0.06604724558161284564405946,-0.01071568520938113132368041
0.0003880664403297131291072086,0.05732097532938547346237357,-0.01030655524204629296114444
0.0002934257181023637497258028,0.06512169003338494355226374,-0.01057456348662874287547275
0.0004205102795451435139344187,0.07070002761952072500850619,-0.01097072513323884244973438
0.0006828428581411091899053267,0.05231821581105064455918807,-0.01042584697919044303682234
0.0002232315296724982761882722,0.0562998327361282219216676,-0.01065012775429406005622823
0.0001992477780818192423066548,0.05693967364567156103083434,-0.01073194949340358986256128
6.529742538806912498846463e-05,0.06481370491033691672022599,-0.01038020333584602043763834
0.0006969490643096743235848645,0.05259602321411539077589126,-0.01038223630052981412419388
0.000459155527771969564163751,0.05549348386906744617919074,-0.01081236299611563513034529
0.0002128468734840392641988194,0.057185504323002428472833,-0.01066113584341254680309952
0.0002944824010220164741194471,0.04510160524528349784700865,-0.01061088007355092885375392
0.0006550165532099538846441678,0.05208109292433860809667934,-0.01022263749374527526392331
0.0001482666186816679148013226,0.06586940224471389548899225,-0.01071337055245566612093899
0.0003198628867656665608794342,0.06771333336272943037581484,-0.01066087026463012447929923
0.0001147416069490346562020563,0.06431615628035233789283609,-0.01057362192036600395672608
0.0004079954870407585527762595,0.05370409085236569485255487,-0.01074937238085330731829359
0.0001733911451519377585912124,0.06613640444479805535760164,-0.0106646483831161313637903
0.0005229208370149364881393494,0.05936488966288926832914896,-0.01057538768482223223710292
0.0003959980105344944995536538,0.06143655411388145720641418,-0.01027932280994077983427015
0.0003060995314621207832699035,0.05631532442835101431866107,-0.01065480080262306769589564
0.0002813880548718922778618501,0.05388946591789507689629346,-0.0107376844038978170453591
0.0002908187948356051903339714,0.06646055283927909673735712,-0.0106909659979124611883794
0.0001156373507707435103249866,0.06562302407814814275699433,-0.01037236794250561040808822
0.000475455875706504008972042,0.04916663099927065516681068,-0.01033478859035290298162835
0.0004539850221722520015078806,0.05488114456249715278346457,-0.01052946017182865984240792
0.000624629954679246056359343,0.06691739736363282176068168,-0.01059691146965314675898462
0.0001910212778734711534366769,0.06559993944070573179683237,-0.01057305704024029575915922
0.0002171412922338211400410946,0.0654912139283249095100814,-0.01071298526914772619722527
0.000567449419144089263131181,0.06996055799146869147442374,-0.01058652637127894570456821
0.0002116416829995282605347134,0.06470294229676978869925108,-0.01060595660881823165677673
0.0004416918423989827334474878,0.07062173403116961400982632,-0.01074431192096118349577072
0.0004267126069545655359278868,0.05343881722451376131699519,-0.01075094766961753704748173
0.0009991911027224513897754266,0.06513689958069768248805076,-0.01036491221631331317853952
0.0004668196222187308481489654,0.0558949846320566240409633,-0.01075117330452133104778945
0.0002856291441840428779047611,0.05306717832893222130952182,-0.01053148771509191707063113
0.0009287357641195447422594045,0.06904935999112883637796045,-0.01036240089879498019187487
0.0003854865968086610729381736,0.05374897792249339750769721,-0.01042161530977715917789528
0.0002881337601836825908913076,0.05314126152212117482065423,-0.01044634057344956575008599
0.0004727373604022807565723518,0.05355248451364105072292077,-0.01058069355526027738312322
0.0006493297292248851508913998,0.05128733139882440950074738,-0.01043572709920198397781643
0.001185591728670530109815417,0.05859291598460025785044536,-0.01048442351016564723364954
0.001045139195853697243118741,0.04972569323229525384277849,-0.010061442218119210495475
0.0002748402167235964709685048,0.05115814781715642689530199,-0.01030926892471854122712571
0.0008675790586530504567772115,0.05434993730939730732787396,-0.01050863271303119524102687
0.0007618892315205139922559829,0.06610043233835372067375147,-0.01062695645156421821175829
9.513468779500721479638198e-05,0.06538158518304232336149084,-0.01037828404569587394112862
0.0003204832306836536987698638,0.05356063537277112179824101,-0.01063066746825452879576801
0.0001371146710776307501688381,0.06533385391208401671292449,-0.01041818796116329368106612
0.00112849683929005682389568,0.05193028078137452291374032,-0.01015538865989221509189555
0.0003039913939747043518900538,0.05555705038577563037449636,-0.01060192615167979829360334
0.0002213607573846088137723559,0.06647458604131112336332876,-0.01073203301098607682917407
0.0002392758460836627413832051,0.06486487502898960477715207,-0.01050956685227543048466448
0.0003187402474570131334814793,0.0539065667651001112492537,-0.01065117863143840923334515
0.0002553762035416297609784209,0.06671116419509644235308343,-0.01062539815960002013983665
0.0009311275331206381481938261,0.05514043649599995045029743,-0.01055565439517491647947178
0.0003486425613903204883022025,0.0542994446176587458596785,-0.01059914319122716268306572
0.001177541356368598957776728,0.05556823949835350967552117,-0.01030546170065824336525839
0.0002569095112659476446738405,0.06577925687249157327141091,-0.01069883387193900151079795
0.0002732469025679476188998851,0.06411160587930227194863875,-0.0102238569313555099915547
0.0006287211126750573810320621,0.06331544214637867262762683,-0.01056371897977916030075818
0.0002643467278987605192236421,0.05610954850062975507452023,-0.01085624573506682212509222
0.000269100354724856620416279,0.05687670968619781136643709,-0.01066613085665674143243109
0.0005727313111266547560052054,0.05293915181001662001447627,-0.0105021887378444773314401
0.000702379251532186618146858,0.06811676041099756773178342,-0.01064577320354198435026216
0.0006319850091778497248873325,0.05337242784948154072921511,-0.01059226202009665510073155
0.0008075674655885008330902242,0.05425001373941201049388994,-0.0105004801891019922815973
0.0003908180482924742652102446,0.05287121148865956549167677,-0.01061179615289895364349526
0.0003584756880357941634385188,0.07041389283829470324693744,-0.01079717404346432901851571
0.0002301949297386901148888133,0.05605513144569180400411668,-0.01064060719528795752319983
0.0004522115635336918762661462,0.05313010460711595911442728,-0.01072035136965960450128321
0.000481969955291494406984798,0.07070538125124266326526623,-0.01097474005635997763852263
0.0004783203955200046749406118,0.07172353714834650562082174,-0.01042960990827157541360748
0.000126476649326840166927266,0.0658559716798138988780309,-0.01047432670154034226039919
0.0004404982169874755099439612,0.05548077523324311532970654,-0.0107407674605468298617561
0.000198184405604320948218397,0.06426854479111268614310859,-0.01064843929370920365407027
0.001105298237616980996933513,0.05932128140531851834271748,-0.01052083716312905009582224
0.0006330247904658191458043826,0.0535385365647338684613743,-0.01038612795865216306689938
0.0003512244077088941219752516,0.05587881686288542065765839,-0.01064319858011095708272276
0.0005830205293897811015188526,0.05698383056526173245925904,-0.01044801494481920403623043
