%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592493590300939042,333,1591587616635083296,,0.0548019111156,-0.0193149354309,-0.0179547015578
1592493590318991080,334,1591587616655078356,,0.0524809919298,-0.0158328227699,-0.0148098440841
1592493590341513859,335,1591587616675075360,,0.0515243336558,-0.0177957545966,-0.0163102988154
1592493590362003105,336,1591587616695075106,,0.0495456643403,-0.00225463765673,-0.0160234086215
1592493590383573563,337,1591587616715078925,,0.0498188994825,-0.00924287829548,-0.0104686645791
1592493590399866664,338,1591587616735075985,,0.0569395422935,-0.0248546097428,-0.00249602901749
1592493590425988838,339,1591587616755081748,,0.050147973001,-0.0112939393148,-0.00272685522214
1592493590442837600,340,1591587616775083642,,0.0495087020099,-0.0233063027263,0.00345717463642
1592493590461244251,341,1591587616795082165,,0.0498895123601,-0.0147998025641,0.00332309049554
1592493590483717439,342,1591587616815083132,,0.0458571091294,-0.0159196909517,0.00517030712217
1592493590500535262,343,1591587616835085377,,0.044151224196,-0.0123769771308,0.00622973544523
1592493590520601101,344,1591587616855083271,,0.0464903712273,-0.0150361154228,0.00833227392286
1592493590541420014,345,1591587616875086108,,0.047947011888,-0.0176846720278,0.0158718563616
1592493590562482378,346,1591587616895083317,,0.0488023608923,-0.0189611576498,0.0216509681195
1592493590584791360,347,1591587616915087562,,0.0419702678919,-0.00480080954731,0.033070743084
1592493590601548136,348,1591587616935086233,,0.0448681823909,-0.0044167181477,0.0343203395605
1592493590619787003,349,1591587616955084849,,0.0421213395894,-0.00439516315237,0.0392203330994
1592493590641119075,350,1591587616975099427,,0.03879737854,-0.0150134330615,0.0485641695559
1592493590660345399,351,1591587616995088394,,0.0355065129697,-0.0102817453444,0.0387356802821
1592493590683819240,352,1591587617015159787,,0.0372473932803,-0.00523905316368,0.0360563136637
1592493590699738604,353,1591587617035088570,,0.0415867343545,-0.0141109609976,0.0429229177535
1592493590720421650,354,1591587617055082760,,0.0403504744172,-0.0141429519281,0.0429116114974
1592493590741461522,355,1591587617075086098,,0.0416040048003,-0.0236485693604,0.0480526946485
1592493590760321177,356,1591587617095081750,,0.0408641472459,-0.0247119739652,0.0487370975316
1592493590783213320,357,1591587617115086403,,0.0320828557014,-0.00363095896319,0.0288820229471
1592493590800516816,358,1591587617135085741,,0.0357643850148,-0.0154447332025,0.0267115868628
1592493590820432869,359,1591587617155086652,,0.0329378060997,-0.0111090317369,0.0240344032645
1592493590841572010,360,1591587617175080324,,0.0332861728966,-0.0203199703246,0.0300173331052
1592493590860995440,361,1591587617195085402,,0.024161875248,-0.0192635580897,0.0314459875226
1592493590885066781,362,1591587617215080444,,0.0199295636266,-0.0195346232504,0.0357229448855
1592493590900139753,363,1591587617235085911,,0.0213103089482,-0.0160048361868,0.0318567715585
1592493590920241757,364,1591587617255085490,,0.0142623921856,-0.0192385111004,0.0359885208309
1592493590941482393,365,1591587617275086179,,0.0177574269474,-0.0175218377262,0.0348337180912
1592493590960608181,366,1591587617295079184,,0.0176258888096,-0.0227624066174,0.0379389002919
1592493590983120647,367,1591587617315085318,,0.0144658749923,-0.0174122564495,0.0317663177848
1592493591000448218,368,1591587617335086748,,0.0128166982904,-0.0167177058756,0.0284224078059
1592493591021970974,369,1591587617355084234,,0.0128682497889,-0.0127421310171,0.0271698236465
1592493591041923765,370,1591587617375088498,,0.0120504684746,-0.0156350973994,0.032961755991
1592493591060459192,371,1591587617395091187,,0.00702441902831,-0.0132744908333,0.0340185277164
1592493591083772460,372,1591587617415082266,,0.00600557727739,-0.0204914677888,0.0452607646585
1592493591099421557,373,1591587617435082678,,0.000505352683831,-0.0188485439867,0.0476463362575
1592493591119534436,374,1591587617455087201,,-0.0122094498947,-0.0113376034424,0.049600251019
1592493591142358988,375,1591587617475086631,,-0.0126726496965,-0.00967128109187,0.0544095151126
1592493591160564571,376,1591587617495086080,,-0.0167148504406,-0.0183749999851,0.0608505159616
1592493591182812554,377,1591587617515081788,,-0.0204562749714,-0.00957526452839,0.056558702141
1592493591199752679,378,1591587617535086182,,-0.0139894122258,-0.0212555453181,0.0623992234468
1592493591221354667,379,1591587617555087001,,-0.0178800281137,-0.0165958162397,0.0593392886221
1592493591241289398,380,1591587617575142745,,-0.014510945417,-0.01402177196,0.060141466558
1592493591260193949,381,1591587617595085602,,-0.0190070588142,-0.0131224701181,0.0600103884935
1592493591283296822,382,1591587617615086329,,-0.0197291169316,-0.0040938234888,0.0559212639928
1592493591300138127,383,1591587617635085278,,-0.01495366171,-0.0058481907472,0.0558316558599
1592493591321296070,384,1591587617655079060,,-0.0140248853713,-0.00569161400199,0.0532670207322
1592493591341654346,385,1591587617675087787,,-0.0185739453882,-0.00858876667917,0.0480236113071
1592493591361455987,386,1591587617695081773,,-0.0233029779047,-0.00615179631859,0.0409425422549
1592493591384587415,387,1591587617715089629,,-0.0229308325797,-0.00990210101008,0.0354017391801
1592493591400082027,388,1591587617735087448,,-0.0246581286192,-0.00984858442098,0.03544196859
1592493591425155862,389,1591587617755086638,,-0.023981872946,-0.00948439352214,0.0294725000858
1592493591442863893,390,1591587617775082531,,-0.0292792543769,-0.00818273611367,0.0236658770591
1592493591461851216,391,1591587617795087591,,-0.0241697020829,-0.0182242393494,0.0237547885627
1592493591487175612,392,1591587617815085503,,-0.027172697708,-0.00967215094715,0.00735937803984
1592493591499327757,393,1591587617835085897,,-0.0255358852446,-0.011147800833,-0.00625875080004
1592493591519668196,394,1591587617855088586,,-0.0214078780264,-0.0120850186795,-0.00768398307264
1592493591541649375,395,1591587617875085017,,-0.0161314122379,-0.0175670254976,-0.0110435178503
1592493591560823694,396,1591587617895084188,,-0.0186539385468,-0.0109197227284,-0.0204895678908
1592493591586502866,397,1591587617915084989,,-0.0224339459091,-0.0116745429114,-0.0150571791455
1592493591599839901,398,1591587617935085660,,-0.0170947331935,-0.0102221751586,-0.0125785283744
1592493591619835063,399,1591587617955086053,,-0.0297189708799,-0.00332660716958,-0.0224073510617
1592493591652256930,400,1591587617975078409,,-0.0204043574631,-7.25668651285e-05,-0.0229481570423
1592493591659848567,401,1591587617995085543,,-0.021461835131,-0.00112512987107,-0.0299665145576
1592493591684215587,402,1591587618015089881,,-0.0233465265483,-0.00918547436595,-0.0376792922616
1592493591700137154,403,1591587618035086460,,-0.0263584237546,-0.00223426311277,-0.0472804680467
1592493591720633557,404,1591587618055082835,,-0.0263797361404,-0.0144215002656,-0.0424545332789
1592493591741775748,405,1591587618075087098,,-0.0231951251626,-0.0131680341437,-0.0528381802142
1592493591760084349,406,1591587618095078936,,-0.023468984291,-0.00979041494429,-0.0574556179345
1592493591783437035,407,1591587618115086903,,-0.0234883576632,-0.0164620094001,-0.0511588864028
1592493591799653341,408,1591587618135087908,,-0.0258182175457,-0.00728869950399,-0.0524173304439
1592493591820453966,409,1591587618155085653,,-0.0226915869862,-0.00640120962635,-0.0575600080192
1592493591843011098,410,1591587618175089398,,-0.0208173040301,-0.00072005961556,-0.0567321479321
1592493591860884169,411,1591587618195086088,,-0.0232439506799,-0.00308907334693,-0.0588907152414
1592493591884708692,412,1591587618215082611,,-0.0284934174269,-0.000803111295681,-0.0576429702342
1592493591899659364,413,1591587618235086449,,-0.0238340161741,-0.00415976997465,-0.0523937642574
1592493591920157448,414,1591587618255103212,,-0.0258194245398,-0.020620694384,-0.0552861951292
1592493591942428165,415,1591587618275079365,,-0.0220780540258,-0.00797679182142,-0.0545698441565
1592493591960764830,416,1591587618295074425,,-0.0229687169194,-0.00454564066604,-0.0621468536556
1592493591981961880,417,1591587618315080467,,-0.0329350531101,0.00575465755537,-0.0739624202251
1592493591999937100,418,1591587618335077601,,-0.0265404228121,-0.00740027334541,-0.0669437199831
1592493592021159597,419,1591587618355080957,,-0.0266747567803,-0.0077122929506,-0.0762853845954
1592493592042476355,420,1591587618375154572,,-0.0266133453697,-0.0130657572299,-0.0774331390858
1592493592060389550,421,1591587618395086966,,-0.0285561364144,-0.00821291934699,-0.087528154254
1592493592083537512,422,1591587618415086878,,-0.024202156812,-0.00909787975252,-0.0846497267485
1592493592102181748,423,1591587618435083253,,-0.0304831005633,-0.00100420543458,-0.0972128584981
1592493592121128816,424,1591587618455082442,,-0.0300729442388,-0.0029242511373,-0.0943466499448
1592493592144253939,425,1591587618475085021,,-0.0307686273009,-0.00488313706592,-0.10074789077
1592493592160048637,426,1591587618495090044,,-0.0298536978662,-0.00439385930076,-0.0997563302517
1592493592183533814,427,1591587618515090233,,-0.0331710427999,-0.00523501867428,-0.10212495178
1592493592202460798,428,1591587618535085405,,-0.0369232036173,0.00256028724834,-0.098815202713
1592493592220693830,429,1591587618555084372,,-0.0408807620406,-0.00215498660691,-0.0931700021029
1592493592240798150,430,1591587618575088839,,-0.040589813143,-0.00103543756995,-0.0944400057197
1592493592261573641,431,1591587618595090696,,-0.0403955765069,-0.00363859231584,-0.0933480858803
1592493592283350770,432,1591587618615089867,,-0.0393556170166,-0.0131124733016,-0.0860840678215
1592493592302712301,433,1591587618635085001,,-0.0388055853546,-0.0105508659035,-0.0846596062183
1592493592321132351,434,1591587618655085154,,-0.0377262234688,-0.0073991897516,-0.0836512744427
1592493592342829642,435,1591587618675085251,,-0.0448123887181,-0.0105201331899,-0.0792015716434
1592493592359569633,436,1591587618695081903,,-0.037675563246,-0.000784020521678,-0.0835991352797
1592493592384421167,437,1591587618715090519,,-0.0407781377435,-0.0130717642605,-0.0854996517301
1592493592400621820,438,1591587618735087153,,-0.0360314063728,-0.00637224456295,-0.077983468771
1592493592420471411,439,1591587618755085768,,-0.0307258535177,-0.009480914101,-0.0880723297596
1592493592441611175,440,1591587618775087495,,-0.0415919758379,-0.00210190191865,-0.0830283388495
1592493592460135489,441,1591587618795083592,,-0.034895401448,-0.00607866840437,-0.0789239183068
1592493592483895131,442,1591587618815095689,,-0.04088017717,-0.00822902470827,-0.0793757885695
1592493592499747424,443,1591587618835100175,,-0.0392951704562,-0.0075552072376,-0.0758561566472
1592493592519780502,444,1591587618855086513,,-0.0390862450004,-0.0118265943602,-0.0775444507599
1592493592541142114,445,1591587618875087943,,-0.0349534973502,-0.00607080897316,-0.0767224729061
1592493592560802552,446,1591587618895080170,,-0.0317994095385,-0.0105559499934,-0.0768892541528
1592493592584818823,447,1591587618915086304,,-0.0308106392622,-0.0120712872595,-0.0672739073634
1592493592600100074,448,1591587618935082568,,-0.027881314978,-0.00984273292124,-0.0694355219603
1592493592620114847,449,1591587618955085202,,-0.0266351457685,-0.0114569924772,-0.0601117387414
1592493592641585190,450,1591587618975092521,,-0.0195848457515,-0.0121166929603,-0.0575501397252
1592493592660090760,451,1591587618995088970,,-0.0299898348749,-0.0121130915359,-0.0608681440353
1592493592683256318,452,1591587619015083975,,-0.0292365774512,-0.0068122819066,-0.0685608834028
1592493592699737060,453,1591587619035084683,,-0.0274206995964,-0.00733797717839,-0.0598183535039
1592493592719286351,454,1591587619055081076,,-0.023257881403,-0.00675944564864,-0.0723538026214
1592493592741131864,455,1591587619075077803,,-0.021495770663,-0.00965799670666,-0.0672937855124
1592493592759752117,456,1591587619095084678,,-0.0200400352478,-0.010433409363,-0.0623220205307
1592493592784295923,457,1591587619115087627,,-0.0143843488768,-0.0122867496684,-0.0674970448017
1592493592800073414,458,1591587619135088298,,-0.0145147489384,-0.00694970833138,-0.0676424950361
1592493592824439830,459,1591587619155086043,,-0.0125016197562,-0.00998281314969,-0.0633951053023
1592493592841159805,460,1591587619175115214,,-0.00964897498488,-0.00779856834561,-0.0677601024508
1592493592859560548,461,1591587619195086515,,-0.0209681652486,-0.00173162459396,-0.0667071118951
1592493592883733859,462,1591587619215095889,,-0.0200585573912,-0.00527853099629,-0.0595229454339
1592493592899717972,463,1591587619235085413,,-0.0206909663975,-0.00597391091287,-0.0581063404679
1592493592919940270,464,1591587619255082158,,-0.0227825921029,-0.000192092265934,-0.0584414340556
1592493592941144692,465,1591587619275084162,,-0.0107137542218,-0.00332045834512,-0.0512382425368
1592493592960077643,466,1591587619295118500,,-0.00843470077962,0.000149329192936,-0.0515223518014
1592493592983836577,467,1591587619315089023,,-0.00854796078056,-0.00251423800364,-0.0415680371225
1592493592999730705,468,1591587619335086861,,-0.00756626902148,-0.00377935380675,-0.0324165411294
1592493593020437188,469,1591587619355081865,,-0.00791742745787,-0.00329298106954,-0.0276587214321
1592493593041156207,470,1591587619375085740,,-0.00589234754443,-0.000952142872848,-0.0257192719728
1592493593060630852,471,1591587619395087115,,-0.0029418496415,-0.00357188540511,-0.0260708685964
1592493593083974256,472,1591587619415088730,,-0.00316616636701,-0.00112949160393,-0.0310151744634
1592493593099818517,473,1591587619435085235,,-0.00377152999863,-0.00645721331239,-0.0217761844397
1592493593125345435,474,1591587619455085295,,-0.00334122683853,-0.00287695694715,-0.0241478644311
1592493593140389682,475,1591587619475087318,,-3.38215941156e-05,-0.00318489177153,-0.0210697110742
1592493593161277043,476,1591587619495086619,,-0.000341260398272,0.00364127755165,-0.0251674801111
1592493593184386584,477,1591587619515087290,,0.00154021428898,0.00281274248846,-0.0216812882572
1592493593201781092,478,1591587619535084461,,0.00261934148148,0.00248762452975,-0.017417287454
1592493593219886382,479,1591587619555083780,,0.00127535767388,0.00633167894557,-0.0186405666173
1592493593240853791,480,1591587619575084840,,0.00628359057009,0.00791693478823,-0.014596211724
1592493593259294919,481,1591587619595084215,,0.0049260049127,0.00207172776572,-0.00896010547876
1592493593284598680,482,1591587619615078979,,0.00200475566089,0.00554485339671,-0.00474744290113
1592493593301378637,483,1591587619635080483,,0.00502343010157,0.000996627379209,-0.00274209678173
1592493593319416512,484,1591587619655105302,,0.00274778599851,0.00892880093306,-0.00106877367944
1592493593341255797,485,1591587619675083863,,0.00109579868149,0.0140252094716,-0.000357122713467
1592493593359970199,486,1591587619695081275,,0.00692968349904,0.00970590207726,0.00112936005462
1592493593383461854,487,1591587619715080946,,0.00734230363742,0.0166388917714,0.00379747059196
1592493593400101905,488,1591587619735082635,,0.0153797799721,0.0108087509871,0.000721822027117
1592493593421013226,489,1591587619755104788,,0.0146477138624,0.0120283514261,0.00423921411857
1592493593441274449,490,1591587619775082440,,0.00853312388062,0.0152888195589,-0.00236906018108
1592493593460132536,491,1591587619795081556,,0.0126568861306,0.0156318638474,-0.00675808079541
1592493593483053816,492,1591587619815079209,,0.0211095623672,0.00992688443512,-0.00198547448963
1592493593499702835,493,1591587619835078917,,0.0212639868259,0.01301606372,-0.0111626805738
