%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592493590601503496,348,1591587616935086233,,0.0604891218245,0.112671807408,0.224949121475
1592493590618959489,349,1591587616955084849,,0.0611791796982,0.1124792099,0.225704282522
1592493590641101857,350,1591587616975099427,,0.061996024102,0.112098015845,0.226940333843
1592493590660330649,351,1591587616995088394,,0.0623868703842,0.11203610152,0.227282136679
1592493590683795909,352,1591587617015159787,,0.0637092590332,0.111410915852,0.228683143854
1592493590699671097,353,1591587617035088570,,0.0645679309964,0.111126944423,0.229508578777
1592493590720378504,354,1591587617055082760,,0.065022572875,0.111037202179,0.230158984661
1592493590741386121,355,1591587617075086098,,0.0661297515035,0.109947778285,0.231775790453
1592493590760241731,356,1591587617095081750,,0.0667953118682,0.109544672072,0.232363760471
1592493590783195111,357,1591587617115086403,,0.0674419775605,0.109809063375,0.232532590628
1592493590800465582,358,1591587617135085741,,0.068069010973,0.109261587262,0.23304656148
1592493590820409166,359,1591587617155086652,,0.0686141550541,0.109109856188,0.233588635921
1592493590841554811,360,1591587617175080324,,0.0693447440863,0.10873298347,0.234238535166
1592493590860933858,361,1591587617195085402,,0.0692830756307,0.10834120959,0.23492872715
1592493590882953922,362,1591587617215080444,,0.0697644501925,0.107703313231,0.235823184252
1592493590900080438,363,1591587617235085911,,0.0701516717672,0.107703633606,0.23631516099
1592493590920221038,364,1591587617255085490,,0.070423386991,0.107278004289,0.236960291862
1592493590941464278,365,1591587617275086179,,0.070995375514,0.106709934771,0.237806856632
1592493590960471830,366,1591587617295079184,,0.0710874944925,0.105994708836,0.23867097497
1592493590983076252,367,1591587617315085318,,0.0711779817939,0.106304071844,0.23841047287
1592493591000447996,368,1591587617335086748,,0.0714808180928,0.105815894902,0.239383012056
1592493591021959424,369,1591587617355084234,,0.0719577968121,0.105756945908,0.239838898182
1592493591041110126,370,1591587617375088498,,0.0720722228289,0.10514382273,0.24085649848
1592493591060424578,371,1591587617395091187,,0.0719228610396,0.105026818812,0.241537094116
1592493591083761327,372,1591587617415082266,,0.0719315707684,0.104277893901,0.242780089378
1592493591099408558,373,1591587617435082678,,0.0715162009001,0.104308448732,0.243734657764
1592493591119470407,374,1591587617455087201,,0.0711649954319,0.104301378131,0.244542062283
1592493591142285697,375,1591587617475086631,,0.070923410356,0.103817269206,0.245980769396
1592493591160545667,376,1591587617495086080,,0.0703943222761,0.103447467089,0.246927320957
1592493591182794933,377,1591587617515081788,,0.0699915587902,0.103594787419,0.247950077057
1592493591199649154,378,1591587617535086182,,0.0701166093349,0.102586813271,0.249578237534
1592493591221348830,379,1591587617555087001,,0.0695596188307,0.102551430464,0.250506848097
1592493591241268850,380,1591587617575142745,,0.0691466629505,0.102392137051,0.251950770617
1592493591260179783,381,1591587617595085602,,0.0688023865223,0.102398581803,0.252829551697
1592493591283277040,382,1591587617615086329,,0.0686355531216,0.102279491723,0.253776222467
1592493591300120587,383,1591587617635085278,,0.0683855861425,0.101921848953,0.255144834518
1592493591319926566,384,1591587617655079060,,0.0680927708745,0.101964443922,0.255953490734
1592493591341586060,385,1591587617675087787,,0.0674792379141,0.101585738361,0.256895065308
1592493591361424028,386,1591587617695081773,,0.0670119971037,0.101688541472,0.257360219955
1592493591384547266,387,1591587617715089629,,0.066556237638,0.101122751832,0.258370518684
1592493591400067881,388,1591587617735087448,,0.0660003945231,0.100998200476,0.258940130472
1592493591419438495,389,1591587617755086638,,0.0656712725759,0.100870721042,0.259116977453
1592493591442786933,390,1591587617775082531,,0.0646980032325,0.100773401558,0.259630203247
1592493591461865902,391,1591587617795087591,,0.0647194907069,0.0997378230095,0.260175704956
1592493591487136443,392,1591587617815085503,,0.063927821815,0.100245662034,0.259539216757
1592493591499311445,393,1591587617835085897,,0.0636584237218,0.0999351516366,0.259191095829
1592493591519662856,394,1591587617855088586,,0.0631011202931,0.0998719409108,0.259057015181
1592493591541631354,395,1591587617875085017,,0.0630853921175,0.0993413105607,0.258804380894
1592493591559522583,396,1591587617895084188,,0.0625195428729,0.0994212776423,0.257992357016
1592493591586495038,397,1591587617915084989,,0.0618160963058,0.0990056172013,0.257950425148
1592493591599811370,398,1591587617935085660,,0.0618089139462,0.0989806950092,0.257792234421
1592493591619793138,399,1591587617955086053,,0.0608535222709,0.0990914851427,0.257121622562
1592493591652157279,400,1591587617975078409,,0.0607636719942,0.0990752354264,0.256296873093
1592493591659765709,401,1591587617995085543,,0.0605019852519,0.0989099815488,0.255960583687
1592493591684185809,402,1591587618015089881,,0.0595772825181,0.0983370989561,0.254817336798
1592493591700108592,403,1591587618035086460,,0.0592391379178,0.0985540524125,0.253709882498
1592493591720594829,404,1591587618055082835,,0.0587899014354,0.0979961976409,0.253120362759
1592493591741773549,405,1591587618075087098,,0.0582066848874,0.0976533666253,0.251605898142
1592493591760069724,406,1591587618095078936,,0.0578119568527,0.0976006686687,0.250495553017
1592493591783368411,407,1591587618115086903,,0.0574791058898,0.0973205193877,0.249876439571
1592493591799600907,408,1591587618135087908,,0.0566021986306,0.0973918810487,0.248343586922
1592493591820413670,409,1591587618155085653,,0.0564954578876,0.0971706360579,0.247265160084
1592493591842965292,410,1591587618175089398,,0.0560178458691,0.0972886681557,0.245864510536
1592493591860843764,411,1591587618195086088,,0.0554248020053,0.0971894934773,0.244825959206
1592493591884634823,412,1591587618215082611,,0.0545017831028,0.0970469713211,0.243579089642
1592493591899605067,413,1591587618235086449,,0.0545795224607,0.0969043895602,0.242778033018
1592493591920162606,414,1591587618255103212,,0.0541230775416,0.095775410533,0.241807311773
1592493591942399797,415,1591587618275079365,,0.0534475147724,0.0964466109872,0.240374147892
1592493591960753216,416,1591587618295074425,,0.0527706556022,0.0967043712735,0.238895148039
1592493591981924089,417,1591587618315080467,,0.0519682615995,0.0962520092726,0.237104743719
1592493591999863406,418,1591587618335077601,,0.0516920946538,0.0960753411055,0.235924601555
1592493592021112210,419,1591587618355080957,,0.0514077506959,0.0958568677306,0.234540760517
1592493592042459571,420,1591587618375154572,,0.0507515147328,0.0957130789757,0.233020335436
1592493592059448337,421,1591587618395086966,,0.0504770316184,0.0955791026354,0.231558293104
1592493592083477757,422,1591587618415086878,,0.0498630441725,0.0953877791762,0.229527294636
1592493592102072256,423,1591587618435083253,,0.0490960516036,0.0957014411688,0.226882129908
1592493592119208302,424,1591587618455082442,,0.0483882315457,0.0954485684633,0.225532144308
1592493592144214917,425,1591587618475085021,,0.0477115884423,0.0953604802489,0.223543167114
1592493592160030154,426,1591587618495090044,,0.0477650128305,0.0952265784144,0.222716242075
1592493592183506405,427,1591587618515090233,,0.0462745130062,0.0951311811805,0.218825310469
1592493592202387229,428,1591587618535085405,,0.0454756617546,0.0953737944365,0.217183619738
1592493592220652431,429,1591587618555084372,,0.044713627547,0.0950657278299,0.21576192975
1592493592240733729,430,1591587618575088839,,0.0438001975417,0.0950275734067,0.213501751423
1592493592259500819,431,1591587618595090696,,0.0433772169054,0.0948925688863,0.212909787893
1592493592283291752,432,1591587618615089867,,0.0421186424792,0.0939565524459,0.210207879543
1592493592301998953,433,1591587618635085001,,0.0415671654046,0.094140894711,0.208892226219
1592493592321074416,434,1591587618655085154,,0.0408380925655,0.0944097787142,0.207241386175
1592493592342774838,435,1591587618675085251,,0.0395096428692,0.0941469147801,0.205597251654
1592493592359420772,436,1591587618695081903,,0.0393102355301,0.0938981100917,0.203976243734
1592493592384392110,437,1591587618715090519,,0.0382159538567,0.0936791524291,0.201600730419
1592493592400274247,438,1591587618735087153,,0.0377041511238,0.0934128910303,0.200711667538
1592493592420446278,439,1591587618755085768,,0.0372024513781,0.0934349969029,0.198983937502
1592493592441598155,440,1591587618775087495,,0.0358489975333,0.0935311019421,0.197042554617
1592493592460117843,441,1591587618795083592,,0.035575825721,0.0932192504406,0.195629477501
1592493592483850581,442,1591587618815095689,,0.0344357788563,0.0929606556892,0.193871974945
1592493592499555802,443,1591587618835100175,,0.0337529331446,0.0927781015635,0.192527920008
1592493592519754715,444,1591587618855086513,,0.0328762941062,0.0926316305995,0.191144913435
1592493592541096086,445,1591587618875087943,,0.0323903001845,0.0924590677023,0.189346313477
1592493592560774873,446,1591587618895080170,,0.0320603772998,0.0921721309423,0.188128381968
1592493592583787181,447,1591587618915086304,,0.0314247645438,0.0918659493327,0.187444448471
1592493592600080676,448,1591587618935082568,,0.0307884346694,0.091939009726,0.185394614935
1592493592620076715,449,1591587618955085202,,0.0303780082613,0.0915934890509,0.184804856777
1592493592641528123,450,1591587618975092521,,0.0293938200921,0.0912662521005,0.18329718709
1592493592660024323,451,1591587618995088970,,0.0289410203695,0.0912871807814,0.181821495295
1592493592683230671,452,1591587619015083975,,0.0284169986844,0.0911604091525,0.180175125599
1592493592699714676,453,1591587619035084683,,0.02811630629,0.0908626616001,0.179371923208
1592493592719259052,454,1591587619055081076,,0.0276973620057,0.0907732099295,0.178019613028
1592493592740931403,455,1591587619075077803,,0.0271385405213,0.0905879959464,0.176341354847
1592493592759721178,456,1591587619095084678,,0.0269058551639,0.0903736650944,0.175475656986
1592493592784271819,457,1591587619115087627,,0.0267180614173,0.0899658352137,0.173691630363
1592493592799152326,458,1591587619135088298,,0.026274735108,0.0901936367154,0.172288298607
1592493592819703010,459,1591587619155086043,,0.0261920858175,0.0898322314024,0.171541929245
1592493592841141801,460,1591587619175115214,,0.0257118456066,0.0898886099458,0.169834971428
1592493592859506421,461,1591587619195086515,,0.025128858164,0.0898345932364,0.168635815382
1592493592883676540,462,1591587619215095889,,0.0246672350913,0.0895010009408,0.167588412762
1592493592899683269,463,1591587619235085413,,0.0244626570493,0.0895293578506,0.166383981705
1592493592919925477,464,1591587619255082158,,0.0239913668483,0.0898741036654,0.165421634912
1592493592941098882,465,1591587619275084162,,0.0240021422505,0.0895195379853,0.164284020662
1592493592960048379,466,1591587619295118500,,0.0240187235177,0.0895124822855,0.163627058268
1592493592983776714,467,1591587619315089023,,0.0235599372536,0.0894623994827,0.162919729948
1592493592999742436,468,1591587619335086861,,0.0235411543399,0.0893608778715,0.16257622838
1592493593020441930,469,1591587619355081865,,0.0234022308141,0.0892700254917,0.16218829155
1592493593041126280,470,1591587619375085740,,0.0234984960407,0.0892983451486,0.161371737719
1592493593060587429,471,1591587619395087115,,0.0233342591673,0.0891883894801,0.160919755697
1592493593083918451,472,1591587619415088730,,0.0231567975134,0.0891626477242,0.160242199898
1592493593099765365,473,1591587619435085235,,0.0231503341347,0.0890794247389,0.159929841757
1592493593125294306,474,1591587619455085295,,0.0232465229928,0.0890813842416,0.159550666809
1592493593140376581,475,1591587619475087318,,0.0232544038445,0.089058034122,0.158903360367
1592493593161213923,476,1591587619495086619,,0.0231313686818,0.0894339755177,0.158366858959
1592493593184317162,477,1591587619515087290,,0.0233756285161,0.0893689915538,0.157929211855
1592493593201755669,478,1591587619535084461,,0.0233310200274,0.0893708094954,0.157869756222
1592493593219870447,479,1591587619555083780,,0.0233508273959,0.0895367413759,0.157494038343
1592493593240843886,480,1591587619575084840,,0.0236061196774,0.0899176374078,0.157281517982
1592493593259258600,481,1591587619595084215,,0.0237009674311,0.089680403471,0.157293468714
1592493593284571174,482,1591587619615078979,,0.0236528869718,0.0897671431303,0.157417446375
1592493593301346853,483,1591587619635080483,,0.023766964674,0.0896193012595,0.157266885042
1592493593319383950,484,1591587619655105302,,0.0237201545388,0.0900871753693,0.157250761986
1592493593341250853,485,1591587619675083863,,0.023937035352,0.0904018133879,0.157287508249
1592493593359951595,486,1591587619695081275,,0.024255566299,0.0905271545053,0.157496094704
1592493593379645803,487,1591587619715080946,,0.0243204236031,0.0908735319972,0.157553136349
1592493593400027628,488,1591587619735082635,,0.0246954858303,0.0912091061473,0.157235622406
1592493593420984474,489,1591587619755104788,,0.0250339321792,0.0913025587797,0.157604962587
1592493593441230113,490,1591587619775082440,,0.0250312332064,0.0917844325304,0.157388418913
1592493593460094290,491,1591587619795081556,,0.0255006104708,0.092072121799,0.157065391541
1592493593483034166,492,1591587619815079209,,0.0263082943857,0.0919675379992,0.157083928585
1592493593499640447,493,1591587619835078917,,0.0268067270517,0.092210277915,0.156779825687
1592493593520748171,494,1591587619855167957,,0.0271569304168,0.0921866223216,0.156488329172
1592493593540476463,495,1591587619875086333,,0.0276276320219,0.0924507081509,0.15611153841
1592493593559526155,496,1591587619895083689,,0.0282674822956,0.0926615297794,0.155636519194
1592493593583657131,497,1591587619915081546,,0.0284242071211,0.092667594552,0.155804276466
1592493593604090716,498,1591587619935081698,,0.0284242071211,0.092667594552,0.155804276466
1592493593620937322,499,1591587619955083258,,0.0294344481081,0.0935399010777,0.155103087425
1592493593641555670,500,1591587619975084615,,0.0298263374716,0.0937791243196,0.154773652554
1592493593659561368,501,1591587619995081304,,0.0306541025639,0.0942055210471,0.153929501772
1592493593683890600,502,1591587620015084124,,0.0312976129353,0.0945823341608,0.15343773365
1592493593701860297,503,1591587620035082295,,0.0317201800644,0.0946625992656,0.153091847897
1592493593719987128,504,1591587620055081707,,0.0319722928107,0.0949226617813,0.152697235346
1592493593741158450,505,1591587620075085933,,0.0328853577375,0.0953359529376,0.151854306459
1592493593759898470,506,1591587620095081345,,0.0334287323058,0.0955410972238,0.151108384132
1592493593783062868,507,1591587620115079609,,0.0338692553341,0.0959064662457,0.150433689356
1592493593799587482,508,1591587620135083058,,0.0342792756855,0.0963355302811,0.149269849062
1592493593819705756,509,1591587620155079359,,0.0349951907992,0.0964588224888,0.148592382669
1592493593841562105,510,1591587620175082752,,0.0355986021459,0.0967595875263,0.147885978222
1592493593860399961,511,1591587620195080719,,0.0359251834452,0.0971862450242,0.14705106616
1592493593883031554,512,1591587620215085520,,0.0368271991611,0.0974316820502,0.145743757486
