%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592493590900056424,363,1591587617235085911,,114.442581177,-38.0874824524,32.6337814331
1592493590920177399,364,1591587617255085490,,114.447029114,-38.133441925,32.6047096252
1592493590941441932,365,1591587617275086179,,114.441802979,-38.1689224243,32.6597557068
1592493590960454590,366,1591587617295079184,,114.438827515,-38.0585746765,32.7129745483
1592493590983075698,367,1591587617315085318,,114.428779602,-37.9588356018,32.8217964172
1592493591000428964,368,1591587617335086748,,114.41557312,-37.781047821,32.9693183899
1592493591021935274,369,1591587617355084234,,0.265043884516,-2.5956902504,34.8962173462
1592493591041085849,370,1591587617375088498,,114.405464172,-37.5394554138,33.0975532532
1592493591060422598,371,1591587617395091187,,114.409461975,-37.6204910278,33.0489463806
1592493591083719111,372,1591587617415082266,,114.421333313,-37.7681999207,32.9183578491
1592493591099308680,373,1591587617435082678,,114.437660217,-38.0994338989,32.720993042
1592493591119467021,374,1591587617455087201,,114.451507568,-38.3549919128,32.555934906
1592493591142248889,375,1591587617475086631,,114.454299927,-38.5217590332,32.4999275208
1592493591160497371,376,1591587617495086080,,114.45400238,-38.5115585327,32.4964141846
1592493591182739074,377,1591587617515081788,,114.438957214,-38.3415298462,32.6432571411
1592493591199629289,378,1591587617535086182,,114.420661926,-38.0598869324,32.836856842
1592493591219118257,379,1591587617555087001,,1.01264941692,-2.92321228981,34.9229774475
1592493591241199885,380,1591587617575142745,,1.06386613846,-2.61829781532,34.9563598633
1592493591258897264,381,1591587617595085602,,1.02627372742,-2.33394479752,34.9515991211
1592493591283202232,382,1591587617615086329,,114.350898743,-36.9587860107,33.6356887817
1592493591300039992,383,1591587617635085278,,114.349845886,-37.0395889282,33.6342048645
1592493591319474727,384,1591587617655079060,,114.353408813,-37.090171814,33.5962295532
1592493591341542875,385,1591587617675087787,,0.863085925579,-2.13826489449,35.0162620544
1592493591360074185,386,1591587617695081773,,114.352493286,-37.1989021301,33.5862731934
1592493591384525374,387,1591587617715089629,,0.809398233891,-2.20202040672,35.0269393921
1592493591399982617,388,1591587617735087448,,114.351493835,-37.2170257568,33.5906219482
1592493591419418461,389,1591587617755086638,,0.843442857265,-2.18845653534,35.0498886108
1592493591442657202,390,1591587617775082531,,0.903771519661,-2.10047864914,35.0376396179
1592493591459781085,391,1591587617795087591,,114.335632324,-36.9973106384,33.7610816956
1592493591479361982,392,1591587617815085503,,114.332771301,-36.9064674377,33.8014755249
1592493591499286181,393,1591587617835085897,,114.335746765,-36.9832611084,33.7626914978
1592493591519615043,394,1591587617855088586,,114.336143494,-36.9974594116,33.7618942261
1592493591541626612,395,1591587617875085017,,0.761462986469,-2.06666612625,35.0430679321
1592493591559469002,396,1591587617895084188,,114.359939575,-37.3700141907,33.50440979
1592493591586469280,397,1591587617915084989,,0.528236508369,-2.30151534081,35.0628166199
1592493591599777395,398,1591587617935085660,,114.393287659,-37.8907203674,33.1459693909
1592493591619762173,399,1591587617955086053,,0.113646149635,-2.65606594086,35.0414390564
1592493591652141340,400,1591587617975078409,,0.0115480925888,-2.68766069412,35.0744628906
1592493591659754320,401,1591587617995085543,,114.399765015,-38.0477104187,33.0688705444
1592493591679331209,402,1591587618015089881,,114.395622253,-37.9201622009,33.117603302
1592493591700034823,403,1591587618035086460,,0.367217928171,-2.62311601639,35.0808181763
1592493591718611063,404,1591587618055082835,,114.371894836,-37.5767173767,33.3521614075
1592493591741732817,405,1591587618075087098,,0.871256351471,-2.47063612938,35.0827941895
1592493591760010746,406,1591587618095078936,,114.341499329,-37.171710968,33.6696243286
1592493591783338428,407,1591587618115086903,,1.08949863911,-2.13806962967,35.1060295105
1592493591799601910,408,1591587618135087908,,114.322044373,-36.9534873962,33.8803710938
1592493591818910290,409,1591587618155085653,,0.940468132496,-1.92207229137,35.1330032349
1592493591842917275,410,1591587618175089398,,114.32220459,-37.0878295898,33.873374939
1592493591860806931,411,1591587618195086088,,114.326423645,-37.3283615112,33.799861908
1592493591879086622,412,1591587618215082611,,0.430201679468,-2.1291987896,35.2394065857
1592493591899559288,413,1591587618235086449,,114.340148926,-37.7592315674,33.61977005
1592493591920066219,414,1591587618255103212,,114.340286255,-37.936542511,33.5912094116
1592493591942319996,415,1591587618275079365,,0.144421979785,-2.40337538719,35.3425521851
1592493591958810889,416,1591587618295074425,,114.336807251,-38.1052703857,33.5921669006
1592493591981930252,417,1591587618315080467,,0.187001869082,-2.46037435532,35.3900909424
1592493591999843270,418,1591587618335077601,,114.317268372,-37.9987030029,33.7589111328
1592493592021079802,419,1591587618355080957,,0.673376142979,-2.43523836136,35.4511146545
1592493592042404987,420,1591587618375154572,,114.304130554,-37.8457145691,33.862739563
1592493592059370591,421,1591587618395086966,,114.297317505,-37.8213996887,33.9119873047
1592493592083444400,422,1591587618415086878,,114.297767639,-37.781917572,33.9108009338
1592493592102053914,423,1591587618435083253,,114.298538208,-37.8602371216,33.8933982849
1592493592119150579,424,1591587618455082442,,114.305130005,-38.0181503296,33.8181190491
1592493592144150927,425,1591587618475085021,,114.307647705,-38.1030464172,33.7854881287
1592493592160011004,426,1591587618495090044,,114.315200806,-38.1855735779,33.7137107849
1592493592183416097,427,1591587618515090233,,114.310844421,-38.2240257263,33.7490196228
1592493592202392038,428,1591587618535085405,,114.311759949,-38.2198867798,33.7529525757
1592493592219152159,429,1591587618555084372,,0.667315840721,-2.61936569214,35.5494918823
1592493592240687025,430,1591587618575088839,,114.308143616,-38.2363128662,33.7954940796
1592493592259471821,431,1591587618595090696,,114.308753967,-38.2578468323,33.7904319763
1592493592283265986,432,1591587618615089867,,114.30229187,-38.1405525208,33.8661422729
1592493592301950644,433,1591587618635085001,,0.419199228287,-2.39068651199,35.5721664429
1592493592319427627,434,1591587618655085154,,114.28427124,-37.8841362,34.0549583435
1592493592342755906,435,1591587618675085251,,114.275093079,-37.6854553223,34.1557579041
1592493592359402610,436,1591587618695081903,,114.262565613,-37.5445251465,34.272693634
1592493592378789548,437,1591587618715090519,,1.07109451294,-2.03224110603,35.559879303
1592493592400270597,438,1591587618735087153,,114.235015869,-37.1928367615,34.5473899841
1592493592419533641,439,1591587618755085768,,1.34078288078,-1.7593460083,35.5855789185
1592493592441574397,440,1591587618775087495,,114.220710754,-36.9405555725,34.7172050476
1592493592460007710,441,1591587618795083592,,1.27486813068,-1.63704252243,35.5734786987
1592493592483836051,442,1591587618815095689,,114.234024048,-37.117061615,34.5842666626
1592493592499535906,443,1591587618835100175,,114.247161865,-37.3156280518,34.4455375671
1592493592518727553,444,1591587618855086513,,114.255828857,-37.4882278442,34.3520851135
1592493592541063345,445,1591587618875087943,,114.269454956,-37.6862411499,34.2115974426
1592493592559045242,446,1591587618895080170,,114.275619507,-37.8243103027,34.1448707581
1592493592583787190,447,1591587618915086304,,0.340080857277,-2.11300897598,35.6129493713
1592493592599970141,448,1591587618935082568,,114.291145325,-38.1951713562,33.9613189697
1592493592618602646,449,1591587618955085202,,0.143119052052,-2.30671095848,35.6227226257
1592493592641510850,450,1591587618975092521,,0.173679485917,-2.37297773361,35.6088981628
1592493592659973351,451,1591587618995088970,,0.275040864944,-2.38979578018,35.6410713196
1592493592682474768,452,1591587619015083975,,114.285697937,-38.0502471924,34.0191116333
1592493592699678926,453,1591587619035084683,,114.275474548,-37.9164009094,34.1207199097
1592493592719243221,454,1591587619055081076,,114.258743286,-37.7556686401,34.2771453857
1592493592740892879,455,1591587619075077803,,114.237258911,-37.5855064392,34.4791297913
1592493592759661793,456,1591587619095084678,,114.214401245,-37.4528045654,34.6844100952
1592493592778913005,457,1591587619115087627,,1.11261236668,-1.78722441196,35.7874641418
1592493592799138545,458,1591587619135088298,,114.182418823,-37.4142341614,34.9550361633
1592493592819634530,459,1591587619155086043,,1.06242346764,-1.69183552265,35.9581947327
1592493592841060594,460,1591587619175115214,,114.170181274,-37.746711731,35.0017662048
1592493592859462913,461,1591587619195086515,,114.171989441,-38.0023536682,34.9464607239
1592493592883658392,462,1591587619215095889,,114.163902283,-38.2989349365,34.962852478
1592493592899664906,463,1591587619235085413,,114.160835266,-38.4947395325,34.9598236084
1592493592919879162,464,1591587619255082158,,114.146278381,-38.5913085938,35.0631141663
1592493592941057666,465,1591587619275084162,,0.46057459712,-2.02956581116,36.4618644714
1592493592958837588,466,1591587619295118500,,114.120315552,-38.6871490479,35.2628173828
1592493592979378393,467,1591587619315089023,,114.105880737,-38.7630500793,35.3645477295
1592493592999694028,468,1591587619335086861,,114.092010498,-38.793636322,35.466091156
1592493593020394497,469,1591587619355081865,,0.511022031307,-1.91580665112,36.8062286377
1592493593041044864,470,1591587619375085740,,114.059425354,-38.8334541321,35.7055969238
1592493593059315422,471,1591587619395087115,,0.755542755127,-1.88424527645,36.9750175476
1592493593078972507,472,1591587619415088730,,114.027946472,-38.9105911255,35.9314575195
1592493593099737501,473,1591587619435085235,,0.889535069466,-1.89704155922,37.1064491272
1592493593125278256,474,1591587619455085295,,114.002693176,-39.0982627869,36.0951194763
1592493593140344724,475,1591587619475087318,,0.835613131523,-1.90306472778,37.2872009277
1592493593159195437,476,1591587619495086619,,113.984428406,-39.3224334717,36.2075805664
1592493593184300060,477,1591587619515087290,,113.983779907,-39.5484199524,36.1788444519
1592493593201672026,478,1591587619535084461,,113.986740112,-39.798828125,36.115814209
1592493593219834210,479,1591587619555083780,,0.418555319309,-2.22025156021,37.5697021484
1592493593240788079,480,1591587619575084840,,113.988800049,-40.246055603,36.0244293213
1592493593259221800,481,1591587619595084215,,113.987266541,-40.339717865,36.0168952942
1592493593284495123,482,1591587619615078979,,0.589335203171,-2.55446720123,37.7167930603
1592493593299700587,483,1591587619635080483,,113.970550537,-40.4221115112,36.1204605103
1592493593319374028,484,1591587619655105302,,113.95148468,-40.418548584,36.2609443665
1592493593341190706,485,1591587619675083863,,0.847602784634,-2.43342900276,37.8256721497
1592493593359888754,486,1591587619695081275,,0.83541738987,-2.2509829998,37.9312744141
1592493593379593054,487,1591587619715080946,,113.896484375,-39.9844589233,36.7576255798
1592493593399962620,488,1591587619735082635,,113.882316589,-39.9753913879,36.8664855957
1592493593418989857,489,1591587619755104788,,0.719603478909,-1.89907491207,38.0637283325
1592493593441214154,490,1591587619775082440,,113.86756897,-39.9295043945,36.9891090393
1592493593460064557,491,1591587619795081556,,113.858734131,-39.8882102966,37.0627441406
1592493593482968105,492,1591587619815079209,,0.717754840851,-1.76772773266,38.1566314697
1592493593499631461,493,1591587619835078917,,113.84387207,-39.908039093,37.1640625
1592493593519482849,494,1591587619855167957,,113.846588135,-39.9562683105,37.1354217529
1592493593540440528,495,1591587619875086333,,0.797364652157,-1.86108994484,38.2387428284
1592493593559504709,496,1591587619895083689,,0.771290004253,-1.99856007099,38.2444000244
1592493593583640545,497,1591587619915081546,,113.869300842,-40.5800285339,36.8668708801
1592493593604025848,498,1591587619935081698,,0.586064457893,-2.24165129662,38.2482414246
1592493593620903762,499,1591587619955083258,,0.573770523071,-2.34578514099,38.2591362
1592493593641541159,500,1591587619975084615,,0.688251078129,-2.44019436836,38.2467918396
1592493593659534797,501,1591587619995081304,,113.896217346,-40.9645004272,36.588508606
1592493593683884287,502,1591587620015084124,,0.881437242031,-2.67181324959,38.2535743713
1592493593701831380,503,1591587620035082295,,113.888664246,-41.0530128479,36.6212768555
1592493593718856768,504,1591587620055081707,,0.940055310726,-2.69063615799,38.2901496887
1592493593741116050,505,1591587620075085933,,113.882820129,-41.0284042358,36.6816749573
1592493593759891600,506,1591587620095081345,,0.722153186798,-2.5270550251,38.3130645752
1592493593782179607,507,1591587620115079609,,113.867668152,-40.8812484741,36.8308639526
1592493593799492798,508,1591587620135083058,,0.565409779549,-2.35162806511,38.3587379456
1592493593819661232,509,1591587620155079359,,113.850372314,-40.7587928772,36.978313446
1592493593841549642,510,1591587620175082752,,0.663719713688,-2.26102280617,38.4307022095
1592493593860368558,511,1591587620195080719,,113.839363098,-40.7009506226,37.0590133667
1592493593883002572,512,1591587620215085520,,113.841331482,-40.6755142212,37.0408058167
1592493593900151216,513,1591587620235080543,,113.836524963,-40.7553863525,37.0548439026
1592493593920296369,514,1591587620255080751,,1.1141115427,-2.41804552078,38.4416770935
1592493593943893485,515,1591587620275081182,,113.850265503,-41.0052070618,36.8998146057
1592493593959928271,516,1591587620295080834,,1.2557952404,-2.69428801537,38.4525222778
1592493593982471117,517,1591587620315081968,,113.861251831,-41.1802482605,36.7823753357
1592493593999602244,518,1591587620335082306,,113.858680725,-41.0863990784,36.815071106
1592493594019424592,519,1591587620355081033,,113.850898743,-41.0012817383,36.8892631531
1592493594043740541,520,1591587620375080204,,1.2705732584,-2.54732990265,38.4351577759
1592493594059777465,521,1591587620395081542,,113.828292847,-40.6375389099,37.1307563782
1592493594084041415,522,1591587620415084379,,1.0773447752,-2.20400071144,38.4560470581
1592493594099982723,523,1591587620435081310,,113.812095642,-40.4354019165,37.2989654541
1592493594120220445,524,1591587620455081370,,113.809066772,-40.3793792725,37.3346061707
1592493594141579631,525,1591587620475082393,,0.956295192242,-1.95109260082,38.5010414124
1592493594159508371,526,1591587620495079120,,113.796226501,-40.3520278931,37.4306793213
1592493594182235992,527,1591587620515082717,,1.00569760799,-1.9186937809,38.5442199707
1592493594199892839,528,1591587620535081851,,1.07198047638,-1.92421889305,38.5645828247
1592493594220296167,529,1591587620555081040,,113.804862976,-40.609664917,37.323348999
1592493594241277360,530,1591587620575074915,,0.886490464211,-2.2016544342,38.5903053284
