%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592493590584807769,347,1591587616915087562,,-0.0393745340407,0.439477860928,2.42970490456
1592493590601608914,348,1591587616935086233,,-0.0381689146161,0.441733151674,2.43419909477
1592493590619812734,349,1591587616955084849,,-0.0369477532804,0.443975955248,2.43871617317
1592493590641254179,350,1591587616975099427,,-0.0350946262479,0.447341263294,2.44551372528
1592493590660393402,351,1591587616995088394,,-0.0338475927711,0.449573010206,2.45006012917
1592493590683857362,352,1591587617015159787,,-0.0319458246231,0.452919632196,2.45691466331
1592493590699753217,353,1591587617035088570,,-0.0306560769677,0.455142378807,2.46150612831
1592493590720462303,354,1591587617055082760,,-0.0293553285301,0.457353562117,2.46611166
1592493590742489765,355,1591587617075086098,,-0.0273827966303,0.460654169321,2.47305297852
1592493590760335544,356,1591587617095081750,,-0.0260486099869,0.462844967842,2.47769808769
1592493590783233589,357,1591587617115086403,,-0.0240333676338,0.466144829988,2.48466682434
1592493590800529044,358,1591587617135085741,,-0.0226752869785,0.468334525824,2.48932242393
1592493590820506562,359,1591587617155086652,,-0.0213061459363,0.470517009497,2.49399018288
1592493590841678065,360,1591587617175080324,,-0.0192371737212,0.473780781031,2.50101423264
1592493590861010247,361,1591587617195085402,,-0.0178527534008,0.475948512554,2.50571012497
1592493590885097394,362,1591587617215080444,,-0.0157615616918,0.479184895754,2.51277470589
1592493590900152764,363,1591587617235085911,,-0.0143591668457,0.481338083744,2.51749801636
1592493590920253991,364,1591587617255085490,,-0.0129541028291,0.483485758305,2.52223372459
1592493590941557869,365,1591587617275086179,,-0.0108339395374,0.486693382263,2.52935695648
1592493590960574765,366,1591587617295079184,,-0.00941380672157,0.488820940256,2.53412151337
1592493590983202363,367,1591587617315085318,,-0.00870202668011,0.489883989096,2.53650569916
1592493591000534111,368,1591587617335086748,,-0.00584661727771,0.494123965502,2.54606556892
1592493591022033304,369,1591587617355084234,,-0.00441034836695,0.496239066124,2.55085921288
1592493591041958559,370,1591587617375088498,,-0.00225620158017,0.499402850866,2.55807232857
1592493591060539388,371,1591587617395091187,,-0.000817061576527,0.501504838467,2.56289839745
1592493591083818771,372,1591587617415082266,,0.000620766310021,0.503592848778,2.56774616241
1592493591099791589,373,1591587617435082678,,0.00276680942625,0.506727159023,2.57504034042
1592493591119587173,374,1591587617455087201,,0.00419155135751,0.508812189102,2.5799279213
1592493591142445981,375,1591587617475086631,,0.00632127374411,0.511930942535,2.58729171753
1592493591160601843,376,1591587617495086080,,0.00773060508072,0.514002978802,2.59222626686
1592493591184534436,377,1591587617515081788,,0.00913281552494,0.516073286533,2.59718036652
1592493591199804679,378,1591587617535086182,,0.01123635564,0.519160628319,2.60464978218
1592493591225766798,379,1591587617555087001,,0.0126325553283,0.521207153797,2.60965704918
1592493591241897802,380,1591587617575142745,,0.0147120868787,0.524279117584,2.61720013618
1592493591260208120,381,1591587617595085602,,0.016090972349,0.526326239109,2.62225246429
1592493591283364436,382,1591587617615086329,,0.0174659118056,0.528371274471,2.62732338905
1592493591300182112,383,1591587617635085278,,0.0195216033608,0.531431436539,2.63496613503
1592493591321326212,384,1591587617655079060,,0.0208851676434,0.533469676971,2.64008283615
1592493591341669752,385,1591587617675087787,,0.0229152608663,0.536519467831,2.64777946472
1592493591361466638,386,1591587617695081773,,0.02425795421,0.538551807404,2.65292477608
1592493591384656165,387,1591587617715089629,,0.0262587927282,0.54159116745,2.66066741943
1592493591400087615,388,1591587617735087448,,0.0275808703154,0.543611705303,2.66584777832
1592493591425177673,389,1591587617755086638,,0.0288967862725,0.545629918575,2.67102885246
1592493591442946551,390,1591587617775082531,,0.0308524910361,0.548653960228,2.67881584167
1592493591461878497,391,1591587617795087591,,0.0321461297572,0.55065870285,2.6840133667
1592493591487188839,392,1591587617815085503,,0.0340695306659,0.553672790527,2.69180083275
1592493591500141575,393,1591587617835085897,,0.0353487730026,0.555671691895,2.6969897747
1592493591519749212,394,1591587617855088586,,0.0366146452725,0.55766916275,2.70217108727
1592493591541711331,395,1591587617875085017,,0.0385092385113,0.560656964779,2.70993447304
1592493591560856146,396,1591587617895084188,,0.0397609844804,0.562645614147,2.71509552002
1592493591586552085,397,1591587617915084989,,0.0416233986616,0.565616428852,2.72283744812
1592493591600448196,398,1591587617935085660,,0.0428619086742,0.567596852779,2.72799086571
1592493591621512098,399,1591587617955086053,,0.0440835170448,0.569577932358,2.73313808441
1592493591652277560,400,1591587617975078409,,0.0459084846079,0.572544932365,2.74083995819
1592493591659862466,401,1591587617995085543,,0.04651350528,0.573534011841,2.74339962006
1592493591684230282,402,1591587618015089881,,0.0489112474024,0.577475309372,2.75361204147
1592493591700897212,403,1591587618035086460,,0.0500997528434,0.579444408417,2.75869131088
1592493591720648644,404,1591587618055082835,,0.0512771755457,0.58140450716,2.76375937462
1592493591741848153,405,1591587618075087098,,0.0530273467302,0.584338545799,2.77131867409
1592493591760097040,406,1591587618095078936,,0.0541847608984,0.58629065752,2.77633404732
1592493591783448854,407,1591587618115086903,,0.0553356893361,0.588237345219,2.78133511543
1592493591800829667,408,1591587618135087908,,0.0570410266519,0.591160058975,2.78879499435
1592493591820442033,409,1591587618155085653,,0.0581724345684,0.593102872372,2.79374670982
1592493591843023162,410,1591587618175089398,,0.0598585419357,0.596019625664,2.80113768578
1592493591860929807,411,1591587618195086088,,0.0609691627324,0.597964286804,2.80603933334
1592493591884721789,412,1591587618215082611,,0.062614031136,0.600876033306,2.81335830688
1592493591900419659,413,1591587618235086449,,0.0637118294835,0.602804005146,2.81822180748
1592493591920167826,414,1591587618255103212,,0.0647973045707,0.604719936848,2.82306599617
1592493591942495626,415,1591587618275079365,,0.0664033219218,0.607617557049,2.830286026
1592493591960794287,416,1591587618295074425,,0.0674610957503,0.609546601772,2.83507442474
1592493591982410976,417,1591587618315080467,,0.0690328031778,0.612432539463,2.84221529961
1592493592000021799,418,1591587618335077601,,0.0700685754418,0.614356279373,2.84694004059
1592493592021173259,419,1591587618355080957,,0.0710947290063,0.616275906563,2.8516395092
1592493592043463731,420,1591587618375154572,,0.072116188705,0.618190824986,2.85631203651
1592493592060419714,421,1591587618395086966,,0.0731267482042,0.620103240013,2.86095166206
1592493592085790435,422,1591587618415086878,,0.0746252015233,0.622969865799,2.8678586483
1592493592102212993,423,1591587618435083253,,0.0761006698012,0.625838696957,2.87468743324
1592493592121145890,424,1591587618455082442,,0.077071197331,0.627748310566,2.87920475006
1592493592144266593,425,1591587618475085021,,0.0780303701758,0.62965375185,2.883685112
1592493592160931298,426,1591587618495090044,,0.0785080194473,0.630605995655,2.88591217995
1592493592183547448,427,1591587618515090233,,0.0808462873101,0.635362386703,2.89693760872
1592493592202513378,428,1591587618535085405,,0.0817581638694,0.637267649174,2.90128993988
1592493592220692870,429,1591587618555084372,,0.0826560780406,0.639169216156,2.90561318398
1592493592240963623,430,1591587618575088839,,0.0835337713361,0.641069710255,2.90988993645
1592493592261610795,431,1591587618595090696,,0.0839675441384,0.642018616199,2.91201901436
1592493592283395179,432,1591587618615089867,,0.0852424800396,0.644849359989,2.91834568977
1592493592302743886,433,1591587618635085001,,0.0860783979297,0.646729111671,2.92253088951
1592493592321178540,434,1591587618655085154,,0.0868986845016,0.648619532585,2.92668151855
1592493592342838973,435,1591587618675085251,,0.0881025716662,0.65144020319,2.93286514282
1592493592359580016,436,1591587618695081903,,0.0888923630118,0.653319954872,2.93694925308
1592493592384432010,437,1591587618715090519,,0.0900485888124,0.656129837036,2.94302034378
1592493592400655775,438,1591587618735087153,,0.0908062383533,0.657998800278,2.94703936577
1592493592420507806,439,1591587618755085768,,0.0915527865291,0.659868836403,2.95102643967
1592493592442499848,440,1591587618775087495,,0.0926426202059,0.662670731544,2.95695614815
1592493592460146001,441,1591587618795083592,,0.0933566913009,0.664536297321,2.96087503433
1592493592483910556,442,1591587618815095689,,0.0943981930614,0.667325079441,2.96670937538
1592493592499785339,443,1591587618835100175,,0.0950770527124,0.669180572033,2.97056722641
1592493592524631457,444,1591587618855086513,,0.0957406684756,0.67103600502,2.97439694405
1592493592541156305,445,1591587618875087943,,0.0967190340161,0.673812568188,2.98009729385
1592493592560859593,446,1591587618895080170,,0.0973585620522,0.675656735897,2.98386836052
1592493592584833798,447,1591587618915086304,,0.0979819521308,0.677497506142,2.9876203537
1592493592600163916,448,1591587618935082568,,0.0989124625921,0.680254518986,2.99320268631
1592493592620131343,449,1591587618955085202,,0.0995219647884,0.682087063789,2.99690294266
1592493592641622859,450,1591587618975092521,,0.100413233042,0.684827566147,3.00240969658
1592493592660108818,451,1591587618995088970,,0.100992918015,0.686655282974,3.00605034828
1592493592683329872,452,1591587619015083975,,0.101852864027,0.689390838146,3.01147246361
1592493592699852049,453,1591587619035084683,,0.102415949106,0.691208839417,3.01506519318
1592493592719306250,454,1591587619055081076,,0.102970793843,0.693025350571,3.01863241196
1592493592741171212,455,1591587619075077803,,0.103788599372,0.695745050907,3.02393722534
1592493592759744910,456,1591587619095084678,,0.10432882607,0.697553932667,3.02745127678
1592493592784306043,457,1591587619115087627,,0.105127878487,0.700259268284,3.03267908096
1592493592800104405,458,1591587619135088298,,0.105655431747,0.702062129974,3.03613185883
1592493592824474920,459,1591587619155086043,,0.106179006398,0.703859388828,3.03956770897
1592493592841617097,460,1591587619175115214,,0.106952399015,0.706558763981,3.04467535019
1592493592859617373,461,1591587619195086515,,0.107455983758,0.70835351944,3.04805660248
1592493592883758971,462,1591587619215095889,,0.108199372888,0.711041331291,3.05309247971
1592493592899769594,463,1591587619235085413,,0.108689114451,0.712831258774,3.05642819405
1592493592920027356,464,1591587619255082158,,0.109170943499,0.714626431465,3.0597422123
1592493592941192541,465,1591587619275084162,,0.109892018139,0.717315375805,3.06467938423
1592493592960147968,466,1591587619295118500,,0.110372729599,0.719105005264,3.06795525551
1592493592983837153,467,1591587619315089023,,0.111086130142,0.721789062023,3.07284617424
1592493592999794648,468,1591587619335086861,,0.111557789147,0.723577082157,3.0761013031
1592493593020506384,469,1591587619355081865,,0.112025752664,0.725362241268,3.07934904099
1592493593041204978,470,1591587619375085740,,0.112729109824,0.728044211864,3.08419489861
1592493593060649647,471,1591587619395087115,,0.113197863102,0.729828357697,3.08741545677
1592493593083981472,472,1591587619415088730,,0.113892681897,0.73250490427,3.09222626686
1592493593099840105,473,1591587619435085235,,0.114356651902,0.73428696394,3.09542608261
1592493593125359235,474,1591587619455085295,,0.114821717143,0.736069321632,3.09861707687
1592493593140449361,475,1591587619475087318,,0.115517668426,0.738742649555,3.10338783264
1592493593161270918,476,1591587619495086619,,0.115980871022,0.740529239178,3.10655832291
1592493593184405071,477,1591587619515087290,,0.116678789258,0.743211269379,3.11130189896
1592493593201840692,478,1591587619535084461,,0.117146976292,0.74499809742,3.11445879936
1592493593223562833,479,1591587619555083780,,0.117615364492,0.746788322926,3.11761021614
1592493593240927118,480,1591587619575084840,,0.118322193623,0.749476015568,3.12233114243
1592493593260756138,481,1591587619595084215,,0.118559204042,0.750372827053,3.12390398979
1592493593284608780,482,1591587619615078979,,0.119034275413,0.752163946629,3.12705135345
1592493593301390787,483,1591587619635080483,,0.1197463274,0.754856526852,3.1317718029
1592493593320645103,484,1591587619655105302,,0.120221063495,0.756658673286,3.1349158287
1592493593341524439,485,1591587619675083863,,0.120934471488,0.759370028973,3.13963294029
1592493593360017237,486,1591587619695081275,,0.121418148279,0.761178851128,3.14278078079
1592493593383520427,487,1591587619715080946,,0.121905125678,0.762993693352,3.14593195915
1592493593400118842,488,1591587619735082635,,0.122643664479,0.765726923943,3.15065264702
1592493593421015306,489,1591587619755104788,,0.123142495751,0.767552733421,3.15380358696
1592493593441317799,490,1591587619775082440,,0.123899310827,0.770297884941,3.15852737427
1592493593460218030,491,1591587619795081556,,0.124410897493,0.772137403488,3.16167116165
1592493593483092179,492,1591587619815079209,,0.124933555722,0.773976564407,3.16481351852
1592493593500113113,493,1591587619835078917,,0.12573005259,0.776741147041,3.16952037811
1592493593520806578,494,1591587619855167957,,0.126269683242,0.778584778309,3.17265367508
1592493593540928148,495,1591587619875086333,,0.127092421055,0.781355082989,3.17734313011
1592493593560421483,496,1591587619895083689,,0.127652004361,0.78320646286,3.18045973778
1592493593584038802,497,1591587619915081546,,0.128219261765,0.785058557987,3.1835770607
1592493593608889779,498,1591587619935081698,,0.128219261765,0.785058557987,3.1835770607
1592493593626193190,499,1591587619955083258,,0.129673451185,0.789716362953,3.1913459301
1592493593641606614,500,1591587619975084615,,0.130266979337,0.791590929031,3.19444298744
1592493593661467769,501,1591587619995081304,,0.131178557873,0.794409155846,3.19907450676
1592493593683985829,502,1591587620015084124,,0.132108941674,0.797241568565,3.20368289948
1592493593701924293,503,1591587620035082295,,0.132743686438,0.799133479595,3.20674657822
1592493593720019452,504,1591587620055081707,,0.133383274078,0.801032364368,3.20980262756
1592493593741337529,505,1591587620075085933,,0.134364262223,0.803885936737,3.21436548233
1592493593760626610,506,1591587620095081345,,0.135031923652,0.805794715881,3.21739125252
1592493593783112362,507,1591587620115079609,,0.135705679655,0.807711899281,3.22040104866
1592493593799644446,508,1591587620135083058,,0.136730819941,0.810598313808,3.22489333153
1592493593819803329,509,1591587620155079359,,0.137427717447,0.81252592802,3.22786951065
1592493593841817774,510,1591587620175082752,,0.138488575816,0.815426111221,3.23231196404
1592493593860495272,511,1591587620195080719,,0.139206185937,0.817366659641,3.23525810242
1592493593884482994,512,1591587620215085520,,0.140299752355,0.8202881217,3.23964571953
1592493593900294489,513,1591587620235080543,,0.140669539571,0.821264445782,3.24110078812
1592493593925359486,514,1591587620255080751,,0.141792953014,0.824201762676,3.24544167519
1592493593944007278,515,1591587620275081182,,0.142925694585,0.827149152756,3.24975252151
1592493593961220104,516,1591587620295080834,,0.143685892224,0.82912260294,3.25260949135
1592493593982624210,517,1591587620315081968,,0.144840553403,0.832087218761,3.25687503815
