%time,field.data
1592493602544611530,0.245706632733
1592493602560631146,0.24570697546
1592493602585753398,0.245668292046
1592493602601360234,0.245675891638
1592493602620998102,0.245790988207
1592493602645076849,0.245884865522
1592493602659866381,0.245841830969
1592493602684699818,0.245914578438
1592493602704051774,0.245933324099
1592493602725955140,0.245999783278
1592493602743965666,0.246202945709
1592493602760721907,0.24621078372
1592493602786369812,0.246229469776
1592493602802586607,0.246217995882
1592493602826513391,0.246073827147
1592493602842737383,0.245952397585
1592493602861058846,0.245903939009
1592493602886828652,0.245795816183
1592493602901557901,0.245785623789
1592493602920500234,0.245675370097
1592493602944055148,0.245470613241
1592493602961106784,0.245350077748
1592493602984046911,0.245208695531
1592493603001433334,0.245166450739
1592493603026788288,0.245226979256
1592493603042064950,0.245285063982
1592493603060279322,0.245374798775
1592493603084968512,0.245477378368
1592493603101504898,0.245561033487
1592493603121212078,0.245653659105
1592493603143160152,0.245738565922
1592493603161165876,0.245846480131
1592493603184395620,0.245966047049
1592493603201013211,0.246127486229
1592493603221092884,0.24616907537
1592493603243139089,0.246370792389
1592493603262477118,0.246393501759
1592493603283842949,0.246396869421
1592493603303070350,0.246525511146
1592493603320611979,0.24652415514
1592493603342590218,0.2465467453
1592493603362647836,0.246570914984
1592493603384587593,0.246519118547
1592493603400719542,0.246447637677
1592493603426836790,0.246375709772
1592493603443834451,0.246268033981
1592493603460581141,0.246226400137
1592493603485737734,0.24634963274
1592493603500866040,0.246450275183
1592493603520426207,0.246536403894
1592493603542548527,0.246599435806
1592493603560599382,0.246648341417
1592493603583968672,0.246689289808
1592493603602250430,0.246956080198
1592493603626377898,0.247030213475
1592493603642079612,0.247136265039
1592493603660960851,0.247054636478
1592493603685019291,0.247091472149
1592493603701199335,0.247017294168
1592493603725054867,0.246757179499
1592493603743847378,0.246684402227
1592493603761565952,0.246393442154
1592493603786250643,0.246241748333
1592493603800779225,0.246077150106
1592493603826388449,0.245989143848
1592493603842053204,0.246024563909
1592493603862101086,0.246105641127
1592493603884083951,0.24614739418
1592493603902008970,0.246165141463
1592493603922391300,0.246221274137
1592493603942742526,0.246335208416
1592493603960878951,0.246393859386
1592493603984615391,0.246421813965
1592493604000237387,0.246442317963
1592493604021719799,0.246484398842
1592493604042296618,0.246469885111
1592493604061112296,0.246649324894
1592493604085851312,0.246759533882
1592493604100666576,0.246739804745
1592493604125867873,0.246868252754
1592493604144204002,0.246621519327
1592493604161405352,0.246239870787
1592493604185135903,0.246151149273
1592493604199652024,0.245837420225
1592493604224746011,0.245540380478
1592493604242716153,0.245541810989
1592493604259912249,0.245416551828
1592493604287685933,0.245323374867
1592493604303542226,0.245500028133
1592493604328071209,0.245357364416
1592493604342428026,0.24538603425
1592493604360585081,0.245420992374
1592493604392291569,0.245449587703
1592493604400411557,0.245596632361
1592493604420571269,0.24562856555
1592493604444630709,0.245603233576
1592493604461103564,0.245688229799
1592493604483955637,0.245676264167
1592493604501036642,0.245626583695
1592493604521488357,0.245515227318
1592493604544135404,0.245524704456
1592493604562599848,0.245471522212
1592493604584642829,0.245396837592
1592493604600751648,0.245524257421
1592493604625871383,0.245477706194
1592493604643225254,0.245425581932
1592493604662177235,0.245440885425
1592493604685357310,0.245309323072
1592493604701008241,0.245300501585
1592493604726865232,0.245305478573
1592493604745603500,0.245358228683
1592493604760770275,0.245505273342
1592493604784448569,0.245630085468
1592493604800990730,0.245727196336
1592493604825614344,0.246008813381
1592493604842085502,0.246062338352
1592493604861914929,0.246259480715
1592493604886661987,0.246266290545
1592493604902125663,0.246286183596
1592493604925231762,0.246309131384
1592493604944865229,0.24638594687
1592493604961322398,0.246330186725
1592493604984359959,0.246285766363
1592493605003822769,0.24626968801
1592493605020708088,0.24631023407
1592493605045148900,0.246359705925
1592493605061943501,0.246391117573
1592493605081136870,0.246512889862
1592493605103935620,0.246433287859
1592493605125316675,0.246492624283
1592493605142767300,0.246452435851
1592493605159643469,0.246426045895
1592493605184491190,0.246538698673
1592493605200647679,0.246591091156
1592493605221245942,0.246643781662
1592493605242281013,0.246741175652
1592493605260643322,0.246847465634
1592493605283852150,0.246866241097
1592493605301732367,0.246920704842
1592493605325903191,0.246917694807
1592493605342956407,0.247001618147
1592493605360309722,0.247012913227
1592493605386065309,0.247097283602
1592493605400754649,0.247095808387
1592493605421752958,0.247103407979
1592493605442134646,0.247116982937
1592493605461198640,0.246943205595
1592493605486248199,0.246902495623
1592493605501349862,0.246708869934
1592493605521047982,0.246551156044
1592493605542721826,0.246469452977
1592493605561129886,0.246315985918
1592493605585423512,0.246295019984
1592493605601124450,0.24627366662
1592493605620725944,0.246148481965
1592493605642268858,0.24623067677
1592493605661745963,0.246240824461
1592493605686592890,0.246359869838
1592493605700532245,0.246530115604
1592493605720536461,0.24658356607
1592493605743311619,0.246675610542
1592493605760072606,0.246738702059
1592493605784637368,0.246774375439
1592493605800809209,0.246819719672
1592493605825626423,0.246899902821
1592493605842415938,0.246877849102
1592493605861304110,0.246863871813
1592493605884291336,0.246813327074
1592493605900952918,0.246722057462
1592493605929541840,0.246742904186
1592493605943166675,0.246570900083
1592493605960133534,0.246589571238
1592493605984632964,0.246500611305
1592493606000443199,0.24657407403
1592493606023982324,0.246668130159
1592493606042860474,0.246704742312
1592493606061779688,0.246957659721
1592493606085290797,0.247115194798
1592493606100898976,0.247298851609
1592493606128418203,0.247352048755
1592493606144003690,0.247307598591
1592493606160814375,0.247293740511
1592493606184889731,0.247226923704
1592493606201893318,0.247054487467
1592493606220664849,0.24695122242
1592493606242560350,0.246692031622
1592493606261297549,0.246553450823
1592493606286325361,0.246448606253
1592493606303104362,0.246405318379
1592493606321085512,0.246232137084
1592493606341824911,0.246200174093
1592493606361923986,0.246255725622
1592493606384650497,0.246064007282
1592493606400762400,0.246109560132
1592493606425356544,0.246111094952
1592493606443427038,0.246149599552
1592493606460706837,0.246289879084
1592493606484666460,0.246390029788
1592493606501762443,0.246408164501
1592493606525744588,0.246409997344
1592493606542821443,0.246464014053
1592493606559999904,0.24646037817
1592493606583959884,0.246568843722
1592493606600564888,0.246637791395
1592493606625688568,0.246743053198
1592493606642802217,0.246794447303
1592493606660863039,0.246776640415
1592493606687569630,0.246654719114
1592493606700963105,0.246569171548
1592493606724023348,0.246505305171
1592493606744923604,0.246447324753
1592493606760314817,0.246449679136
1592493606785632417,0.246398150921
1592493606800593698,0.246561437845
1592493606825639833,0.246631801128
1592493606845083397,0.24661308527
1592493606862629118,0.246739625931
1592493606885752791,0.246779203415
1592493606901321384,0.246968567371
1592493606926778117,0.247140139341
1592493606945638743,0.247205585241
1592493606962874204,0.247246205807
1592493606985480336,0.247261613607
1592493607002247810,0.24724316597
1592493607025935989,0.247195288539
1592493607042892206,0.247173249722
1592493607062204676,0.247096642852
1592493607084763879,0.246930420399
1592493607104247863,0.246871829033
1592493607125603957,0.246797025204
1592493607143749965,0.246782004833
1592493607162768303,0.246786445379
1592493607184489577,0.246940091252
1592493607201589664,0.246986091137
1592493607225953378,0.246937900782
1592493607242488466,0.247006312013
1592493607261294395,0.246938735247
1592493607285835496,0.246976166964
1592493607302186756,0.247109860182
1592493607321192828,0.247158899903
1592493607341338918,0.24727216363
1592493607360011632,0.247343599796
1592493607384036390,0.247354283929
1592493607402143416,0.247542440891
1592493607426139717,0.247620433569
1592493607443940074,0.24760133028
1592493607461565119,0.247704476118
1592493607484459657,0.247694969177
1592493607500805581,0.247709780931
1592493607519581742,0.247805550694
1592493607542577740,0.247904002666
1592493607562097705,0.248072817922
1592493607584221229,0.248140797019
1592493607621358153,0.248222991824
1592493607635111228,0.248222991824
1592493607644361214,0.248179703951
1592493607663129965,0.248200118542
1592493607685512490,0.248158842325
1592493607701225992,0.248070001602
1592493607722027178,0.248114332557
1592493607743137267,0.248027741909
1592493607768947535,0.248010456562
1592493607783474049,0.247892439365
1592493607800730286,0.247757226229
1592493607821169263,0.247513130307
1592493607844344808,0.247361421585
1592493607862369095,0.247179910541
1592493607886476481,0.247073799372
1592493607901433973,0.247169643641
1592493607922932788,0.247229874134
1592493607943298610,0.247541576624
1592493607960858425,0.24764674902
1592493607980137970,0.247676074505
1592493608003182192,0.247888147831
1592493608026128628,0.247869282961
1592493608043896149,0.24792675674
1592493608062035372,0.248012721539
1592493608086165746,0.248013585806
1592493608101286317,0.248139962554
1592493608126304584,0.248146638274
1592493608144243996,0.248208746314
1592493608161393615,0.248300462961
1592493608183951538,0.248202994466
1592493608201191117,0.248135745525
1592493608220441980,0.248093321919
1592493608243946508,0.247901201248
1592493608261317975,0.24808678031
1592493608285321288,0.248016119003
1592493608302611105,0.248073637486
1592493608333903856,0.247982114553
1592493608343558573,0.248011052608
1592493608360884659,0.248043119907
1592493608384295209,0.248058989644
1592493608400701183,0.248083144426
1592493608421586942,0.248085767031
1592493608441941283,0.2481136024
1592493608460667929,0.24808177352
1592493608486627973,0.248071491718
1592493608500772660,0.2480212152
1592493608525324759,0.248001471162
1592493608543747257,0.248121291399
1592493608561854332,0.248168617487
1592493608586920720,0.24826349318
1592493608602269079,0.248431921005
1592493608625744559,0.248529806733
1592493608641275592,0.248532190919
1592493608661824743,0.248456165195
1592493608687636417,0.248366758227
1592493608701149397,0.248272329569
1592493608721037521,0.248220294714
1592493608743547398,0.248277887702
1592493608761238669,0.248145312071
1592493608792628871,0.248152285814
1592493608802027887,0.248161658645
1592493608825048938,0.24812734127
1592493608843162515,0.248144879937
1592493608860453357,0.24807113409
1592493608883945086,0.24814453721
1592493608901525449,0.248204171658
1592493608925320893,0.248379766941
1592493608943035528,0.248407021165
1592493608962379291,0.248459100723
1592493608985721264,0.248572051525
1592493609001752434,0.248521775007
1592493609020287034,0.248449534178
1592493609042547903,0.24856582284
1592493609061743746,0.248713493347
1592493609084475155,0.248870655894
1592493609100662411,0.24906796217
1592493609125303149,0.249158978462
1592493609142405065,0.249161243439
1592493609160960081,0.249148756266
1592493609185260048,0.249112427235
1592493609202636486,0.24906501174
1592493609221035185,0.249093815684
1592493609243579931,0.249183267355
1592493609261828364,0.249130427837
1592493609284998192,0.24906142056
1592493609302856008,0.24909850955
1592493609320600537,0.249172925949
1592493609343156634,0.24924467504
1592493609360263010,0.249469071627
1592493609386115201,0.24962285161
1592493609403256525,0.249796062708
1592493609424707281,0.249877840281
1592493609442396728,0.250003278255
1592493609462531516,0.250061392784
1592493609483715170,0.250207841396
1592493609500771653,0.250309586525
1592493609520819082,0.250312387943
1592493609542825683,0.250391662121
1592493609560926338,0.250233381987
1592493609585603072,0.250164747238
1592493609602675457,0.250125527382
1592493609625161233,0.2501501441
1592493609642440217,0.250094771385
1592493609660748758,0.250112354755
1592493609684467655,0.250127762556
1592493609700978625,0.2501065135
