%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591217906005068425,3559,1589837135606888642,,0.0418851785362,0.10205578059,-0.183352202177
1591217906055687347,3560,1589837135656896060,,-0.0221522077918,0.0572691559792,-0.152650773525
1591217906104406812,3561,1589837135706895571,,-0.101857185364,0.0521805286407,-0.0397698357701
1591217906155221446,3562,1589837135756900082,,-0.0115954354405,0.0194765198976,-0.0862551406026
1591217906205005409,3563,1589837135806886927,,-0.0127826631069,0.0259367860854,-0.026034809649
1591217906260589684,3564,1589837135856899105,,0.103618510067,-0.0182565879077,-0.20209223032
1591217906303988876,3565,1589837135906897542,,0.0744332224131,-0.141950130463,-0.292111605406
1591217906361323985,3566,1589837135956891923,,-0.10683465004,-0.239699065685,-0.297325193882
1591217906404762317,3567,1589837136006898286,,0.00104589853436,-0.117261812091,-0.198360517621
1591217906461746200,3568,1589837136056897335,,-0.113465689123,-0.182841211557,-0.153326377273
1591217906504831973,3569,1589837136106893661,,-0.146584495902,-0.198382109404,-0.100980319083
1591217906555063342,3570,1589837136156895431,,-0.0650054812431,-0.162728995085,-0.0926952809095
1591217906605339029,3571,1589837136206895201,,-0.0417825169861,-0.167771711946,-0.122525863349
1591217906654949691,3572,1589837136256894694,,-0.00325361406431,-0.265435039997,-0.197629645467
1591217906704302069,3573,1589837136306855224,,-0.031925689429,-0.113633476198,-0.118967339396
1591217906755265379,3574,1589837136356895087,,0.0225819610059,-0.17449554801,-0.184918656945
1591217906804078390,3575,1589837136406891672,,0.0193933285773,-0.10425427556,-0.0990330278873
1591217906855009183,3576,1589837136456895313,,0.0103334868327,-0.0658787414432,-0.0496331229806
1591217906904650319,3577,1589837136506896027,,0.03115333803,-0.0565251111984,-0.0208035130054
1591217906959681177,3578,1589837136556896613,,0.0704320669174,-0.00934355240315,-0.0265083443373
1591217907004253316,3579,1589837136606893661,,0.0425388105214,-0.00125709734857,0.0096526639536
1591217907054942888,3580,1589837136656893857,,0.0666823908687,-0.021366328001,-0.0635877102613
1591217907104916609,3581,1589837136706896128,,0.00951407570392,0.0845795497298,0.0604788213968
1591217907155098760,3582,1589837136756894954,,0.00182198185939,0.122722037137,0.0416771844029
1591217907205463519,3583,1589837136806894743,,0.041827891022,0.120976813138,0.0856667160988
1591217907254105248,3584,1589837136856894180,,0.0355854146183,0.164014533162,0.140590593219
1591217907305871349,3585,1589837136906892283,,0.00650071818382,0.0953146889806,0.0809278339148
1591217907355392012,3586,1589837136956893443,,0.0955528616905,-0.0191504750401,-0.0139384670183
1591217907405249681,3587,1589837137006893769,,0.112947069108,0.0319817513227,0.16886909306
1591217907455426100,3588,1589837137056893854,,-0.044905718416,-0.0619190074503,0.275726556778
1591217907503936086,3589,1589837137106878625,,-0.0222722571343,-0.000824810762424,0.360718011856
1591217907554372600,3590,1589837137156895784,,0.0696110725403,-0.128057435155,0.226814985275
1591217907605409699,3591,1589837137206896850,,-0.0414064303041,-0.0552373640239,0.450926274061
1591217907655680791,3592,1589837137256896269,,0.0222299229354,0.0144503051415,0.324763566256
1591217907704436895,3593,1589837137306898484,,0.0369146242738,-0.0302702430636,0.192340940237
1591217907754734292,3594,1589837137356897069,,0.0890095755458,-0.00377964531071,0.182779863477
1591217907804013204,3595,1589837137406893932,,0.0259710680693,-0.0390478074551,0.120436638594
1591217907855674711,3596,1589837137456895832,,0.00149102299474,-0.00969294738024,0.112481810153
1591217907905271493,3597,1589837137506897102,,-0.0370033346117,0.120351903141,0.172518059611
1591217907956035406,3598,1589837137556895614,,0.00210457388312,-0.0513145960867,0.0403093732893
1591217908005231703,3599,1589837137606893828,,-0.00358159071766,0.0239459276199,0.0740243569016
1591217908055960002,3600,1589837137656894117,,0.0436800532043,0.100640244782,0.128197297454
1591217908105825902,3601,1589837137706893591,,-0.0180519688874,0.0079216696322,0.0312247797847
1591217908157736346,3602,1589837137756893121,,-0.057600799948,0.151327967644,0.185505062342
1591217908206962494,3603,1589837137806893280,,-0.0525207668543,-0.0208115968853,-0.0433715172112
1591217908254986639,3604,1589837137856893514,,-0.0186681021005,-0.0122924605384,-0.0596280582249
1591217908305647910,3605,1589837137906895932,,-0.0500574409962,-0.0570348016918,-0.06409855932
1591217908355623812,3606,1589837137956889981,,-0.0733078122139,-0.0662739798427,-0.133118152618
1591217908405154429,3607,1589837138006897195,,0.0188960246742,-0.100998602808,-0.177966400981
1591217908454317342,3608,1589837138056894318,,0.0766417235136,-0.00752489175647,-0.214182928205
1591217908511694030,3609,1589837138106894107,,-0.14340262115,0.00804777443409,-0.106313899159
1591217908555062357,3610,1589837138156893229,,-0.0122048566118,-0.109266489744,-0.236443027854
1591217908604714290,3611,1589837138206895407,,-0.0745298713446,-0.0697622895241,-0.219162851572
1591217908654003242,3612,1589837138256893307,,0.0680581927299,-0.0868704319,-0.249107465148
1591217908706369946,3613,1589837138306892818,,-0.0198599714786,-0.0691305324435,-0.220887050033
1591217908755019966,3614,1589837138356892996,,0.0106603987515,-0.0587805584073,-0.205069318414
1591217908805353556,3615,1589837138406893951,,0.0116398790851,0.0368676707149,-0.11079582572
1591217908859920637,3616,1589837138456893037,,0.0781616196036,0.0610461011529,-0.163732975721
1591217908904078632,3617,1589837138506893381,,0.00386341381818,0.0674338117242,-0.167327478528
1591217908955312544,3618,1589837138556892577,,-0.0193497426808,0.0787002071738,-0.186766192317
1591217909006210790,3619,1589837138606892959,,0.00299556832761,0.0662090033293,-0.173062235117
1591217909055428307,3620,1589837138656892359,,-0.0485219620168,-0.00590350059792,-0.291802704334
1591217909105171555,3621,1589837138706887666,,0.00797088071704,0.174210771918,-0.136961713433
1591217909154782967,3622,1589837138756895048,,0.0150647871196,0.0307928659022,-0.154539242387
1591217909205191832,3623,1589837138806889596,,-0.0721218213439,0.053332682699,-0.0820672139525
1591217909255094790,3624,1589837138856893941,,0.0225762743503,0.0183858573437,-0.0587746426463
1591217909305439069,3625,1589837138906894137,,-0.000971880101133,0.0234353356063,-0.0290161315352
1591217909356056576,3626,1589837138956893722,,0.143999025226,0.023135971278,-0.0736955478787
1591217909405305698,3627,1589837139006894474,,0.0478329211473,-0.00285438168794,-0.0279583521187
1591217909456220289,3628,1589837139056917318,,0.0712001845241,-0.02894375287,-0.0501265600324
1591217909504559262,3629,1589837139106894274,,0.0341672860086,-0.0346842259169,-0.0940032675862
1591217909554705217,3630,1589837139156917896,,-0.0975238904357,0.0725650638342,0.10063701123
1591217909604842678,3631,1589837139206892815,,0.0784366503358,-0.00850864034146,0.0151867372915
1591217909655729292,3632,1589837139256915974,,0.0973798930645,-0.000472364248708,0.0312966704369
1591217909705951382,3633,1589837139306893967,,-0.00476487725973,0.0155501868576,-0.0042799920775
1591217909759851867,3634,1589837139356915404,,-0.0423355847597,-0.0192118454725,0.0254419799894
1591217909805354886,3635,1589837139406892582,,0.0126207089052,0.114189945161,0.0673400312662
1591217909854948220,3636,1589837139456917352,,-0.0513154938817,0.0834536850452,0.0517039634287
1591217909906683895,3637,1589837139506890752,,-0.0250878892839,0.127287760377,0.139300301671
1591217909954598595,3638,1589837139556886930,,-0.00657828198746,0.0373274162412,0.140365839005
1591217910006872782,3639,1589837139606895237,,-0.0714510455728,0.0614478848875,0.145950749516
1591217910056494658,3640,1589837139656892971,,-0.0652254223824,0.165022566915,0.290048241615
1591217910105397237,3641,1589837139706894297,,-0.0339558199048,-0.032622281462,0.202898547053
1591217910157085079,3642,1589837139756896975,,-0.0708315968513,0.0677803531289,0.268667638302
1591217910204778653,3643,1589837139806894782,,-0.057133641094,-0.0288283228874,0.325030684471
1591217910255063634,3644,1589837139856895830,,-0.0725142285228,-0.104993104935,0.308198779821
1591217910305516311,3645,1589837139906892341,,-0.0628362372518,-0.0495767444372,0.412390738726
1591217910354255273,3646,1589837139956898538,,-0.0404160432518,-0.172136500478,0.492578625679
1591217910404268213,3647,1589837140006896123,,0.0088735865429,-0.143397808075,0.434889793396
1591217910454424822,3648,1589837140056897375,,-0.0890026912093,-0.143721833825,0.701780796051
1591217910504485697,3649,1589837140106895516,,-0.0434325486422,-0.362865447998,0.779455244541
1591217910555663601,3650,1589837140156895064,,0.128154411912,-0.263751745224,-0.0802657902241
1591217910604654751,3651,1589837140206894519,,0.114652007818,0.0101518891752,-0.143446788192
1591217910657640072,3652,1589837140256896623,,0.0229688342661,-0.103760242462,-0.148647576571
1591217910705180467,3653,1589837140306896060,,-0.0158735383302,-0.00892004743218,-0.17699585855
1591217910755953283,3654,1589837140356897868,,0.122991845012,0.0960955843329,-0.536618411541
1591217910804365193,3655,1589837140406893786,,0.0428192652762,-0.0394105389714,-0.360823005438
1591217910855258651,3656,1589837140456899686,,-0.0431250296533,0.229942366481,-0.231234908104
1591217910905150991,3657,1589837140506896049,,0.132907405496,-0.0671695917845,-0.520957708359
1591217910955249835,3658,1589837140556901023,,0.0372131280601,0.085222415626,-0.226409450173
1591217911005049308,3659,1589837140606896794,,0.047271143645,0.0686630159616,-0.264362931252
1591217911055268394,3660,1589837140656896175,,0.0487355850637,0.134213224053,-0.189519166946
1591217911106286353,3661,1589837140706894131,,0.0175197795033,0.148865029216,-0.184041559696
1591217911159784108,3662,1589837140756892698,,-0.0124918939546,0.125797107816,-0.108032800257
1591217911205735174,3663,1589837140806890635,,0.0166091341525,0.0889211595058,-0.273457944393
1591217911255243411,3664,1589837140856895683,,-0.0192922260612,0.101557999849,-0.209147706628
1591217911304173555,3665,1589837140906892546,,0.00123550568242,0.0655162930489,-0.204894080758
1591217911354414782,3666,1589837140956890742,,0.018105506897,0.067918844521,-0.152512446046
1591217911404436510,3667,1589837141006901050,,-0.0396963991225,-0.0116625726223,-0.0943765416741
1591217911454408346,3668,1589837141056898135,,0.0150064034387,0.0425762161613,-0.021161492914
1591217911506216618,3669,1589837141106900016,,0.0348632670939,0.00956799183041,0.0439356006682
1591217911554574462,3670,1589837141156893046,,-0.0268751569092,-0.0247481167316,0.135478869081
1591217911604772092,3671,1589837141206899390,,-0.0236761402339,-0.181072488427,-0.0804683864117
1591217911654349058,3672,1589837141256901124,,-0.0132715469226,-0.125262364745,-0.0316581614316
1591217911705964297,3673,1589837141306901079,,-0.00932159181684,-0.0863828957081,0.00492039741948
1591217911761608755,3674,1589837141356901016,,-0.0473416782916,-0.0449780896306,0.138753250241
1591217911805030650,3675,1589837141406899342,,-0.00254154438153,-0.0842372328043,0.196703910828
1591217911855445592,3676,1589837141456927353,,0.0422062538564,-0.220753788948,-0.0349141210318
1591217911905292215,3677,1589837141506901031,,0.0129606118426,0.0577881522477,0.0589280873537
1591217911954536221,3678,1589837141556898376,,0.237456202507,-0.250984489918,-0.0787541940808
1591217912006212599,3679,1589837141606900646,,-0.00482000550255,-0.0355908721685,0.108677446842
1591217912056330449,3680,1589837141656899454,,0.062854424119,-0.0241493079811,0.1628754884
1591217912111847236,3681,1589837141706899632,,-0.00471250107512,0.0227403026074,0.181478068233
1591217912156210329,3682,1589837141756897532,,-0.00727342115715,0.0356132313609,0.261982232332
1591217912204703957,3683,1589837141806899450,,0.0269576366991,0.0540161281824,0.160910367966
1591217912259753795,3684,1589837141856897443,,-0.00040350202471,0.0400559045374,0.155292749405
1591217912304946840,3685,1589837141906901176,,0.0572428926826,0.0402880348265,0.139797344804
1591217912360542784,3686,1589837141956892613,,0.104961507022,-0.0115492315963,0.0297899395227
1591217912405888752,3687,1589837142006902235,,-0.0710785090923,0.0591555088758,0.208954572678
1591217912459898478,3688,1589837142056897413,,-0.012940229848,0.171628192067,0.226270616055
1591217912505555873,3689,1589837142106902536,,-0.175310924649,0.0672217383981,0.135315671563
1591217912563109375,3690,1589837142156898954,,-0.169127240777,0.122318133712,0.16325968504
1591217912605753639,3691,1589837142206898854,,-0.0839225277305,0.0209504943341,0.189304724336
1591217912655788575,3692,1589837142256899199,,-0.0784245356917,-0.0457131825387,0.0991286411881
1591217912705761452,3693,1589837142306901525,,-0.0140258874744,-0.0507175736129,0.154400914907
1591217912754628439,3694,1589837142356898647,,-0.0629446357489,-0.104817315936,0.16682228446
1591217912805077162,3695,1589837142406898047,,-0.00191729154903,-0.123315364122,0.126010298729
1591217912854135241,3696,1589837142456898836,,0.0510260462761,-0.105659075081,0.169505491853
1591217912904429617,3697,1589837142506897254,,-0.0174060892314,-0.0370667241514,0.0719351321459
1591217912955415342,3698,1589837142556898080,,0.0373879559338,-0.151538699865,-0.00145590608008
1591217913005318465,3699,1589837142606897703,,-0.0182686001062,-0.0647371038795,0.0779086723924
1591217913055402325,3700,1589837142656897603,,0.0596585012972,-0.0945813134313,0.000492534891237
1591217913104454012,3701,1589837142706896299,,-0.00410630460829,-0.0959576442838,0.0339239798486
1591217913159467899,3702,1589837142756897125,,0.129981219769,-0.0862679556012,-0.170678004622
1591217913205240350,3703,1589837142806896784,,0.0767209976912,-0.0239125899971,-0.156400084496
1591217913255578502,3704,1589837142856901721,,0.0811853408813,0.0561534687877,-0.096878118813
1591217913310105872,3705,1589837142906890548,,0.0951314717531,0.0674820616841,-0.140913113952
1591217913355450270,3706,1589837142956896577,,0.0762123689055,0.08040227741,-0.225204944611
1591217913405145218,3707,1589837143006894588,,0.135649129748,0.207436874509,-0.188717842102
1591217913455101416,3708,1589837143056897285,,0.187553852797,0.286263287067,-0.177076071501
1591217913504648169,3709,1589837143106896981,,0.0734100341797,0.191442802548,-0.145398393273
1591217913554460691,3710,1589837143156893807,,0.0119290137663,0.220699101686,-0.104060277343
1591217913604982541,3711,1589837143206897929,,0.0445449799299,0.20815834403,-0.0300879161805
1591217913654182421,3712,1589837143256900051,,-0.0846242904663,0.151626899838,-0.149574518204
1591217913704824239,3713,1589837143306898025,,0.00386062427424,0.139506146312,-0.111028969288
1591217913755200001,3714,1589837143356898833,,0.0328326150775,0.142636954784,-0.095974817872
1591217913805277906,3715,1589837143406899270,,-0.0685786604881,0.161504879594,-0.0141890253872
1591217913855166770,3716,1589837143456896633,,-0.014648001641,0.180830031633,-0.0496426708996
1591217913904366961,3717,1589837143506898089,,-0.043539121747,-0.0609642788768,-0.24232275784
1591217913954977713,3718,1589837143556898359,,-0.00672725494951,-0.0450416840613,-0.21134839952
1591217914005772570,3719,1589837143606896574,,-0.0618101358414,-0.00874732993543,-0.147277951241
1591217914054390021,3720,1589837143656895029,,-0.11615666002,-0.0997358039021,-0.141449436545
1591217914110093247,3721,1589837143706892911,,-0.114331252873,-0.0486182309687,-0.00627225171775
