%time,field.x,field.y,field.theta
1591217893983915835,-0.078515432775,0.0863498747349,0.60591934594
1591217893992298334,-0.078019849956,0.0867823660374,0.603966915294
1591217894000583844,-0.077784769237,0.0870507657528,0.605661709205
1591217894009297259,-0.0775214508176,0.0875412151217,0.603503391375
1591217894016764927,-0.0771617740393,0.0881932154298,0.599791228395
1591217894025752911,-0.0771058648825,0.0880143195391,0.604570922203
1591217894033927729,-0.0772970616817,0.0877417251468,0.60259187861
1591217894041799798,-0.076987631619,0.0880176648498,0.60405058263
1591217894050214358,-0.0765093564987,0.0888755843043,0.606385401203
1591217894060320906,-0.0766411200166,0.0883969590068,0.604912969325
1591217894067003006,-0.0755616351962,0.0887697190046,0.603909333013
1591217894075976351,-0.0753120481968,0.0881274417043,0.606272514196
1591217894084734401,-0.0753135830164,0.0881556943059,0.600460370012
1591217894092383572,-0.0741191133857,0.0878831520677,0.609391225181
1591217894101522062,-0.0744125396013,0.0885737985373,0.595633610475
1591217894109666440,-0.0741865113378,0.0884361416101,0.60285147382
1591217894118840397,-0.0726292952895,0.0882099121809,0.602712745888
1591217894125233756,-0.0730630457401,0.0877744555473,0.598249398198
1591217894133856214,-0.071978315711,0.0880228802562,0.605649660936
1591217894142640484,-0.0720836222172,0.0880472585559,0.602735375443
1591217894152902864,-0.0712781250477,0.0876947641373,0.594874915164
1591217894159868622,-0.0704062059522,0.0875520333648,0.603230327833
1591217894167116680,-0.0700443983078,0.0870168656111,0.601590333715
1591217894176086329,-0.0693107247353,0.0867758840322,0.601849034764
1591217894183690173,-0.0681983754039,0.0865478664637,0.612108602849
1591217894192638280,-0.0679688900709,0.0864871889353,0.596293971231
1591217894200825214,-0.0664461255074,0.0865881741047,0.608751061385
1591217894210057872,-0.0660807266831,0.0859395042062,0.609401042709
1591217894217671780,-0.0658584013581,0.0855607166886,0.605924760836
1591217894225438052,-0.0647884309292,0.0849101617932,0.608127808691
1591217894234714006,-0.0638465508819,0.0846181064844,0.604076896794
1591217894242276021,-0.0632304772735,0.0841115415096,0.605792643075
1591217894250585131,-0.0625677108765,0.0830559879541,0.607827673961
1591217894259630409,-0.06179831177,0.082661896944,0.610762989385
1591217894268021388,-0.0613964758813,0.081433981657,0.60824507297
1591217894276517629,-0.0607125833631,0.0805002748966,0.608383315453
1591217894284907813,-0.0602653324604,0.0798275023699,0.612009540451
1591217894292825480,-0.0597952269018,0.0788530930877,0.611735730867
1591217894301400847,-0.0588975474238,0.0775762796402,0.603607175561
1591217894309449400,-0.0585936047137,0.0761554539204,0.606589611034
1591217894317882686,-0.0577219091356,0.0754205882549,0.609894110191
1591217894325701245,-0.0576455183327,0.0738628581166,0.605697604955
1591217894334302186,-0.0570365935564,0.0737183317542,0.618800324623
1591217894342782946,-0.0564823709428,0.0718538090587,0.617217668224
1591217894352231284,-0.0562936849892,0.070563018322,0.617337993055
1591217894359607137,-0.0562841184437,0.0695803314447,0.60097138441
1591217894367129014,-0.0556951463223,0.0680154785514,0.604708916924
1591217894377157455,-0.0548139363527,0.0670197606087,0.605008167782
1591217894383846959,-0.0547404438257,0.0656648650765,0.612624383412
1591217894391878895,-0.0544523000717,0.0643359720707,0.614813457029
1591217894400710297,-0.0542854741216,0.0624672807753,0.60830134598
1591217894410185945,-0.0535196326673,0.061343293637,0.611818307761
1591217894417152936,-0.0526842549443,0.060967694968,0.615654726702
1591217894425282200,-0.051898047328,0.0601162016392,0.607605581111
1591217894433803275,-0.0516709536314,0.0590176731348,0.610042689402
1591217894442286282,-0.0510589070618,0.058092944324,0.600105036352
1591217894451601213,-0.050422873348,0.0572984516621,0.605273592006
1591217894460287554,-0.0500131174922,0.0559136420488,0.598727538299
1591217894467806871,-0.0496965013444,0.0553278587759,0.60325204007
1591217894477232654,-0.048900526017,0.05461923033,0.605811543117
1591217894484412216,-0.0488623715937,0.0535705983639,0.606305306251
1591217894492346921,-0.0489618368447,0.0519353710115,0.597672235961
1591217894501182720,-0.0486675016582,0.0514561086893,0.604567099799
1591217894509226286,-0.0488389469683,0.0500212945044,0.597933033315
1591217894516962213,-0.048010841012,0.0490118190646,0.604521727505
1591217894526277036,-0.0487359240651,0.0471227280796,0.603022506885
1591217894534589845,-0.0477458201349,0.0472047254443,0.605715748441
1591217894542445556,-0.0481200218201,0.0458650812507,0.603749277732
1591217894550771757,-0.0479725562036,0.0448574833572,0.605329679422
1591217894561313012,-0.0480654500425,0.0442870929837,0.603856564341
1591217894567479639,-0.0479019954801,0.0431253314018,0.604835300971
1591217894576599911,-0.0477798767388,0.0419098995626,0.610452036973
1591217894585001852,-0.0482184849679,0.0413229092956,0.607356553969
1591217894592051958,-0.0491831861436,0.0404155030847,0.603468694072
1591217894601404287,-0.0493840277195,0.0395415052772,0.601366412443
1591217894609793905,-0.0494305342436,0.039352953434,0.599184162787
1591217894617898658,-0.0492133311927,0.0391586758196,0.604611075508
1591217894625155698,-0.0494320131838,0.0387936420739,0.601345975395
1591217894634663731,-0.0498277842999,0.0380359701812,0.598209428628
1591217894642938963,-0.0502498708665,0.0377894677222,0.601155551773
1591217894652643261,-0.0505862683058,0.0374471507967,0.600013563906
1591217894660865770,-0.0514140352607,0.0373728722334,0.595998485782
1591217894667018165,-0.0511356256902,0.0370875820518,0.599120866656
1591217894676282284,-0.0517083741724,0.0372005589306,0.600940256874
1591217894685854020,-0.0518537759781,0.0370938070118,0.600980377818
1591217894692960842,-0.0524357929826,0.0371589288116,0.598836295431
1591217894700774594,-0.0525652058423,0.0366073958576,0.606626337665
1591217894709277798,-0.0533800274134,0.0366470441222,0.604225888785
1591217894717838995,-0.0539232939482,0.0370345115662,0.602451381922
1591217894726234981,-0.0540914945304,0.0371241942048,0.604298279363
1591217894734669837,-0.0545223020017,0.0375645048916,0.602867447938
1591217894742712354,-0.0547867193818,0.0378268919885,0.600461027529
1591217894750912032,-0.0557857602835,0.0380155108869,0.595743118664
1591217894759079440,-0.0557623170316,0.0389772541821,0.599122421878
1591217894767908795,-0.055939771235,0.0394295752048,0.598728106302
1591217894776060519,-0.0561336092651,0.040193118155,0.601274262707
1591217894786296587,-0.0561768226326,0.0410483628511,0.600265887956
1591217894792906504,-0.0574288889766,0.0418444685638,0.594084043532
1591217894801230004,-0.0577173568308,0.0425844751298,0.595266441269
1591217894811334355,-0.0579867400229,0.043173532933,0.596310827713
1591217894817494364,-0.0588262416422,0.0435579270124,0.587624445382
1591217894826176756,-0.058551646769,0.0442967787385,0.591034983043
1591217894834453443,-0.0585247166455,0.0448898077011,0.592241736869
1591217894844179795,-0.0597098655999,0.0452495552599,0.585333772105
1591217894850791482,-0.0598866567016,0.0462573431432,0.589529961005
1591217894859693411,-0.0605507940054,0.0466984137893,0.582346039153
1591217894867320869,-0.0611452683806,0.0475253388286,0.586785316287
1591217894875898994,-0.0614622421563,0.0474738590419,0.583929462486
1591217894883915311,-0.0614749193192,0.0487879030406,0.584290269838
1591217894892310951,-0.0624236427248,0.0498328097165,0.595603074231
1591217894901227480,-0.0621603764594,0.0500944405794,0.594834455137
1591217894909785809,-0.0624461583793,0.0507869981229,0.59278931508
1591217894918140726,-0.0630049258471,0.0525109134614,0.587739294463
1591217894925968953,-0.0632412135601,0.0531403496861,0.587018431426
1591217894933890302,-0.0633832961321,0.0532091297209,0.577532240668
1591217894942191247,-0.063398450613,0.0541190132499,0.575452910635
1591217894951312128,-0.0635896250606,0.0561122782528,0.589430342062
1591217894961709264,-0.0636500120163,0.056532446295,0.580586015287
1591217894970033830,-0.0633783563972,0.056986887008,0.572046633458
1591217894976223631,-0.0635245144367,0.058074567467,0.573836783763
1591217894984462310,-0.063414812088,0.0584815554321,0.576274541463
1591217894993224651,-0.0634329020977,0.0597563944757,0.573773698332
1591217895000862382,-0.063391007483,0.0609882809222,0.573864703683
1591217895009267631,-0.0632554292679,0.0616329982877,0.570464729833
1591217895016992939,-0.0630492642522,0.0626178383827,0.569263320934
1591217895026006764,-0.0630850344896,0.0651326999068,0.577049776444
1591217895036897997,-0.0630145817995,0.0658253580332,0.575960873122
1591217895042920692,-0.0627675876021,0.0666637793183,0.576608492296
1591217895051066114,-0.0626048073173,0.0672667995095,0.574314960113
1591217895061446363,-0.0622199811041,0.0676241368055,0.560958990369
1591217895067926389,-0.0617501884699,0.0689366832376,0.568620814274
1591217895076026956,-0.0616221912205,0.0695840343833,0.563653432049
1591217895084424988,-0.0607629306614,0.0694685205817,0.560572510905
1591217895094537906,-0.0602255687118,0.0702179372311,0.572159647305
1591217895101340732,-0.0600420497358,0.0701356753707,0.563090918056
1591217895109921010,-0.0599728636444,0.0707735419273,0.561711290581
1591217895117527952,-0.0597510114312,0.0712471231818,0.560811578134
1591217895125550419,-0.0587161742151,0.0727258324623,0.555293160638
1591217895134530502,-0.0587199479342,0.0729993730783,0.559322538857
1591217895142823061,-0.0587175376713,0.0739045292139,0.558866678739
1591217895151457022,-0.0575093254447,0.074670381844,0.557070349462
1591217895159545618,-0.0571759715676,0.0752247273922,0.559528035556
1591217895169554215,-0.0568622536957,0.0753637179732,0.552856511532
1591217895176978059,-0.0565085448325,0.0757944732904,0.555675022201
1591217895183968485,-0.0561208836734,0.0760272219777,0.559682024161
1591217895192712413,-0.0559510178864,0.076014764607,0.554866681429
1591217895200762322,-0.0559833794832,0.0763560906053,0.553067046262
1591217895209279985,-0.0554977618158,0.0764111503959,0.554229865385
1591217895217766639,-0.0548114031553,0.0764714330435,0.555053404148
1591217895225124309,-0.0542100444436,0.0766321867704,0.557653636811
1591217895235003558,-0.0537554994226,0.0767002031207,0.557383332519
1591217895242404104,-0.0538357794285,0.0764737874269,0.553825411319
1591217895251013737,-0.0535809658468,0.0763714313507,0.55177927509
1591217895261140509,-0.0530828684568,0.076772339642,0.555382505506
1591217895267829571,-0.0528370589018,0.0766558498144,0.554605770931
1591217895277719388,-0.0523514002562,0.0763473957777,0.553044569883
1591217895283953438,-0.0520810745656,0.0760495737195,0.554676928354
1591217895291997921,-0.0517286919057,0.075722053647,0.554342447129
1591217895301140464,-0.0509104914963,0.0761078670621,0.560407927088
1591217895310894194,-0.0507501736283,0.0756351202726,0.552230120529
1591217895317934359,-0.0508093126118,0.0752416998148,0.557703950541
1591217895325722862,-0.0504571944475,0.0751612186432,0.557790110195
1591217895334177131,-0.0501082576811,0.0749682486057,0.559392673046
1591217895342049575,-0.0498752035201,0.0742266401649,0.558088141942
1591217895351019793,-0.0492819473147,0.0738508999348,0.564010466277
1591217895358938293,-0.0489340238273,0.0726672485471,0.562906264827
1591217895369167437,-0.0485887899995,0.0724425986409,0.564248452893
1591217895375774204,-0.0479280799627,0.0715871080756,0.571645938768
1591217895384051767,-0.0478733815253,0.0705062821507,0.570072508419
1591217895392079998,-0.0483832135797,0.0704859048128,0.568007710661
1591217895403036497,-0.0477379746735,0.0699059441686,0.570687408748
1591217895409662468,-0.0475344471633,0.0690956860781,0.567959857988
1591217895417899710,-0.0469089262187,0.0682526826859,0.560433269038
1591217895426250557,-0.0468698367476,0.0681674778461,0.571230840212
1591217895434433326,-0.0468447245657,0.0672774612904,0.572206318567
1591217895442482412,-0.0462277345359,0.0665167793632,0.566978603592
1591217895451244293,-0.0464181341231,0.0656500905752,0.569816685342
1591217895460146842,-0.0459580384195,0.0661532878876,0.574825237555
1591217895467833318,-0.0452020615339,0.0656232535839,0.575149306629
1591217895475212279,-0.0448899716139,0.0648780018091,0.57867499742
1591217895486341861,-0.0446461066604,0.0641329661012,0.581598026265
1591217895492484186,-0.0445342697203,0.0637767836452,0.579051765088
1591217895502585937,-0.0446297042072,0.063129670918,0.577083303111
1591217895510495554,-0.0448310934007,0.0623516589403,0.574004829767
1591217895518002683,-0.0446544475853,0.0621297210455,0.577402735498
1591217895526245078,-0.0448487140238,0.0614040754735,0.579516659285
1591217895534472108,-0.045012101531,0.0609986670315,0.581861707819
1591217895542677883,-0.0452042967081,0.0605562590063,0.581584511008
1591217895551336829,-0.0455295182765,0.0601075552404,0.580817733038
1591217895561656176,-0.0460002459586,0.0598277375102,0.577787354745
1591217895567764237,-0.0461176075041,0.0596740394831,0.58163946861
1591217895575320970,-0.0461797602475,0.0586806088686,0.587693024224
1591217895585595799,-0.0468464158475,0.0588160529733,0.581322414965
1591217895593689348,-0.0472664572299,0.0585030429065,0.584058139953
1591217895600955005,-0.0477480813861,0.0583393312991,0.585472350173
1591217895610621198,-0.0483202412724,0.0586483292282,0.58725090914
1591217895616967575,-0.0482920967042,0.057760361582,0.589039485249
1591217895626375102,-0.0485059060156,0.05775263533,0.593357274793
1591217895635022881,-0.0492872260511,0.0575576387346,0.596450909449
1591217895642208072,-0.0505181327462,0.0583000071347,0.591282458853
1591217895651143917,-0.0503575690091,0.0578066296875,0.601176824797
1591217895659850716,-0.0504685454071,0.0583808273077,0.598369409499
1591217895667595621,-0.0512948036194,0.0588330663741,0.593757681902
1591217895676125204,-0.0515293963253,0.0588779188693,0.600351609722
1591217895684250700,-0.0520223043859,0.059232339263,0.600835194159
1591217895692608295,-0.0529896430671,0.0598896704614,0.593900402618
1591217895701848733,-0.0532894842327,0.0602685473859,0.599470218546
1591217895711750792,-0.0539185069501,0.061555210501,0.594469231908
1591217895717483366,-0.0547445230186,0.0620188564062,0.598733858006
1591217895725841003,-0.0546480901539,0.0626544654369,0.598657545059
1591217895733990889,-0.0551433227956,0.063512198627,0.599033032794
1591217895742340103,-0.0557515323162,0.0646520555019,0.595717726934
1591217895751103645,-0.0559039227664,0.0656503662467,0.599692185646
1591217895759768885,-0.0564245432615,0.066654458642,0.597526427404
1591217895767705288,-0.056904707104,0.0675390586257,0.599695588818
1591217895776190008,-0.0571255683899,0.0683623179793,0.599141960135
1591217895784337020,-0.0579217411578,0.0694099590182,0.59812766857
1591217895795036284,-0.0577431358397,0.0705943852663,0.601965566815
1591217895800239594,-0.0584974624217,0.0715197324753,0.605446453617
1591217895812186070,-0.0592491291463,0.07265637815,0.603253473127
1591217895817696393,-0.0595791488886,0.0739483758807,0.606077951524
1591217895825484557,-0.0599004067481,0.0746727585793,0.607456538227
1591217895835051244,-0.0598080158234,0.0761190131307,0.606592942082
1591217895842703252,-0.059950478375,0.077072262764,0.608978979624
1591217895851179189,-0.0599833540618,0.0782732740045,0.600930485978
