%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591217908355705225,3606,1589837137956889981,,0.288017302752,0.584989845753,0.431572943926
1591217908405230143,3607,1589837138006897195,,4.07849645615,-6.0,0.434327632189
1591217908454377767,3608,1589837138056894318,,-1.98527860641,6.0,0.435377836227
1591217908511765484,3609,1589837138106894107,,6.0,6.0,0.437191605568
1591217908556143057,3610,1589837138156893229,,-6.0,-6.0,0.436896771193
1591217908604733188,3611,1589837138206895407,,-0.897866129875,-2.58076119423,0.434272289276
1591217908655603762,3612,1589837138256893307,,-2.97235989571,-5.69315481186,0.431447267532
1591217908706384708,3613,1589837138306892818,,-6.0,-6.0,0.42686778307
1591217908755033095,3614,1589837138356892996,,-6.0,-6.0,0.42408773303
1591217908805396135,3615,1589837138406893951,,-2.18251156807,-6.0,0.420266062021
1591217908859949757,3616,1589837138456893037,,6.0,0.549238324165,0.417274475098
1591217908904145672,3617,1589837138506893381,,6.0,-2.13368582726,0.412101119757
1591217908955326116,3618,1589837138556892577,,1.88030087948,-6.0,0.405694156885
1591217909006234964,3619,1589837138606892959,,6.0,6.0,0.398304373026
1591217909055458077,3620,1589837138656892359,,6.0,1.16031992435,0.397202819586
1591217909105227989,3621,1589837138706887666,,6.0,3.67348408699,0.397019207478
1591217909154799229,3622,1589837138756895048,,6.0,2.918623209,0.398335933685
1591217909205235993,3623,1589837138806889596,,6.0,-0.835852921009,0.401268541813
1591217909255132273,3624,1589837138856893941,,-6.0,-6.0,0.402431160212
1591217909305461102,3625,1589837138906894137,,3.15046596527,-1.80845725536,0.403112769127
1591217909356089222,3626,1589837138956893722,,6.0,6.0,0.403069496155
1591217909405351706,3627,1589837139006894474,,6.0,6.0,0.402735412121
1591217909456218489,3628,1589837139056917318,,4.61635160446,-4.59124231339,0.40355566144
1591217909504573042,3629,1589837139106894274,,-3.55814409256,-6.0,0.404104530811
1591217909554753551,3630,1589837139156917896,,-6.0,-6.0,0.405441910028
1591217909604868996,3631,1589837139206892815,,-1.05414390564,-6.0,0.407076209784
1591217909655752853,3632,1589837139256915974,,1.36632907391,-6.0,0.40819144249
1591217909705970178,3633,1589837139306893967,,-1.58727216721,-6.0,0.411187916994
1591217909759885502,3634,1589837139356915404,,1.86327910423,-6.0,0.412134587765
1591217909805366790,3635,1589837139406892582,,4.94013881683,-6.0,0.409853905439
1591217909854996442,3636,1589837139456917352,,6.0,-6.0,0.407276153564
1591217909906702082,3637,1589837139506890752,,6.0,-1.7113045454,0.402833521366
1591217909956005431,3638,1589837139556886930,,4.0625243187,-4.37866449356,0.399546504021
1591217910006943529,3639,1589837139606895237,,6.0,6.0,0.395646244287
1591217910056512090,3640,1589837139656892971,,6.0,-2.82809662819,0.394123286009
1591217910105486770,3641,1589837139706894297,,6.0,6.0,0.391492515802
1591217910157118522,3642,1589837139756896975,,6.0,4.53789615631,0.389525651932
1591217910204776570,3643,1589837139806894782,,6.0,6.0,0.387915343046
1591217910259920176,3644,1589837139856895830,,5.38380098343,0.484918475151,0.386932164431
1591217910305538309,3645,1589837139906892341,,6.0,1.25693619251,0.387226730585
1591217910354380214,3646,1589837139956898538,,-6.0,-6.0,0.385963380337
1591217910404280414,3647,1589837140006896123,,-6.0,-3.48401975632,0.382809728384
1591217910454502781,3648,1589837140056897375,,-6.0,-6.0,0.380936443806
1591217910504499322,3649,1589837140106895516,,-6.0,-6.0,0.381472587585
1591217910555687483,3650,1589837140156895064,,-6.0,-6.0,0.377066373825
1591217910604680159,3651,1589837140206894519,,-6.0,-6.0,0.375890493393
1591217910657669717,3652,1589837140256896623,,6.0,2.7590649128,0.373056858778
1591217910705202747,3653,1589837140306896060,,4.84526872635,-3.96764945984,0.366631120443
1591217910755989484,3654,1589837140356897868,,-6.0,-6.0,0.359473824501
1591217910804413484,3655,1589837140406893786,,2.42127323151,-4.84852933884,0.351526618004
1591217910855303396,3656,1589837140456899686,,6.0,-1.15841710567,0.348870068789
1591217910905180715,3657,1589837140506896049,,6.0,-3.52695012093,0.349621206522
1591217910955278900,3658,1589837140556901023,,6.0,-6.0,0.350453466177
1591217911005103177,3659,1589837140606896794,,-6.0,-6.0,0.352922230959
1591217911055266970,3660,1589837140656896175,,6.0,-6.0,0.355396777391
1591217911106370740,3661,1589837140706894131,,6.0,-6.0,0.360977828503
1591217911159788098,3662,1589837140756892698,,6.0,-0.764846146107,0.365729302168
1591217911205754719,3663,1589837140806890635,,6.0,1.05064868927,0.371708393097
1591217911255302383,3664,1589837140856895683,,6.0,3.1617743969,0.374850422144
1591217911304199160,3665,1589837140906892546,,6.0,2.02098178864,0.380034208298
1591217911354414774,3666,1589837140956890742,,6.0,-4.02388477325,0.386272966862
1591217911404491806,3667,1589837141006901050,,6.0,-3.65053391457,0.394035160542
1591217911455627201,3668,1589837141056898135,,6.0,-2.72127223015,0.39700576663
1591217911506273076,3669,1589837141106900016,,6.0,4.00219011307,0.397247135639
1591217911554638986,3670,1589837141156893046,,6.0,-4.82523679733,0.396824628115
1591217911604776435,3671,1589837141206899390,,3.55271577835,-4.43085002899,0.398162066936
1591217911655508314,3672,1589837141256901124,,-0.661184191704,-6.0,0.399910330772
1591217911705974820,3673,1589837141306901079,,-4.53942966461,-6.0,0.401382923126
1591217911761651334,3674,1589837141356901016,,4.35647392273,4.82786512375,0.401243776083
1591217911805083781,3675,1589837141406899342,,4.26579713821,-3.76442146301,0.402825683355
1591217911855472579,3676,1589837141456927353,,-3.70571517944,-3.32653975487,0.404947787523
1591217911905330766,3677,1589837141506901031,,6.0,0.108743786812,0.405498564243
1591217911955797875,3678,1589837141556898376,,4.11268615723,4.02510547638,0.405664414167
1591217912006240267,3679,1589837141606900646,,2.53728890419,-4.23400402069,0.40782892704
1591217912056344063,3680,1589837141656899454,,-0.761986494064,-6.0,0.409095108509
1591217912111864253,3681,1589837141706899632,,-3.72595310211,-6.0,0.410340160131
1591217912156223842,3682,1589837141756897532,,6.0,0.22101034224,0.410667955875
1591217912206365220,3683,1589837141806899450,,0.564526498318,-6.0,0.411310642958
1591217912259801078,3684,1589837141856897443,,6.0,-4.8212928772,0.411698997021
1591217912304964724,3685,1589837141906901176,,-0.660075008869,-6.0,0.410733908415
1591217912360564606,3686,1589837141956892613,,6.0,-5.05572128296,0.409538686275
1591217912405937948,3687,1589837142006902235,,6.0,1.16554558277,0.408364862204
1591217912459922397,3688,1589837142056897413,,6.0,2.42289972305,0.406584501266
1591217912505571853,3689,1589837142106902536,,6.0,6.0,0.405401587486
1591217912563130746,3690,1589837142156898954,,6.0,6.0,0.405640512705
1591217912605770756,3691,1589837142206898854,,6.0,-2.84434556961,0.406857341528
1591217912655802304,3692,1589837142256899199,,6.0,2.96598935127,0.409477800131
1591217912705772459,3693,1589837142306901525,,5.8326830864,4.33668136597,0.410092055798
1591217912754687560,3694,1589837142356898647,,6.0,5.35717535019,0.407283395529
1591217912805154801,3695,1589837142406898047,,6.0,3.87233710289,0.402462154627
1591217912854154966,3696,1589837142456898836,,-0.259335279465,3.76255559921,0.400833070278
1591217912904479651,3697,1589837142506897254,,6.0,1.40093183517,0.403824001551
1591217912955481174,3698,1589837142556898080,,-4.37682819366,-6.0,0.410875946283
1591217913012841312,3699,1589837142606897703,,-6.0,-6.0,0.418597012758
1591217913055419825,3700,1589837142656897603,,-6.0,-6.0,0.422346830368
1591217913106373142,3701,1589837142706896299,,-6.0,-6.0,0.428004354239
1591217913159504129,3702,1589837142756897125,,-6.0,-6.0,0.431532740593
1591217913205291774,3703,1589837142806896784,,-6.0,-6.0,0.432545930147
1591217913255659577,3704,1589837142856901721,,-0.168095201254,-6.0,0.430653452873
1591217913310118512,3705,1589837142906890548,,-6.0,-6.0,0.429295539856
1591217913355480170,3706,1589837142956896577,,4.8784866333,-6.0,0.427970707417
1591217913405157882,3707,1589837143006894588,,6.0,-6.0,0.425218850374
1591217913455134398,3708,1589837143056897285,,6.0,-6.0,0.421287328005
1591217913504693231,3709,1589837143106896981,,6.0,-6.0,0.415606200695
1591217913554474788,3710,1589837143156893807,,6.0,-4.14944839478,0.412688106298
1591217913604983981,3711,1589837143206897929,,6.0,6.0,0.409944683313
1591217913654197190,3712,1589837143256900051,,6.0,6.0,0.408260762691
1591217913704843648,3713,1589837143306898025,,6.0,-6.0,0.408771753311
1591217913755215912,3714,1589837143356898833,,6.0,-6.0,0.411329090595
1591217913805284118,3715,1589837143406899270,,6.0,1.99353849888,0.413028120995
1591217913855197064,3716,1589837143456896633,,6.0,3.86106157303,0.410504043102
1591217913904391025,3717,1589837143506898089,,6.0,6.0,0.405347168446
1591217913954992195,3718,1589837143556898359,,6.0,-4.67704916,0.40226817131
1591217914005790121,3719,1589837143606896574,,-1.14308047295,-6.0,0.401273995638
1591217914054412347,3720,1589837143656895029,,1.50465404987,-3.26300024986,0.401795268059
1591217914110135174,3721,1589837143706892911,,1.30099523067,-6.0,0.398427009583
1591217914154567766,3722,1589837143756899367,,2.41100788116,-4.75304937363,0.396140486002
1591217914204988493,3723,1589837143806895267,,6.0,4.05927848816,0.394266277552
1591217914254701362,3724,1589837143856899018,,2.73527407646,-3.9602329731,0.393675416708
1591217914309748152,3725,1589837143906898048,,0.0175045207143,-5.62760829926,0.391208320856
1591217914354712277,3726,1589837143956898911,,-6.0,-6.0,0.390380531549
1591217914404616253,3727,1589837144006898589,,0.628473460674,-5.95910978317,0.390642136335
1591217914455211793,3728,1589837144056896063,,-2.92648744583,-6.0,0.39113137126
1591217914504960667,3729,1589837144106897519,,-1.77454805374,-3.45801448822,0.393313527107
1591217914554897918,3730,1589837144156894271,,-0.0516622886062,-6.0,0.396812468767
1591217914604480793,3731,1589837144206886689,,3.0880215168,-4.51607275009,0.397747457027
1591217914655273219,3732,1589837144256889349,,5.87520551682,-1.35968518257,0.396056205034
1591217914704618619,3733,1589837144306898600,,6.0,-0.0289600454271,0.394414693117
1591217914755243088,3734,1589837144356897926,,6.0,-0.67231297493,0.393778502941
1591217914805019730,3735,1589837144406898512,,6.0,-3.03714871407,0.394467353821
1591217914860810640,3736,1589837144456897856,,6.0,6.0,0.396476894617
1591217914906820094,3737,1589837144506896515,,6.0,6.0,0.399146586657
1591217914954481055,3738,1589837144556897564,,2.65606307983,1.28200244904,0.400922954082
1591217915005357291,3739,1589837144606897538,,6.0,4.26678705215,0.403503239155
1591217915055145084,3740,1589837144656898160,,-5.01038265228,-0.759383380413,0.408350467682
1591217915104504791,3741,1589837144706897208,,-6.0,-6.0,0.410021275282
1591217915155360867,3742,1589837144756897997,,-2.96268963814,5.05782318115,0.410759717226
1591217915205460129,3743,1589837144806897434,,-5.76499080658,-2.11156344414,0.412175446749
1591217915254926652,3744,1589837144856897408,,-6.0,-6.0,0.417447865009
1591217915305685595,3745,1589837144906897030,,-6.0,-6.0,0.421123355627
1591217915355143439,3746,1589837144956893097,,-6.0,-6.0,0.423146158457
1591217915410054811,3747,1589837145006899016,,-6.0,-6.0,0.427476346493
1591217915456027660,3748,1589837145056898842,,-4.31160068512,-6.0,0.431276828051
1591217915504401341,3749,1589837145106899334,,-2.0356361866,-6.0,0.434495717287
1591217915559222456,3750,1589837145156898105,,0.968833088875,-6.0,0.434035599232
1591217915605106119,3751,1589837145206921727,,-6.0,-6.0,0.440710991621
1591217915654738046,3752,1589837145256898960,,6.0,-6.0,0.450963824987
1591217915704751745,3753,1589837145306923434,,6.0,-6.0,0.468890219927
1591217915754942564,3754,1589837145356898094,,6.0,-6.0,0.485998362303
1591217915806054588,3755,1589837145406896642,,6.0,-2.46991848946,0.506886661053
1591217915855878007,3756,1589837145456897672,,6.0,-3.46245121956,0.517719209194
1591217915910681271,3757,1589837145506896294,,6.0,5.0239238739,0.5313154459
1591217915954973930,3758,1589837145556893713,,6.0,-6.0,0.537744700909
1591217916005823164,3759,1589837145606895575,,6.0,-0.610230326653,0.544937729836
1591217916054644787,3760,1589837145656892939,,6.0,6.0,0.548448264599
1591217916104608191,3761,1589837145706895672,,6.0,6.0,0.546366453171
1591217916155104725,3762,1589837145756892461,,6.0,6.0,0.543258190155
1591217916204676613,3763,1589837145806892250,,6.0,6.0,0.536777794361
1591217916255396565,3764,1589837145856898039,,6.0,-1.62121188641,0.531644225121
1591217916305363665,3765,1589837145906896013,,2.73148870468,-6.0,0.519864618778
1591217916354427737,3766,1589837145956892005,,6.0,1.0295381546,0.508140802383
1591217916405634445,3767,1589837146006897405,,6.0,6.0,0.486957669258
1591217916455937629,3768,1589837146056896768,,-6.0,-6.0,0.474825382233
1591217916504902636,3769,1589837146106898243,,-3.61512970924,-6.0,0.4593975842
1591217916554242931,3770,1589837146156894198,,-1.03397917747,-6.0,0.450292646885
1591217916604484629,3771,1589837146206893117,,-1.12088084221,-6.0,0.437017351389
1591217916655567268,3772,1589837146256894350,,-6.0,-6.0,0.430345803499
1591217916705274018,3773,1589837146306896472,,-2.51682591438,-6.0,0.420246064663
1591217916754751435,3774,1589837146356893706,,5.18872642517,5.35628271103,0.413575410843
1591217916804724493,3775,1589837146406893754,,6.0,-6.0,0.402730643749
1591217916854361859,3776,1589837146456892395,,6.0,-5.33511590958,0.392931103706
1591217916904720461,3777,1589837146506894369,,6.0,1.20328938961,0.380699336529
1591217916954888938,3778,1589837146556893806,,6.0,-5.66422557831,0.377106249332
1591217917010523498,3779,1589837146606898854,,6.0,2.35366821289,0.371420234442
1591217917055326000,3780,1589837146656893569,,6.0,6.0,0.369093775749
1591217917103916292,3781,1589837146706896265,,6.0,6.0,0.367818385363
1591217917159863710,3782,1589837146756894999,,6.0,6.0,0.36934235692
1591217917204434766,3783,1589837146806898343,,6.0,6.0,0.373165994883
1591217917254817893,3784,1589837146856896521,,6.0,6.0,0.374586135149
1591217917305423825,3785,1589837146906894439,,-3.94697785378,-6.0,0.37565433979
1591217917355460418,3786,1589837146956893228,,4.02588319778,-1.13865125179,0.37572696805
1591217917405234411,3787,1589837147006895925,,3.65730834007,6.0,0.373238831758
1591217917455898572,3788,1589837147056894677,,-1.24441838264,-0.197512641549,0.371161490679
1591217917504495616,3789,1589837147106899299,,-6.0,-6.0,0.371221184731
1591217917555421667,3790,1589837147156898403,,-6.0,-5.95974349976,0.37281525135
1591217917605097606,3791,1589837147206897506,,-6.0,0.343458712101,0.374905794859
1591217917654941712,3792,1589837147256898480,,-6.0,-6.0,0.37983968854
1591217917704396781,3793,1589837147306897732,,-6.0,-1.38452875614,0.383548557758
1591217917755280344,3794,1589837147356897299,,-6.0,-6.0,0.380183130503
1591217917806164065,3795,1589837147406897903,,-6.0,-6.0,0.383717596531
1591217917856037097,3796,1589837147456896155,,-0.713850617409,-5.29338407516,0.387157768011
1591217917909987948,3797,1589837147506896370,,-6.0,-6.0,0.390347212553
1591217917955770240,3798,1589837147556894510,,6.0,6.0,0.392033457756
1591217918005156327,3799,1589837147606894929,,6.0,0.200320392847,0.393442183733
1591217918056058610,3800,1589837147656894773,,6.0,-5.17782688141,0.403643906116
1591217918105638331,3801,1589837147706896062,,6.0,6.0,0.407163023949
1591217918159592206,3802,1589837147756894981,,6.0,-2.26936745644,0.407842516899
1591217918206072467,3803,1589837147806895548,,6.0,1.07501065731,0.408491075039
1591217918260407563,3804,1589837147856893985,,6.0,-1.9560303688,0.40770176053
1591217918311535470,3805,1589837147906894588,,3.92703461647,-6.0,0.405842214823
1591217918359840678,3806,1589837147956892951,,4.4763712883,-6.0,0.404191464186
1591217918406360303,3807,1589837148006896703,,6.0,-6.0,0.400835931301
1591217918455483247,3808,1589837148056894140,,6.0,-5.97885990143,0.398118078709
1591217918505640528,3809,1589837148106897114,,6.0,6.0,0.393725663424
1591217918556647913,3810,1589837148156897292,,6.0,6.0,0.390136629343
1591217918606766791,3811,1589837148206895655,,6.0,0.708628773689,0.387626051903
1591217918660763510,3812,1589837148256894370,,6.0,4.83865642548,0.389354526997
1591217918704215823,3813,1589837148306895159,,6.0,6.0,0.392394781113
1591217918755130232,3814,1589837148356890800,,6.0,5.89614629745,0.391677796841
1591217918805342568,3815,1589837148406896126,,6.0,6.0,0.38984566927
1591217918855233971,3816,1589837148456895396,,-0.497629314661,2.31954598427,0.388214796782
1591217918910930206,3817,1589837148506894167,,-6.0,-3.06105875969,0.384990304708
1591217918955146635,3818,1589837148556895363,,-6.0,-6.0,0.382995933294
1591217919004284960,3819,1589837148606895763,,-6.0,-6.0,0.380516260862
1591217919055060692,3820,1589837148656894385,,-6.0,-6.0,0.381289720535
