%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332780275797221,359,1593559525813764334,,0.587366878986,-0.16031704843,168.544692993
1594332780284297100,360,1593559525833759746,,0.496114581823,-0.126007556915,168.507553101
1594332780284307834,361,1593559525853759824,,0.429801642895,-0.0931597426534,168.480667114
1594332780284379520,362,1593559525873760569,,0.381737649441,-0.0451235510409,168.454498291
1594332780284394245,363,1593559525893762722,,0.355210542679,-0.00452157529071,168.429275513
1594332780284454353,364,1593559525913764615,,1.56659567356,-11.5752906799,168.351074219
1594332780294448576,365,1593559525933777453,,0.349127858877,-0.0466121546924,168.346664429
1594332780308503937,366,1593559525953772495,,1.57454299927,-11.6308078766,168.295928955
1594332780326984080,367,1593559525973817184,,0.440333545208,-0.122528932989,168.269973755
1594332780349032312,368,1593559525993769281,,0.528662323952,-0.114888563752,168.223220825
1594332780367782922,369,1593559526013767841,,0.615943849087,-0.1601755023,168.188522339
1594332780390666624,370,1593559526033776827,,0.687310874462,-0.206763744354,168.149841309
1594332780408073936,371,1593559526053772313,,0.711998820305,-0.255427658558,168.125320435
1594332780543227122,372,1593559526073769595,,0.723546981812,-0.281630247831,168.110534668
1594332780552115327,373,1593559526093768081,,0.744827330112,-0.294548928738,168.068054199
1594332780552144750,374,1593559526113762382,,0.742775201797,-0.267449080944,168.047073364
1594332780552160456,375,1593559526133761498,,0.701445043087,-0.241483002901,168.015197754
1594332780552178943,376,1593559526153764076,,0.689528524876,-0.235461995006,167.991592407
1594332780552206976,377,1593559526173762525,,0.622879683971,-0.215216442943,167.977813721
1594332780552316322,378,1593559526193763141,,0.48271381855,-0.196436882019,167.943496704
1594332780566660189,379,1593559526213768645,,0.411282002926,-0.163893654943,167.923965454
1594332780711100948,380,1593559526233767465,,0.33562746644,-0.106536343694,167.914764404
1594332780711144054,381,1593559526253768117,,0.268410086632,-0.00193029199727,167.871261597
1594332780711200710,382,1593559526273765233,,0.164336770773,0.0951900556684,167.84487915
1594332780711220503,383,1593559526293770163,,0.0144043480977,0.149761453271,167.834579468
1594332780711242494,384,1593559526313770556,,-0.0782933160663,0.220746919513,167.823379517
1594332780711279687,385,1593559526333770265,,-0.222581297159,0.307068705559,167.786468506
1594332780727841184,386,1593559526353946007,,-0.416972905397,0.481314867735,167.764846802
1594332780865811031,387,1593559526373777681,,-0.56776624918,0.561724662781,167.754486084
1594332780865840527,388,1593559526393766778,,-0.745668411255,0.726246237755,167.698638916
1594332780865856926,389,1593559526413767134,,-0.945714771748,0.840795338154,167.668441772
1594332780865873808,390,1593559526433765528,,-1.12857854366,0.990590155125,167.629501343
1594332780865896767,391,1593559526453771328,,-1.30333828926,1.073092103,167.585174561
1594332780865907117,392,1593559526473772425,,-1.41630911827,1.19837164879,167.549468994
1594332780865975087,393,1593559526493771708,,-1.5550891161,1.33674383163,167.479476929
1594332780872387911,394,1593559526513769397,,-0.0909602567554,-12.6799402237,167.634109497
1594332780885234561,395,1593559526533778328,,-1.73035728931,1.52698683739,167.336975098
1594332780905283096,396,1593559526553766629,,-1.77349174023,1.56505525112,167.269226074
1594332780971054265,397,1593559526573782522,,-1.79418933392,1.59774565697,167.168655396
1594332780975556710,398,1593559526593773526,,-1.78547883034,1.59038817883,167.053924561
1594332780975563993,399,1593559526613770197,,-1.74861180782,1.53218710423,166.966308594
1594332780985853678,400,1593559526633775387,,-1.71808803082,1.42091095448,166.863540649
1594332781004735369,401,1593559526653779595,,-1.62873911858,1.36720728874,166.787490845
1594332781026014241,402,1593559526673774711,,-1.427069664,1.21177947521,166.670349121
1594332781082059305,403,1593559526693773123,,-1.2224342823,1.09805190563,166.589874268
1594332781091413984,404,1593559526713771849,,-0.987371623516,0.999706089497,166.50100708
1594332781091428367,405,1593559526733771706,,-0.79028236866,0.902582764626,166.4402771
1594332781105799678,406,1593559526753780580,,-0.547182500362,0.747653603554,166.360107422
1594332781125832728,407,1593559526773780251,,-0.294287830591,0.574287116528,166.300521851
1594332781188042139,408,1593559526793775904,,-0.0709524154663,0.436343848705,166.241241455
1594332781194756886,409,1593559526813766390,,0.150365561247,0.28598600626,166.195007324
1594332781194771015,410,1593559526833771024,,0.283742904663,0.194004327059,166.150299072
1594332781206924006,411,1593559526853783140,,0.481359004974,0.108451969922,166.077087402
1594332781225667938,412,1593559526873770681,,0.644361615181,0.0434012152255,166.028396606
1594332781287395553,413,1593559526893772593,,0.728505730629,0.00248544174246,165.992233276
1594332781293862033,414,1593559526913766987,,0.842767059803,-0.0688581541181,165.98147583
1594332781293879825,415,1593559526933771565,,0.874999940395,-0.135662600398,165.997177124
1594332781305936784,416,1593559526953776643,,0.827960431576,-0.198636725545,166.005630493
1594332781325416337,417,1593559526973779259,,0.803985178471,-0.281120955944,166.030654907
1594332781386964077,418,1593559526993768208,,0.709852993488,-0.212610304356,166.036071777
1594332781391996324,419,1593559527013765435,,0.615245878696,-0.0476728342474,166.024841309
1594332781392103488,420,1593559527033766050,,0.499731451273,0.0893387421966,166.000854492
1594332781407670571,421,1593559527053771277,,0.376279652119,0.203949257731,165.981796265
1594332781427217546,422,1593559527073775633,,0.142026200891,0.340808004141,165.990341187
1594332781495215636,423,1593559527093777045,,-0.16185374558,0.498112231493,166.008422852
1594332781501627881,424,1593559527113767383,,-0.39479136467,0.598859250546,166.023422241
1594332781501645752,425,1593559527133766813,,-0.65337061882,0.769706726074,166.002487183
1594332781508560797,426,1593559527153774910,,-0.909337520599,1.00131165981,165.984771729
1594332781525163597,427,1593559527173777878,,-1.14703965187,1.1498311758,165.963745117
1594332781591891981,428,1593559527193768623,,-1.35588920116,1.26986861229,165.9246521
1594332781598419883,429,1593559527213767165,,-1.49217760563,1.35436224937,165.886810303
1594332781598451342,430,1593559527233766576,,-1.61446273327,1.45992195606,165.830154419
1594332781605278790,431,1593559527253770266,,-1.7072865963,1.48872721195,165.779769897
1594332781626461965,432,1593559527273773882,,-1.71737754345,1.5039601326,165.70690918
1594332781696533126,433,1593559527293769127,,-1.62614560127,1.49143862724,165.607116699
1594332781703155057,434,1593559527313767131,,-1.51078724861,1.42460072041,165.509124756
1594332781703175120,435,1593559527333762840,,-1.31083071232,1.35145127773,165.373214722
1594332781710264015,436,1593559527353785714,,0.995977818966,-14.8596582413,165.374908447
1594332781725343427,437,1593559527373777496,,-0.916464388371,1.06885278225,165.16355896
1594332781747891447,438,1593559527393769945,,-0.671947240829,0.774944424629,165.044464111
1594332781805720019,439,1593559527413768468,,-0.52934139967,0.523797869682,164.939041138
1594332781805730624,440,1593559527433767769,,-0.349593788385,0.319140613079,164.867950439
1594332781811827435,441,1593559527453774718,,0.0436623282731,0.111580133438,164.766738892
1594332781825479702,442,1593559527473775630,,0.307057529688,0.0502225086093,164.689727783
1594332781844623559,443,1593559527493775227,,0.645969033241,-0.00184164312668,164.57611084
1594332781929751412,444,1593559527513793842,,3.01485919952,-15.36191082,164.41242981
1594332781929768290,445,1593559527533769236,,1.29868793488,-0.210848614573,164.401748657
1594332781957735341,446,1593559527553771907,,1.42549824715,-0.287319988012,164.388336182
1594332781957749963,447,1593559527573777134,,1.39685380459,-0.385187208652,164.407363892
1594332781957805753,448,1593559527593767046,,1.26145458221,-0.539119124413,164.440216064
1594332781978385228,449,1593559527613764365,,1.17527496815,-0.581594884396,164.428085327
1594332781990757248,450,1593559527633766832,,1.10328805447,-0.542741000652,164.447463989
1594332782009621049,451,1593559527653775448,,1.03108370304,-0.42649692297,164.445632935
1594332782025583497,452,1593559527673780471,,0.955495357513,-0.257141590118,164.403411865
1594332782050863031,453,1593559527693779253,,0.893879652023,-0.123315930367,164.403060913
1594332782066769177,454,1593559527713770535,,0.752409160137,0.0967963859439,164.400512695
1594332782084548579,455,1593559527733776021,,0.637808322906,0.203535780311,164.409667969
1594332782108267741,456,1593559527753768303,,0.371418148279,0.33932864666,164.442001343
1594332782125092655,457,1593559527773774326,,0.136922314763,0.462936460972,164.490264893
1594332782150017288,458,1593559527793766609,,-0.200901418924,0.626904428005,164.564880371
1594332782166915837,459,1593559527813770558,,-0.464829742908,0.698469877243,164.608795166
1594332782186929892,460,1593559527833778136,,-0.671976864338,0.767809391022,164.649429321
1594332782208834974,461,1593559527853778770,,1.28821492195,-15.4089584351,164.800811768
1594332782226296758,462,1593559527873780034,,-1.03984832764,0.900992155075,164.69694519
1594332782250847948,463,1593559527893781205,,-1.0780570507,1.0172239542,164.658584595
1594332782267918736,464,1593559527913774006,,-1.05353367329,1.05686616898,164.626464844
1594332782285477182,465,1593559527933780843,,-0.982169091702,1.08125543594,164.59828186
1594332782308082974,466,1593559527953775700,,-0.909263968468,1.07780754566,164.540802002
1594332782326221889,467,1593559527973778038,,-0.792309939861,1.08923983574,164.484802246
1594332782349335226,468,1593559527993775764,,-0.645648598671,0.990181028843,164.406356812
1594332782368119826,469,1593559528013771232,,-0.497209668159,0.884712994099,164.343139648
1594332782387053076,470,1593559528033771329,,-0.364889502525,0.806526184082,164.303085327
1594332782408335286,471,1593559528053764074,,-0.231342017651,0.697173774242,164.276626587
1594332782426187774,472,1593559528073768838,,-0.123908229172,0.568887591362,164.241744995
1594332782449614971,473,1593559528093763898,,-0.0716095641255,0.432875335217,164.216064453
1594332782469355280,474,1593559528113772773,,-0.0317473225296,0.23228444159,164.184906006
1594332782494008834,475,1593559528133779629,,0.0721348002553,0.0786679834127,164.164794922
1594332782509434981,476,1593559528153775707,,0.192003205419,0.0328083112836,164.13142395
1594332782525866947,477,1593559528173780656,,0.376277953386,0.0769921094179,164.074951172
1594332782550685018,478,1593559528193773827,,0.607701957226,0.124913699925,163.992614746
1594332782569538688,479,1593559528213771665,,0.807857573032,0.192543029785,163.939620972
1594332782590126870,480,1593559528233773188,,0.893765091896,0.195224225521,163.916091919
1594332782610359979,481,1593559528253796118,,0.921986401081,0.197073712945,163.937026978
1594332782626061263,482,1593559528273763105,,0.809612810612,0.16251590848,163.991287231
1594332782649537621,483,1593559528293765368,,0.616488993168,0.128615558147,164.070449829
1594332782665892263,484,1593559528313765688,,0.432500749826,0.0787380561233,164.147766113
1594332782686397356,485,1593559528333771711,,0.208852574229,0.0563339106739,164.235595703
1594332782708530293,486,1593559528353769437,,0.0591552816331,0.121746398509,164.30255127
1594332782725498871,487,1593559528373781034,,-0.026962004602,0.300190597773,164.321838379
1594332782750849392,488,1593559528393769965,,-0.102517463267,0.568120479584,164.33442688
1594332782766475091,489,1593559528413769525,,-0.139092072845,0.72146987915,164.361785889
1594332782785160620,490,1593559528433772992,,-0.144904002547,0.824969112873,164.391967773
1594332782809520656,491,1593559528453865273,,-0.184753134847,0.929103553295,164.418258667
1594332782825601058,492,1593559528473771020,,-0.252943277359,1.03932201862,164.462310791
1594332782844031951,493,1593559528493767654,,-0.249721497297,1.13029491901,164.515457153
1594332782866129911,494,1593559528513767140,,-0.259817630053,1.13081085682,164.540054321
1594332782885461803,495,1593559528533773792,,-0.294169217348,1.1094493866,164.573608398
1594332782908488137,496,1593559528553772686,,-0.388795047998,1.03543102741,164.648483276
1594332782924665750,497,1593559528573770894,,-0.487962663174,0.96085947752,164.685302734
1594332782943982576,498,1593559528593797176,,-0.522383451462,0.839961826801,164.765228271
1594332782966158801,499,1593559528613771866,,-0.600602984428,0.728966891766,164.812606812
1594332782986213687,500,1593559528633782870,,-0.593356847763,0.671447217464,164.839096069
1594332783008440675,501,1593559528653779060,,-0.497942686081,0.610242486,164.847061157
1594332783026790190,502,1593559528673779675,,-0.398459494114,0.584752440453,164.827255249
1594332783049280699,503,1593559528693784254,,-0.240123584867,0.57908064127,164.806594849
1594332783066693650,504,1593559528713784591,,-0.070475243032,0.55382579565,164.759414673
1594332783086400512,505,1593559528733773077,,0.055109154433,0.474002033472,164.731689453
1594332783109324939,506,1593559528753763397,,0.126016572118,0.371272295713,164.733535767
1594332783124843103,507,1593559528773772086,,0.157145693898,0.280691087246,164.748352051
1594332783150430107,508,1593559528793765795,,0.222863182425,0.0883198603988,164.71774292
1594332783167359896,509,1593559528813768299,,0.34027826786,-0.0259477160871,164.674591064
1594332783192283061,510,1593559528833776915,,0.431159198284,-0.103796802461,164.663787842
1594332783209366910,511,1593559528853780493,,0.585684001446,-0.180676490068,164.64453125
1594332783225657822,512,1593559528873781405,,0.694016635418,-0.19133490324,164.597946167
1594332783250216082,513,1593559528893773984,,0.745503425598,-0.204928040504,164.555404663
1594332783267498284,514,1593559528913771877,,0.787157833576,-0.183323055506,164.541427612
1594332783285859646,515,1593559528933777770,,0.734928786755,-0.188275232911,164.535461426
1594332783308681976,516,1593559528953776775,,0.685053288937,-0.14123737812,164.544570923
1594332783325656637,517,1593559528973775668,,0.577501773834,-0.0651235878468,164.54397583
1594332783350377902,518,1593559528993780024,,0.498766332865,0.0137624908239,164.569412231
1594332783367062142,519,1593559529013778381,,0.333855271339,0.0913908481598,164.561264038
1594332783386529091,520,1593559529033781089,,0.220440894365,0.170363560319,164.547210693
1594332783412489231,521,1593559529053773575,,0.108557671309,0.285660028458,164.547607422
1594332783426214347,522,1593559529073771764,,-0.0621147118509,0.306583106518,164.530014038
