%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332779708648617,336,1593559525353766472,,-0.0302605284824,0.022877719343,-0.00720241906091
1594332779727657629,337,1593559525373760680,,-0.0263888242539,0.0284095398652,-0.00794883763525
1594332779750215494,338,1593559525393759407,,-0.0252548603389,0.0236719752821,-0.00692060821726
1594332779766799166,339,1593559525413760745,,-0.0217714244352,0.0192803334704,-0.00709513855411
1594332779790841866,340,1593559525433766971,,-0.0218501621157,0.0224089350993,-0.00671436493342
1594332779808871191,341,1593559525453765661,,-0.0205004719383,0.0230302125993,-0.00707380194698
1594332779834139730,342,1593559525473765665,,-0.0184741222023,0.0174170002961,-0.00695842800916
1594332779850654455,343,1593559525493761448,,-0.0151218340495,0.0167335919739,-0.00751057136157
1594332779865821786,344,1593559525513780785,,-0.011340875159,0.0162013438067,-0.00703731157529
1594332779887612236,345,1593559525533769753,,-0.0111941560752,0.0149096270661,-0.00660846121693
1594332779909336643,346,1593559525553772794,,-0.0116136172997,0.0146427300242,-0.00681837542949
1594332779933013865,347,1593559525573762854,,-0.0101367000594,0.0156924328802,-0.00690425049786
1594332779950513905,348,1593559525593769488,,-0.012317657856,0.0149793919985,-0.00717799633357
1594332779966310116,349,1593559525613770289,,-0.0139403045038,0.0132446162725,-0.00673124268016
1594332779986099688,350,1593559525633768794,,-0.0157358546271,0.0152753217992,-0.00676369994968
1594332780010041689,351,1593559525653765150,,-0.0188199321229,0.0152167149448,-0.00721575611273
1594332780028121192,352,1593559525673771840,,-0.019879657049,0.0194820669561,-0.00575834466707
1594332780050058757,353,1593559525693766659,,-0.0207362812161,0.0173775551079,-0.00662626917181
1594332780066429216,354,1593559525713767886,,-0.0230398270951,0.0232767156612,-0.00615994581708
1594332780086188904,355,1593559525733770168,,-0.0222883153662,0.0211517463744,-0.00654614574703
1594332780111002310,356,1593559525753772654,,-0.0248510702013,0.0277634683601,-0.00616980394839
1594332780125028869,357,1593559525773763510,,-0.0252728729292,0.0273230402198,-0.00703366985197
1594332780150410534,358,1593559525793763570,,-0.0263521594711,0.0303838011553,-0.00747470525317
1594332780283366304,359,1593559525813764334,,-0.0261311494688,0.0292583851038,-0.00742623125223
1594332780283460712,360,1593559525833759746,,-0.0261311494688,0.0292583851038,-0.00742623125223
1594332780283478449,361,1593559525853759824,,-0.0261311494688,0.0292583851038,-0.00742623125223
1594332780283503949,362,1593559525873760569,,-0.0261311494688,0.0292583851038,-0.00742623125223
1594332780283535700,363,1593559525893762722,,-0.0261311494688,0.0292583851038,-0.00742623125223
1594332780283555236,364,1593559525913764615,,-0.0261311494688,0.0292583851038,-0.00742623125223
1594332780291977166,365,1593559525933777453,,-0.0261311494688,0.0292583851038,-0.00742623125223
1594332780308517528,366,1593559525953772495,,-0.0261311494688,0.0292583851038,-0.00742623125223
1594332780327037992,367,1593559525973817184,,-0.0261311494688,0.0292583851038,-0.00742623125223
1594332780349114245,368,1593559525993769281,,-0.0261311494688,0.0292583851038,-0.00742623125223
1594332780367792432,369,1593559526013767841,,-0.0302917926032,0.0252386699325,-0.00817223283711
1594332780390680390,370,1593559526033776827,,-0.0279407275541,0.0243627993135,-0.00873816856091
1594332780408102181,371,1593559526053772313,,-0.0268867575748,0.0238142717936,-0.00810723860918
1594332780543259861,372,1593559526073769595,,-0.0271216358379,0.0322033727256,-0.00773808727792
1594332780552831323,373,1593559526093768081,,-0.0271216358379,0.0322033727256,-0.00773808727792
1594332780552842414,374,1593559526113762382,,-0.0271216358379,0.0322033727256,-0.00773808727792
1594332780552868784,375,1593559526133761498,,-0.0271216358379,0.0322033727256,-0.00773808727792
1594332780552901406,376,1593559526153764076,,-0.0271216358379,0.0322033727256,-0.00773808727792
1594332780553025038,377,1593559526173762525,,-0.0271216358379,0.0322033727256,-0.00773808727792
1594332780553036994,378,1593559526193763141,,-0.0271216358379,0.0322033727256,-0.00773808727792
1594332780566665560,379,1593559526213768645,,-0.0315413722995,0.0236905180692,-0.00686076816258
1594332780711346328,380,1593559526233767465,,-0.0319799900223,0.0236893415021,-0.0066460122043
1594332780711365714,381,1593559526253768117,,-0.0319799900223,0.0236893415021,-0.0066460122043
1594332780711380809,382,1593559526273765233,,-0.0319799900223,0.0236893415021,-0.0066460122043
1594332780711404073,383,1593559526293770163,,-0.0319799900223,0.0236893415021,-0.0066460122043
1594332780711417605,384,1593559526313770556,,-0.0319799900223,0.0236893415021,-0.0066460122043
1594332780711463267,385,1593559526333770265,,-0.0319799900223,0.0236893415021,-0.0066460122043
1594332780727871172,386,1593559526353946007,,-0.0329030633565,0.0255831679643,-0.00684427502994
1594332780866048673,387,1593559526373777681,,-0.0476355248386,0.0320374217385,-0.0061321419003
1594332780866060771,388,1593559526393766778,,-0.0476355248386,0.0320374217385,-0.0061321419003
1594332780866124319,389,1593559526413767134,,-0.0476355248386,0.0320374217385,-0.0061321419003
1594332780866140181,390,1593559526433765528,,-0.0476355248386,0.0320374217385,-0.0061321419003
1594332780866156762,391,1593559526453771328,,-0.0476355248386,0.0320374217385,-0.0061321419003
1594332780866177604,392,1593559526473772425,,-0.0476355248386,0.0320374217385,-0.0061321419003
1594332780866227879,393,1593559526493771708,,-0.0476355248386,0.0320374217385,-0.0061321419003
1594332780872413204,394,1593559526513769397,,-0.0476355248386,0.0320374217385,-0.0061321419003
1594332780885247581,395,1593559526533778328,,-0.0493401828729,0.0346949530254,-0.00587359914331
1594332780906536717,396,1593559526553766629,,-0.0493401828729,0.0346949530254,-0.00587359914331
1594332780971064690,397,1593559526573782522,,-0.0493401828729,0.0346949530254,-0.00587359914331
1594332780975584606,398,1593559526593773526,,-0.0493401828729,0.0346949530254,-0.00587359914331
1594332780975591388,399,1593559526613770197,,-0.0493401828729,0.0346949530254,-0.00587359914331
1594332780985862495,400,1593559526633775387,,-0.06943738567,0.0543009443033,-0.0126452502319
1594332781006577583,401,1593559526653779595,,-0.06943738567,0.0543009443033,-0.0126452502319
1594332781026044140,402,1593559526673774711,,-0.06943738567,0.0543009443033,-0.0126452502319
1594332781088377145,403,1593559526693773123,,-0.06943738567,0.0543009443033,-0.0126452502319
1594332781088411976,404,1593559526713771849,,-0.06943738567,0.0543009443033,-0.0126452502319
1594332781095571797,405,1593559526733771706,,-0.06943738567,0.0543009443033,-0.0126452502319
1594332781105823826,406,1593559526753780580,,-0.0597143882921,0.0482646953388,-0.0176477174421
1594332781126752021,407,1593559526773780251,,-0.0597143882921,0.0482646953388,-0.0176477174421
1594332781188060245,408,1593559526793775904,,-0.0597143882921,0.0482646953388,-0.0176477174421
1594332781195548409,409,1593559526813766390,,-0.0597143882921,0.0482646953388,-0.0176477174421
1594332781195610031,410,1593559526833771024,,-0.0597143882921,0.0482646953388,-0.0176477174421
1594332781206942309,411,1593559526853783140,,-0.0437809746523,0.036199117985,-0.0259108476447
1594332781225731554,412,1593559526873770681,,-0.0437809746523,0.036199117985,-0.0259108476447
1594332781287445984,413,1593559526893772593,,-0.0437809746523,0.036199117985,-0.0259108476447
1594332781293954068,414,1593559526913766987,,-0.0437809746523,0.036199117985,-0.0259108476447
1594332781293968437,415,1593559526933771565,,-0.0437809746523,0.036199117985,-0.0259108476447
1594332781308694367,416,1593559526953776643,,-0.0262159541043,0.023532343858,-0.019527722746
1594332781325472420,417,1593559526973779259,,-0.0262159541043,0.023532343858,-0.019527722746
1594332781386983911,418,1593559526993768208,,-0.0262159541043,0.023532343858,-0.019527722746
1594332781392146863,419,1593559527013765435,,-0.0262159541043,0.023532343858,-0.019527722746
1594332781392204442,420,1593559527033766050,,-0.0262159541043,0.023532343858,-0.019527722746
1594332781407731035,421,1593559527053771277,,-0.0242644637782,0.0232134353738,-0.0197852427016
1594332781427250463,422,1593559527073775633,,-0.0242644637782,0.0232134353738,-0.0197852427016
1594332781495230666,423,1593559527093777045,,-0.0242644637782,0.0232134353738,-0.0197852427016
1594332781501667941,424,1593559527113767383,,-0.0242644637782,0.0232134353738,-0.0197852427016
1594332781501690437,425,1593559527133766813,,-0.0242644637782,0.0232134353738,-0.0197852427016
1594332781508635639,426,1593559527153774910,,-0.0265400015887,0.0261949372778,-0.0208695210256
1594332781526110745,427,1593559527173777878,,-0.0400620878643,0.0311638114835,-0.0182363316352
1594332781591950336,428,1593559527193768623,,-0.0400620878643,0.0311638114835,-0.0182363316352
1594332781598459871,429,1593559527213767165,,-0.0400620878643,0.0311638114835,-0.0182363316352
1594332781598504940,430,1593559527233766576,,-0.0400620878643,0.0311638114835,-0.0182363316352
1594332781605310299,431,1593559527253770266,,-0.0581534817732,0.0486122366706,-0.0174872502631
1594332781626514640,432,1593559527273773882,,-0.0581534817732,0.0486122366706,-0.0174872502631
1594332781696587668,433,1593559527293769127,,-0.0581534817732,0.0486122366706,-0.0174872502631
1594332781703192929,434,1593559527313767131,,-0.0581534817732,0.0486122366706,-0.0174872502631
1594332781703258596,435,1593559527333762840,,-0.0581534817732,0.0486122366706,-0.0174872502631
1594332781710277571,436,1593559527353785714,,-0.0582932136999,0.048750176246,-0.0181336560502
1594332781725369218,437,1593559527373777496,,-0.065011738466,0.0472736960646,-0.0205428859022
1594332781747946077,438,1593559527393769945,,-0.065011738466,0.0472736960646,-0.0205428859022
1594332781805787486,439,1593559527413768468,,-0.065011738466,0.0472736960646,-0.0205428859022
1594332781805863680,440,1593559527433767769,,-0.065011738466,0.0472736960646,-0.0205428859022
1594332781811886406,441,1593559527453774718,,-0.065011738466,0.0472736960646,-0.0205428859022
1594332781825503018,442,1593559527473775630,,-0.0501047348655,0.0348459355419,-0.0307777909252
1594332781852423986,443,1593559527493775227,,-0.0501047348655,0.0348459355419,-0.0307777909252
1594332781929783291,444,1593559527513793842,,-0.0501047348655,0.0348459355419,-0.0307777909252
1594332781929858467,445,1593559527533769236,,-0.0501047348655,0.0348459355419,-0.0307777909252
1594332781957819946,446,1593559527553771907,,-0.0287042327783,0.0237537859693,-0.0359632978941
1594332781957847737,447,1593559527573777134,,-0.0287042327783,0.0237537859693,-0.0359632978941
1594332781957911591,448,1593559527593767046,,-0.0287042327783,0.0237537859693,-0.0359632978941
1594332781978437003,449,1593559527613764365,,-0.01124418091,0.024870481064,-0.034234878124
1594332781990783974,450,1593559527633766832,,-0.0165465254643,0.0189577283986,-0.0333717805153
1594332782009682680,451,1593559527653775448,,-0.0177787190661,0.0205921808505,-0.0329964645684
1594332782025598268,452,1593559527673780471,,-0.0197500887072,0.0268115035018,-0.0329696814245
1594332782050888127,453,1593559527693779253,,-0.0159749638237,0.0278762239114,-0.0316974072162
1594332782066821951,454,1593559527713770535,,-0.0267048313499,0.0202494485227,-0.0346572577338
1594332782084615778,455,1593559527733776021,,-0.0215445483011,0.0271091722635,-0.0317021276926
1594332782108420313,456,1593559527753768303,,-0.0248448861071,0.0320607695466,-0.0289083640682
1594332782125159909,457,1593559527773774326,,-0.0300506853145,0.0352536802944,-0.0283702903135
1594332782150082321,458,1593559527793766609,,-0.0377488161102,0.0373503962934,-0.0264084803588
1594332782166930499,459,1593559527813770558,,-0.0401047572431,0.0384134055031,-0.0285358423055
1594332782186928550,460,1593559527833778136,,-0.0479189486296,0.0381328426963,-0.0279159372565
1594332782208900582,461,1593559527853778770,,-0.0527269285994,0.0352045992735,-0.0282744838505
1594332782226319747,462,1593559527873780034,,-0.0562121904405,0.0360497513833,-0.0233394171663
1594332782250865319,463,1593559527893781205,,-0.053864211366,0.0408667651718,-0.0229726053116
1594332782267985774,464,1593559527913774006,,-0.0563852954201,0.0370465330059,-0.0228049814775
1594332782291778606,465,1593559527933780843,,-0.0545745693539,0.0430060787062,-0.02367529262
1594332782308162077,466,1593559527953775700,,-0.0521510010766,0.0442288195771,-0.0247696549256
1594332782326275335,467,1593559527973778038,,-0.0493253073894,0.0431764862981,-0.0250094809205
1594332782349354825,468,1593559527993775764,,-0.0502413258365,0.0431302241117,-0.0276012384007
1594332782368127959,469,1593559528013771232,,-0.0489364783945,0.04029915917,-0.0298216176568
1594332782387117333,470,1593559528033771329,,-0.046615193815,0.0411328995077,-0.0297968372496
1594332782408357507,471,1593559528053764074,,-0.0394599020647,0.0415937162403,-0.0283124549689
1594332782426268292,472,1593559528073768838,,-0.0376916694885,0.0386765701461,-0.0284198670034
1594332782449677825,473,1593559528093763898,,-0.037533760262,0.0357125652867,-0.0274637138176
1594332782469426001,474,1593559528113772773,,-0.0356471795495,0.0331298508898,-0.0260553086107
1594332782494067130,475,1593559528133779629,,-0.0352592610217,0.0327271729118,-0.0253081135624
1594332782509447227,476,1593559528153775707,,-0.0366045277791,0.0280660597894,-0.0272328741758
1594332782525885553,477,1593559528173780656,,-0.03317597806,0.0276163663125,-0.0255937845902
1594332782550691462,478,1593559528193773827,,-0.0299616125705,0.0275608430121,-0.0251802326466
1594332782569606286,479,1593559528213771665,,-0.0252615467528,0.030612537631,-0.0301558242876
1594332782590160242,480,1593559528233773188,,-0.0250056768231,0.0284659634627,-0.0289531800683
1594332782610357508,481,1593559528253796118,,-0.0209825563782,0.0310482476962,-0.028807016148
1594332782626086068,482,1593559528273763105,,-0.0220397847862,0.0289449868396,-0.028344949921
1594332782649552415,483,1593559528293765368,,-0.0230938059123,0.0288486804221,-0.0262909208826
1594332782665906480,484,1593559528313765688,,-0.029394275574,0.0265709826839,-0.0240567363112
1594332782686428046,485,1593559528333771711,,-0.0324809970864,0.0246285494358,-0.0241108709026
1594332782708579086,486,1593559528353769437,,-0.0359582727866,0.0247855847901,-0.0199657035383
1594332782725537382,487,1593559528373781034,,-0.036623527106,0.0291663624407,-0.0196684751584
1594332782750908570,488,1593559528393769965,,-0.0379359259709,0.0315499017836,-0.0196067006711
1594332782766498950,489,1593559528413769525,,-0.041982098428,0.0359895372855,-0.0174691539412
1594332782786346037,490,1593559528433772992,,-0.0436251982702,0.0377328969477,-0.0193438918438
1594332782809555262,491,1593559528453865273,,-0.0426880123549,0.0363229873533,-0.0208894728275
1594332782825607829,492,1593559528473771020,,-0.0431485155643,0.0376976557808,-0.0178647661719
1594332782850531633,493,1593559528493767654,,-0.042247306067,0.0422155014978,-0.0169428687135
1594332782866129210,494,1593559528513767140,,-0.0407492895773,0.0441204735028,-0.0163407277451
1594332782885491906,495,1593559528533773792,,-0.0444357212036,0.040535786654,-0.0172188532963
1594332782908504078,496,1593559528553772686,,-0.0424564859597,0.0428824335889,-0.0127144445772
