%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332779586613698,330,1593559525233766316,,0.00290965591557,0.00868638511747,-0.0142325265333
1594332779608327210,331,1593559525253766635,,0.00777467060834,0.00303571135737,-0.00825279857963
1594332779626834569,332,1593559525273760528,,0.00625457335263,0.00323468190618,-0.00477531226352
1594332779650455645,333,1593559525293765681,,0.00357973272912,-0.00135885109194,-0.000324191758409
1594332779667591501,334,1593559525313759074,,-0.00239330762997,-0.00332975806668,0.00601558154449
1594332779686217272,335,1593559525333761375,,-0.00861959904432,-0.00375058013014,0.00862864498049
1594332779708730144,336,1593559525353766472,,-0.0117782345042,-0.00376251270063,0.016036035493
1594332779727727269,337,1593559525373760680,,-0.00882660411298,-0.00441654259339,0.0232513174415
1594332779750301120,338,1593559525393759407,,-0.00869548413903,-0.00510847056285,0.0284488983452
1594332779766944588,339,1593559525413760745,,-0.00658506946638,-0.0131372567266,0.0336180850863
1594332779790881737,340,1593559525433766971,,-0.00710850162432,-0.019100876525,0.0332134887576
1594332779808914564,341,1593559525453765661,,-0.00832141656429,-0.0209541972727,0.032240640372
1594332779834251381,342,1593559525473765665,,-0.010585126467,-0.0192604530603,0.0340121053159
1594332779850735189,343,1593559525493761448,,-0.0110261105001,-0.0158727038652,0.0335915982723
1594332779866893784,344,1593559525513780785,,-0.00987825542688,-0.00958532001823,0.0329411439598
1594332779887625374,345,1593559525533769753,,-0.00726030534133,-0.0102483555675,0.030051484704
1594332779909453219,346,1593559525553772794,,-0.00447681872174,-0.00725169433281,0.0212712194771
1594332779933065130,347,1593559525573762854,,-0.00188557745423,-0.000966505729593,0.0078141046688
1594332779950591108,348,1593559525593769488,,0.000136614937219,-0.00226919422857,0.00197373866104
1594332779966382956,349,1593559525613770289,,0.00457659969106,0.00282764504664,-0.00932891946286
1594332779986129475,350,1593559525633768794,,0.00328670907766,0.00649727880955,-0.0158019009978
1594332780010149011,351,1593559525653765150,,0.00718352291733,0.00675462605432,-0.0230531617999
1594332780034346864,352,1593559525673771840,,0.00564113957807,0.00906221661717,-0.0267396923155
1594332780050163863,353,1593559525693766659,,0.00863340403885,0.00753181660548,-0.0267575196922
1594332780066535554,354,1593559525713767886,,0.00706546800211,0.0097303763032,-0.0266712158918
1594332780086826236,355,1593559525733770168,,0.00772269582376,0.014187679626,-0.0238116756082
1594332780111056652,356,1593559525753772654,,0.00646064896137,0.0145240845159,-0.0264933239669
1594332780125113273,357,1593559525773763510,,0.00733951246366,0.014849265106,-0.0238934401423
1594332780150477523,358,1593559525793763570,,0.00688486965373,0.0132500091568,-0.025097027421
1594332780283784904,359,1593559525813764334,,0.00589212402701,0.00897039845586,-0.0242479406297
1594332780283826157,360,1593559525833759746,,0.00589212402701,0.00897039845586,-0.0242479406297
1594332780283839051,361,1593559525853759824,,0.00589212402701,0.00897039845586,-0.0242479406297
1594332780283856212,362,1593559525873760569,,0.00589212402701,0.00897039845586,-0.0242479406297
1594332780283949999,363,1593559525893762722,,0.00589212402701,0.00897039845586,-0.0242479406297
1594332780283969380,364,1593559525913764615,,0.00589212402701,0.00897039845586,-0.0242479406297
1594332780292025726,365,1593559525933777453,,0.00589212402701,0.00897039845586,-0.0242479406297
1594332780310358578,366,1593559525953772495,,0.00589212402701,0.00897039845586,-0.0242479406297
1594332780336633347,367,1593559525973817184,,0.00589212402701,0.00897039845586,-0.0242479406297
1594332780350490606,368,1593559525993769281,,0.00589212402701,0.00897039845586,-0.0242479406297
1594332780367881448,369,1593559526013767841,,-0.0106332199648,-0.0018842559075,0.0125524410978
1594332780390778795,370,1593559526033776827,,-0.00680021196604,-0.00387505837716,0.0164620708674
1594332780408232273,371,1593559526053772313,,-0.00742110423744,-0.00465860404074,0.0181967075914
1594332780543353161,372,1593559526073769595,,-0.00375534081832,-0.00541165657341,0.0145468879491
1594332780553360417,373,1593559526093768081,,-0.00375534081832,-0.00541165657341,0.0145468879491
1594332780553388281,374,1593559526113762382,,-0.00375534081832,-0.00541165657341,0.0145468879491
1594332780553423424,375,1593559526133761498,,-0.00375534081832,-0.00541165657341,0.0145468879491
1594332780553441284,376,1593559526153764076,,-0.00375534081832,-0.00541165657341,0.0145468879491
1594332780553454924,377,1593559526173762525,,-0.00375534081832,-0.00541165657341,0.0145468879491
1594332780553513389,378,1593559526193763141,,-0.00375534081832,-0.00541165657341,0.0145468879491
1594332780568043987,379,1593559526213768645,,-8.44293317641e-05,0.000594667508267,-0.000303258741042
1594332780711820086,380,1593559526233767465,,0.00134258670732,0.000288086128421,-0.00252006924711
1594332780711837559,381,1593559526253768117,,0.00134258670732,0.000288086128421,-0.00252006924711
1594332780711889371,382,1593559526273765233,,0.00134258670732,0.000288086128421,-0.00252006924711
1594332780711904065,383,1593559526293770163,,0.00134258670732,0.000288086128421,-0.00252006924711
1594332780711913865,384,1593559526313770556,,0.00134258670732,0.000288086128421,-0.00252006924711
1594332780711949101,385,1593559526333770265,,0.00134258670732,0.000288086128421,-0.00252006924711
1594332780711981518,386,1593559526353946007,,0.00164603663143,0.000235126586631,-0.00494182202965
1594332780860946545,387,1593559526373777681,,0.00592175731435,0.00753597728908,-0.0181059725583
1594332780867483652,388,1593559526393766778,,0.00592175731435,0.00753597728908,-0.0181059725583
1594332780868377611,389,1593559526413767134,,0.00592175731435,0.00753597728908,-0.0181059725583
1594332780868721727,390,1593559526433765528,,0.00592175731435,0.00753597728908,-0.0181059725583
1594332780868739474,391,1593559526453771328,,0.00592175731435,0.00753597728908,-0.0181059725583
1594332780868759061,392,1593559526473772425,,0.00592175731435,0.00753597728908,-0.0181059725583
1594332780868773278,393,1593559526493771708,,0.00592175731435,0.00753597728908,-0.0181059725583
1594332780873780769,394,1593559526513769397,,0.00592175731435,0.00753597728908,-0.0181059725583
1594332780885832102,395,1593559526533778328,,0.0067677507177,0.00922174286097,-0.0214889179915
1594332780906552765,396,1593559526553766629,,0.0067677507177,0.00922174286097,-0.0214889179915
1594332780971091770,397,1593559526573782522,,0.0067677507177,0.00922174286097,-0.0214889179915
1594332780976588760,398,1593559526593773526,,0.0067677507177,0.00922174286097,-0.0214889179915
1594332780976599216,399,1593559526613770197,,0.0067677507177,0.00922174286097,-0.0214889179915
1594332780985878481,400,1593559526633775387,,0.0072931535542,0.0196407083422,-0.0295695718378
1594332781007736767,401,1593559526653779595,,0.0072931535542,0.0196407083422,-0.0295695718378
1594332781027353418,402,1593559526673774711,,0.0072931535542,0.0196407083422,-0.0295695718378
1594332781088583621,403,1593559526693773123,,0.0072931535542,0.0196407083422,-0.0295695718378
1594332781088600748,404,1593559526713771849,,0.0072931535542,0.0196407083422,-0.0295695718378
1594332781088846270,405,1593559526733771706,,0.0072931535542,0.0196407083422,-0.0295695718378
1594332781105986125,406,1593559526753780580,,-0.0369021855295,0.00394095713273,0.0636296197772
1594332781128481099,407,1593559526773780251,,-0.0369021855295,0.00394095713273,0.0636296197772
1594332781188164958,408,1593559526793775904,,-0.0369021855295,0.00394095713273,0.0636296197772
1594332781195652352,409,1593559526813766390,,-0.0369021855295,0.00394095713273,0.0636296197772
1594332781195707109,410,1593559526833771024,,-0.0369021855295,0.00394095713273,0.0636296197772
1594332781207032454,411,1593559526853783140,,-0.049620911479,-0.0431515499949,0.119531325996
1594332781225791405,412,1593559526873770681,,-0.049620911479,-0.0431515499949,0.119531325996
1594332781287538363,413,1593559526893772593,,-0.049620911479,-0.0431515499949,0.119531325996
1594332781294079592,414,1593559526913766987,,-0.049620911479,-0.0431515499949,0.119531325996
1594332781294108663,415,1593559526933771565,,-0.049620911479,-0.0431515499949,0.119531325996
1594332781308773994,416,1593559526953776643,,-0.0157055743039,-0.0269093811512,0.0801912918687
1594332781325570210,417,1593559526973779259,,-0.0157055743039,-0.0269093811512,0.0801912918687
1594332781387080474,418,1593559526993768208,,-0.0157055743039,-0.0269093811512,0.0801912918687
1594332781392262840,419,1593559527013765435,,-0.0157055743039,-0.0269093811512,0.0801912918687
1594332781392284028,420,1593559527033766050,,-0.0157055743039,-0.0269093811512,0.0801912918687
1594332781408863189,421,1593559527053771277,,-0.00577465491369,-0.00657828664407,0.0110473092645
1594332781428521367,422,1593559527073775633,,-0.00577465491369,-0.00657828664407,0.0110473092645
1594332781495365129,423,1593559527093777045,,-0.00577465491369,-0.00657828664407,0.0110473092645
1594332781502531615,424,1593559527113767383,,-0.00577465491369,-0.00657828664407,0.0110473092645
1594332781502604845,425,1593559527133766813,,-0.00577465491369,-0.00657828664407,0.0110473092645
1594332781508813788,426,1593559527153774910,,-0.00378491892479,-0.00170219270512,-0.00209901458584
1594332781526198064,427,1593559527173777878,,0.048842638731,0.0244258530438,-0.10148140043
1594332781592075987,428,1593559527193768623,,0.048842638731,0.0244258530438,-0.10148140043
1594332781598592228,429,1593559527213767165,,0.048842638731,0.0244258530438,-0.10148140043
1594332781598638956,430,1593559527233766576,,0.048842638731,0.0244258530438,-0.10148140043
1594332781606135129,431,1593559527253770266,,0.0380902960896,0.0548049993813,-0.134153693914
1594332781627769502,432,1593559527273773882,,0.0380902960896,0.0548049993813,-0.134153693914
1594332781696705404,433,1593559527293769127,,0.0380902960896,0.0548049993813,-0.134153693914
1594332781704511346,434,1593559527313767131,,0.0380902960896,0.0548049993813,-0.134153693914
1594332781704541925,435,1593559527333762840,,0.0380902960896,0.0548049993813,-0.134153693914
1594332781711365748,436,1593559527353785714,,0.014597739093,0.0229335967451,-0.0514592304826
1594332781727027354,437,1593559527373777496,,0.0056756362319,0.0355962738395,-0.0266286190599
1594332781748020486,438,1593559527393769945,,0.0056756362319,0.0355962738395,-0.0266286190599
1594332781807055591,439,1593559527413768468,,0.0056756362319,0.0355962738395,-0.0266286190599
1594332781807096036,440,1593559527433767769,,0.0056756362319,0.0355962738395,-0.0266286190599
1594332781813694776,441,1593559527453774718,,0.0056756362319,0.0355962738395,-0.0266286190599
1594332781827947271,442,1593559527473775630,,-0.0616035573184,-0.00430531706661,0.125895082951
1594332781852506906,443,1593559527493775227,,-0.0616035573184,-0.00430531706661,0.125895082951
1594332781930045245,444,1593559527513793842,,-0.0616035573184,-0.00430531706661,0.125895082951
1594332781930097274,445,1593559527533769236,,-0.0616035573184,-0.00430531706661,0.125895082951
1594332781958123222,446,1593559527553771907,,-0.0584587417543,-0.0312704071403,0.138749390841
1594332781958142726,447,1593559527573777134,,-0.0584587417543,-0.0312704071403,0.138749390841
1594332781958219597,448,1593559527593767046,,-0.0584587417543,-0.0312704071403,0.138749390841
1594332781978542803,449,1593559527613764365,,-0.0328249670565,-0.0397985391319,0.105002842844
1594332781990882977,450,1593559527633766832,,-0.00825334154069,-0.00249092164449,0.0255943201482
1594332782009759664,451,1593559527653775448,,-0.00131753156893,0.0076048928313,-0.00657269638032
1594332782027647676,452,1593559527673780471,,0.00808425247669,0.00458472408354,-0.0241490080953
1594332782050981277,453,1593559527693779253,,0.0137955918908,0.00530415028334,-0.0247674621642
1594332782066921378,454,1593559527713770535,,0.016939483583,-0.00194377172738,-0.0354294218123
1594332782084720403,455,1593559527733776021,,0.016212400049,0.001602019649,-0.0371756069362
1594332782108557323,456,1593559527753768303,,0.0226941928267,0.00611654529348,-0.0434165969491
1594332782126374385,457,1593559527773774326,,0.0204150322825,0.0130189908668,-0.0529078058898
1594332782150118831,458,1593559527793766609,,0.0244457516819,0.0156250614673,-0.0568581223488
1594332782166996411,459,1593559527813770558,,0.0197859015316,0.0180082581937,-0.0565229989588
1594332782192436293,460,1593559527833778136,,0.0187834296376,0.0238527934998,-0.0657207369804
1594332782209124119,461,1593559527853778770,,0.0172372665256,0.0242136213928,-0.0593878105283
1594332782226417188,462,1593559527873780034,,0.0209256540984,0.0219891797751,-0.0500854291022
1594332782250942860,463,1593559527893781205,,0.0227021723986,0.0199647694826,-0.0390563718975
1594332782269031089,464,1593559527913774006,,0.020312063396,0.0153367612511,-0.0292943362147
1594332782291871339,465,1593559527933780843,,0.0144682480022,0.0100061316043,-0.0212054587901
1594332782308222713,466,1593559527953775700,,0.0107215885073,0.00383691699244,-0.00808664225042
1594332782326364912,467,1593559527973778038,,0.00975950807333,0.00614670757204,-0.00255001173355
1594332782349408518,468,1593559527993775764,,0.00616398686543,0.00653199711815,0.00488176569343
1594332782368237224,469,1593559528013771232,,0.00414467137307,0.00460653332993,0.0107641946524
1594332782387202509,470,1593559528033771329,,0.00367676652968,0.00460942974314,0.016236839816
1594332782408560422,471,1593559528053764074,,0.00253058969975,0.000525434094016,0.0306381992996
1594332782426293221,472,1593559528073768838,,0.0068595642224,0.00453751394525,0.0382058434188
1594332782449756134,473,1593559528093763898,,0.00279144500382,0.00113236147445,0.044503685087
1594332782469466382,474,1593559528113772773,,-0.00307957571931,-0.000614086166024,0.0443546064198
1594332782494149258,475,1593559528133779629,,-0.00401377910748,-0.00159629620612,0.0461138002574
1594332782509558332,476,1593559528153775707,,-0.0125419702381,-0.00481792585924,0.0368288829923
1594332782526020320,477,1593559528173780656,,-0.0124782593921,-0.00872333161533,0.034481279552
1594332782550798609,478,1593559528193773827,,-0.00762978149578,-0.00900755263865,0.0297029409558
1594332782569672303,479,1593559528213771665,,-0.00305001158267,-0.0106785539538,0.0201814416796
1594332782595228891,480,1593559528233773188,,0.000211252481677,-0.0137220723554,0.012605166994
1594332782610467924,481,1593559528253796118,,0.00057438010117,-0.0137821445242,0.0111833391711
1594332782627339755,482,1593559528273763105,,0.00537375593558,-0.0165038574487,0.00430239271373
1594332782649667298,483,1593559528293765368,,0.00688759470358,-0.0121236518025,0.00179408374242
1594332782668664554,484,1593559528313765688,,0.00835549458861,-0.00677374564111,-0.00630159443244
1594332782686555966,485,1593559528333771711,,0.00716470181942,-0.0028030173853,-0.01034059003
1594332782708653308,486,1593559528353769437,,0.00988198351115,-0.00017553078942,-0.0158761721104
1594332782725614366,487,1593559528373781034,,0.015968631953,0.0027342857793,-0.0256260614842
1594332782751168623,488,1593559528393769965,,0.0192432012409,0.00490511674434,-0.0320707596838
