%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332781008329098,401,1593559526653779595,,0.401648491621,0.21299123764,168.196456909
1594332781027433667,402,1593559526673774711,,0.401648491621,0.21299123764,168.196456909
1594332781088945184,403,1593559526693773123,,0.401648491621,0.21299123764,168.196456909
1594332781088981851,404,1593559526713771849,,0.401648491621,0.21299123764,168.196456909
1594332781088997795,405,1593559526733771706,,0.401648491621,0.21299123764,168.196456909
1594332781107758098,406,1593559526753780580,,0.26683023572,0.626436173916,168.196456909
1594332781128557029,407,1593559526773780251,,0.26683023572,0.626436173916,168.196456909
1594332781191205021,408,1593559526793775904,,0.26683023572,0.626436173916,168.196456909
1594332781191213291,409,1593559526813766390,,0.26683023572,0.626436173916,168.196456909
1594332781191221385,410,1593559526833771024,,0.26683023572,0.626436173916,168.196456909
1594332781207085568,411,1593559526853783140,,-0.169577866793,0.761497676373,168.196456909
1594332781226509165,412,1593559526873770681,,-0.169577866793,0.761497676373,168.196456909
1594332781287621711,413,1593559526893772593,,-0.169577866793,0.761497676373,168.196456909
1594332781294199622,414,1593559526913766987,,-0.169577866793,0.761497676373,168.196456909
1594332781294231441,415,1593559526933771565,,-0.169577866793,0.761497676373,168.196456909
1594332781308879573,416,1593559526953776643,,0.0394961126149,0.470804542303,167.309143066
1594332781327348897,417,1593559526973779259,,-0.0346460826695,0.4668199718,167.309143066
1594332781387157908,418,1593559526993768208,,-0.0346460826695,0.4668199718,167.309143066
1594332781392512872,419,1593559527013765435,,-0.0346460826695,0.4668199718,167.309143066
1594332781392557806,420,1593559527033766050,,-0.0346460826695,0.4668199718,167.309143066
1594332781408926049,421,1593559527053771277,,0.090942285955,0.393777906895,167.309143066
1594332781428606311,422,1593559527073775633,,0.144704475999,0.384384393692,167.309143066
1594332781495518666,423,1593559527093777045,,0.144704475999,0.384384393692,167.309143066
1594332781502677420,424,1593559527113767383,,0.144704475999,0.384384393692,167.309143066
1594332781502694325,425,1593559527133766813,,0.144704475999,0.384384393692,167.309143066
1594332781508894356,426,1593559527153774910,,0.144704475999,0.384384393692,167.309143066
1594332781527382672,427,1593559527173777878,,0.43589669466,-0.120011657476,167.309143066
1594332781592123493,428,1593559527193768623,,0.43589669466,-0.120011657476,167.309143066
1594332781598710542,429,1593559527213767165,,0.43589669466,-0.120011657476,167.309143066
1594332781598750231,430,1593559527233766576,,0.43589669466,-0.120011657476,167.309143066
1594332781606598489,431,1593559527253770266,,0.337147682905,0.179306864738,167.309143066
1594332781627852786,432,1593559527273773882,,0.733253598213,-0.0371204838157,167.309143066
1594332781696756559,433,1593559527293769127,,0.733253598213,-0.0371204838157,167.309143066
1594332781704616388,434,1593559527313767131,,0.733253598213,-0.0371204838157,167.309143066
1594332781704696807,435,1593559527333762840,,0.733253598213,-0.0371204838157,167.309143066
1594332781711381419,436,1593559527353785714,,0.733253598213,-0.0371204838157,167.309143066
1594332781727107914,437,1593559527373777496,,0.579588353634,0.251920700073,167.309143066
1594332781802587786,438,1593559527393769945,,0.579588353634,0.251920700073,167.309143066
1594332781807209279,439,1593559527413768468,,0.579588353634,0.251920700073,167.309143066
1594332781807221222,440,1593559527433767769,,0.579588353634,0.251920700073,167.309143066
1594332781813735361,441,1593559527453774718,,0.579588353634,0.251920700073,167.309143066
1594332781828010848,442,1593559527473775630,,0.223282918334,0.879727244377,165.904174805
1594332781852564497,443,1593559527493775227,,0.223282918334,0.879727244377,165.904174805
1594332781930176234,444,1593559527513793842,,0.223282918334,0.879727244377,165.904174805
1594332781930233175,445,1593559527533769236,,0.223282918334,0.879727244377,165.904174805
1594332781966739021,446,1593559527553771907,,0.223282918334,0.879727244377,165.904174805
1594332781966750993,447,1593559527573777134,,-0.0390024110675,0.87064743042,165.904174805
1594332781966800406,448,1593559527593767046,,-0.0390024110675,0.87064743042,165.904174805
1594332781979249157,449,1593559527613764365,,-0.117836676538,0.651828050613,165.904174805
1594332781990999498,450,1593559527633766832,,0.221041977406,0.434786736965,165.904174805
1594332782009825188,451,1593559527653775448,,0.274739027023,0.364456564188,165.904174805
1594332782027747745,452,1593559527673780471,,0.284954369068,0.310209155083,165.904174805
1594332782051060146,453,1593559527693779253,,0.296087414026,0.23112551868,165.904174805
1594332782067342749,454,1593559527713770535,,0.263615995646,0.207203358412,165.904174805
1594332782085578771,455,1593559527733776021,,0.261789083481,0.206442430615,165.904174805
1594332782108664296,456,1593559527753768303,,0.288693636656,0.14819316566,165.904174805
1594332782126436644,457,1593559527773774326,,0.306212544441,0.144444286823,165.904174805
1594332782150265077,458,1593559527793766609,,0.399133265018,0.120222456753,165.904174805
1594332782167107656,459,1593559527813770558,,0.424582570791,0.160387858748,165.904174805
1594332782194155960,460,1593559527833778136,,0.451608806849,0.179452598095,165.904174805
1594332782209055078,461,1593559527853778770,,0.495648026466,0.140656352043,165.904174805
1594332782226953815,462,1593559527873780034,,0.478101611137,0.152994409204,165.904174805
1594332782252298282,463,1593559527893781205,,0.468042135239,0.13510979712,165.904174805
1594332782269102773,464,1593559527913774006,,0.417885750532,0.142465025187,165.904174805
1594332782291967451,465,1593559527933780843,,0.348768383265,0.141062930226,165.904174805
1594332782308311432,466,1593559527953775700,,0.346316158772,0.194158360362,165.904174805
1594332782327190421,467,1593559527973778038,,0.338887870312,0.231050252914,166.063858032
1594332782349516363,468,1593559527993775764,,0.320115476847,0.250724345446,166.063858032
1594332782368271458,469,1593559528013771232,,0.326778501272,0.286220282316,166.063858032
1594332782387265191,470,1593559528033771329,,0.338556081057,0.294405609369,166.063858032
1594332782408669552,471,1593559528053764074,,0.330252021551,0.310850888491,166.063858032
1594332782426410190,472,1593559528073768838,,0.322516441345,0.296459048986,166.063858032
1594332782449830196,473,1593559528093763898,,0.299471974373,0.298654794693,166.063858032
1594332782469563572,474,1593559528113772773,,0.285494834185,0.322480618954,166.063858032
1594332782494288316,475,1593559528133779629,,0.283425986767,0.353938907385,166.063858032
1594332782509588404,476,1593559528153775707,,0.296782314777,0.422995150089,166.063858032
1594332782528227604,477,1593559528173780656,,0.24133823812,0.439359724522,166.063858032
1594332782550874343,478,1593559528193773827,,0.226377919316,0.404792964458,166.063858032
1594332782575271343,479,1593559528213771665,,0.174049720168,0.33497017622,166.063858032
1594332782595302481,480,1593559528233773188,,0.168026268482,0.337824314833,166.063858032
1594332782611283663,481,1593559528253796118,,0.158257111907,0.329173356295,166.063858032
1594332782627385742,482,1593559528273763105,,0.170586913824,0.352639973164,166.063858032
1594332782649752554,483,1593559528293765368,,0.170130699873,0.270664274693,166.063858032
1594332782676709712,484,1593559528313765688,,0.227236807346,0.304957538843,166.063858032
1594332782686652454,485,1593559528333771711,,0.256642788649,0.267823725939,166.063858032
1594332782708710595,486,1593559528353769437,,0.247195214033,0.224229350686,166.063858032
1594332782726013698,487,1593559528373781034,,0.309936076403,0.264327436686,166.063858032
1594332782751242850,488,1593559528393769965,,0.329492002726,0.148291319609,166.063858032
1594332782768594017,489,1593559528413769525,,0.297102957964,0.12120243907,166.063858032
1594332782786498454,490,1593559528433772992,,0.323496460915,0.105520792305,166.063858032
1594332782810929054,491,1593559528453865273,,0.298337310553,0.0816111415625,166.063858032
1594332782827552413,492,1593559528473771020,,0.257344663143,0.116044610739,166.063858032
1594332782850790800,493,1593559528493767654,,0.255193918943,0.0848985686898,165.483276367
1594332782868333479,494,1593559528513767140,,0.21150071919,0.0916950777173,165.483276367
1594332782886155787,495,1593559528533773792,,0.196017935872,0.105675034225,165.483276367
1594332782909903044,496,1593559528553772686,,0.202993497252,0.12784487009,165.483276367
1594332782927334246,497,1593559528573770894,,0.194508731365,0.197805657983,165.483276367
1594332782950680059,498,1593559528593797176,,0.225889474154,0.233898431063,165.483276367
1594332782966748354,499,1593559528613771866,,0.242458716035,0.28091481328,165.483276367
1594332782987333377,500,1593559528633782870,,0.211646303535,0.300532281399,165.483276367
1594332783008686042,501,1593559528653779060,,0.181635439396,0.31317743659,165.483276367
1594332783026952391,502,1593559528673779675,,0.168548196554,0.310544639826,165.483276367
1594332783051604862,503,1593559528693784254,,0.134118869901,0.328935950994,165.483276367
1594332783067766899,504,1593559528713784591,,0.124140247703,0.322838008404,165.483276367
1594332783086597157,505,1593559528733773077,,0.117043167353,0.344045490026,165.483276367
1594332783109530169,506,1593559528753763397,,0.120789177716,0.333769261837,165.483276367
1594332783125985131,507,1593559528773772086,,0.117071427405,0.375565350056,165.483276367
1594332783150696203,508,1593559528793765795,,0.149458453059,0.383820474148,165.483276367
1594332783167573567,509,1593559528813768299,,0.178229510784,0.421102076769,165.483276367
1594332783192405450,510,1593559528833776915,,0.169218659401,0.448566824198,165.483276367
1594332783209502627,511,1593559528853780493,,0.20233155787,0.448455810547,165.483276367
1594332783226612999,512,1593559528873781405,,0.166518747807,0.426707535982,165.483276367
1594332783250434836,513,1593559528893773984,,0.123361431062,0.356271773577,165.483276367
1594332783267707263,514,1593559528913771877,,0.101703628898,0.392122447491,165.483276367
1594332783287369239,515,1593559528933777770,,0.136590138078,0.343328207731,165.483276367
1594332783308923176,516,1593559528953776775,,0.131267130375,0.28327563405,165.483276367
1594332783328502211,517,1593559528973775668,,0.258778363466,0.266275137663,165.483276367
1594332783350544566,518,1593559528993780024,,0.319589108229,0.231059506536,164.601669312
1594332783367470789,519,1593559529013778381,,0.344769388437,0.245330780745,164.601669312
1594332783386701977,520,1593559529033781089,,0.367536067963,0.245482504368,164.601669312
1594332783412684427,521,1593559529053773575,,0.338369429111,0.181455776095,164.601669312
1594332783429134095,522,1593559529073771764,,0.339052319527,0.172145411372,164.601669312
1594332783451565703,523,1593559529093780602,,0.36091068387,0.134641036391,164.601669312
1594332783468330838,524,1593559529113785255,,0.372699767351,0.143191024661,164.601669312
1594332783488526607,525,1593559529133774963,,0.427344352007,0.222176104784,164.601669312
1594332783517864377,526,1593559529153765042,,0.410260528326,0.19046600163,164.601669312
1594332783526183153,527,1593559529173772713,,0.42146551609,0.234494253993,164.601669312
1594332783546954338,528,1593559529193764402,,0.380731701851,0.155217766762,164.601669312
1594332783567527620,529,1593559529213761037,,0.384367227554,0.134798333049,164.601669312
1594332783586874167,530,1593559529233780504,,0.412855505943,0.201247870922,164.601669312
1594332783608729288,531,1593559529253780638,,0.421697109938,0.170549333096,164.601669312
1594332783627111913,532,1593559529273781216,,0.43504524231,0.177565664053,164.601669312
1594332783651177456,533,1593559529293774499,,0.415098279715,0.137712404132,164.601669312
1594332783666552875,534,1593559529313782633,,0.425261110067,0.114906959236,164.601669312
1594332783686873460,535,1593559529333771452,,0.434943020344,0.0978965908289,164.601669312
1594332783709143933,536,1593559529353763086,,0.465345263481,0.0164149459451,164.601669312
1594332783727339794,537,1593559529373764035,,0.501249670982,-0.0395502708852,164.601669312
1594332783751221072,538,1593559529393763447,,0.483306884766,-0.0428117588162,164.601669312
1594332783768230874,539,1593559529413770859,,0.498082339764,-0.0117921428755,164.601669312
1594332783792278856,540,1593559529433769863,,0.548817098141,-0.0391287468374,164.601669312
1594332783811651783,541,1593559529453772775,,0.576470375061,0.00314695341513,164.601669312
1594332783826751192,542,1593559529473777168,,0.601821005344,-0.0243452619761,164.601669312
1594332783851473932,543,1593559529493779340,,0.615975499153,-0.0511066280305,164.601669312
1594332783869736708,544,1593559529513802399,,0.604297161102,-0.0414381362498,164.065505981
1594332783887268327,545,1593559529533770145,,0.628953516483,-0.142333090305,164.065505981
1594332783908385287,546,1593559529553767446,,0.625886440277,-0.227196991444,164.065505981
1594332783925617258,547,1593559529573767487,,0.661738276482,-0.349304318428,164.065505981
1594332783950966556,548,1593559529593761955,,0.629577279091,-0.36559933424,164.065505981
1594332783967460109,549,1593559529613796088,,0.652064681053,-0.349616706371,164.065505981
1594332783988250247,550,1593559529633774667,,0.648727536201,-0.383442670107,164.065505981
1594332784009088525,551,1593559529653774560,,0.668547928333,-0.479906916618,164.065505981
1594332784026961715,552,1593559529673769713,,0.729159712791,-0.536906898022,164.065505981
1594332784049330820,553,1593559529693771421,,0.72779750824,-0.617458045483,164.065505981
1594332784067891470,554,1593559529713776981,,0.800587177277,-0.665258347988,164.065505981
1594332784093709193,555,1593559529733768115,,0.8504332304,-0.732209205627,164.065505981
1594332784105791148,556,1593559529753767046,,0.890146434307,-0.829746186733,164.065505981
1594332784129223920,557,1593559529773763532,,0.944817662239,-0.747748553753,164.065505981
1594332784146330602,558,1593559529793765333,,1.02515113354,-1.00135719776,164.065505981
1594332784168699184,559,1593559529813763282,,1.02193820477,-0.978862822056,164.065505981
1594332784186962028,560,1593559529833772601,,1.19517552853,-1.16450703144,164.065505981
1594332784211609533,561,1593559529853773031,,1.21451258659,-1.22231411934,164.065505981
1594332784233949695,562,1593559529873773165,,1.30924999714,-1.2874468565,164.065505981
1594332784252945120,563,1593559529893775984,,1.2728728056,-1.29507398605,164.065505981
1594332784267689164,564,1593559529913771341,,1.32398235798,-1.35390591621,164.065505981
1594332784287127807,565,1593559529933768401,,1.31464767456,-1.36626875401,164.065505981
1594332784312680442,566,1593559529953763516,,1.41382932663,-1.53902244568,164.065505981
1594332784334333534,567,1593559529973761114,,1.48546493053,-1.47685647011,164.065505981
1594332784351120226,568,1593559529993761099,,1.4341160059,-1.43764424324,164.065505981
1594332784368513885,569,1593559530013766215,,1.40645051003,-1.37474918365,163.38973999
1594332784392286080,570,1593559530033772849,,1.48071503639,-1.43190860748,163.38973999
1594332784411684298,571,1593559530053770816,,1.50302493572,-1.49498665333,163.38973999
1594332784426947205,572,1593559530073777099,,1.47458350658,-1.40377962589,163.38973999
1594332784452719547,573,1593559530093770566,,1.54965269566,-1.5147125721,163.38973999
1594332784467476489,574,1593559530113771256,,1.62876594067,-1.59995603561,163.38973999
1594332784486734941,575,1593559530133768686,,1.64812994003,-1.6808937788,163.38973999
1594332784513074591,576,1593559530153769802,,1.73790752888,-1.70778346062,163.38973999
1594332784525908775,577,1593559530173765565,,1.77336704731,-1.77688407898,163.38973999
1594332784550653319,578,1593559530193769662,,1.82733607292,-1.86449086666,163.38973999
