%time,field.data
1594332792526888523,0.248459964991
1594332792551822997,0.24818021059
1594332792568572418,0.248121157289
1594332792593721123,0.247551620007
1594332792610858809,0.247170418501
1594332792635525722,0.247610569
1594332792651887783,0.246621921659
1594332792669357565,0.246776938438
1594332792687201988,0.246800035238
1594332792710079600,0.246404096484
1594332792730364489,0.246903404593
1594332792752457085,0.246242314577
1594332792768869516,0.246195226908
1594332792788724764,0.246819868684
1594332792812096707,0.245646387339
1594332792835583363,0.245848596096
1594332792850049379,0.244824945927
1594332792868583174,0.245133727789
1594332792893106235,0.245363414288
1594332792911595769,0.244736105204
1594332792926321866,0.245583057404
1594332792946407181,0.245659917593
1594332792968414184,0.245605409145
1594332792988398278,0.24502491951
1594332793017738242,0.244683891535
1594332793028279885,0.244832396507
1594332793050748754,0.244237601757
1594332793067238859,0.245189040899
1594332793087500550,0.244513303041
1594332793109962568,0.257068544626
1594332793126861655,0.257771998644
1594332793151864301,0.257318675518
1594332793169884580,0.257960855961
1594332793193060529,0.257364034653
1594332793209458522,0.257267951965
1594332793227657001,0.257817208767
1594332793252262551,0.257506757975
1594332793267854414,0.258147537708
1594332793286792116,0.257535278797
1594332793309852556,0.256935119629
1594332793327392451,0.256425350904
1594332793352147837,0.255778998137
1594332793368817239,0.255673795938
1594332793386784215,0.255709826946
1594332793410811374,0.255175828934
1594332793426616883,0.25478926301
1594332793452584280,0.254024356604
1594332793467898588,0.254181087017
1594332793487521311,0.253885149956
1594332793509122275,0.253524363041
1594332793529436545,0.253292798996
1594332793551707203,0.253039717674
1594332793569084443,0.252326190472
1594332793592652593,0.252033680677
1594332793616681055,0.252479910851
1594332793630160755,0.251709163189
1594332793655496414,0.252312123775
1594332793667462351,0.251875340939
1594332793687479880,0.251944243908
1594332793710350372,0.25105714798
1594332793734634531,0.251076638699
1594332793755257196,0.251047134399
1594332793768433736,0.250278800726
1594332793792196083,0.250934302807
1594332793809711372,0.249961495399
1594332793826275836,0.25004157424
1594332793859812969,0.249208435416
1594332793867329404,0.249190896749
1594332793886879977,0.249290317297
1594332793910254412,0.249213308096
1594332793927037128,0.248220533133
1594332793951320889,0.248584359884
1594332793968103835,0.248465538025
1594332793993015308,0.248380705714
1594332794009783671,0.248149991035
1594332794027075839,0.247146099806
1594332794050487374,0.248029634356
1594332794069828346,0.246664702892
1594332794092975236,0.246680378914
1594332794111305647,0.247110947967
1594332794127606749,0.246227666736
1594332794151300113,0.247496515512
1594332794167434812,0.247250199318
1594332794194332486,0.246292382479
1594332794210656614,0.245687097311
1594332794226270934,0.245369449258
1594332794246498795,0.245778888464
1594332794268509619,0.246037617326
1594332794287027302,0.245536893606
1594332794308864228,0.245530903339
1594332794327837872,0.245893150568
1594332794348681930,0.245475590229
1594332794371380707,0.245995521545
1594332794386254418,0.245959103107
1594332794409656176,0.245740890503
1594332794426576366,0.245326757431
1594332794451164569,0.244941145182
1594332794477435204,0.244779780507
1594332794494974245,0.245409309864
1594332794509645170,0.245309054852
1594332794527744301,0.244455546141
1594332794548366703,0.245123177767
1594332794571572424,0.244823604822
1594332794592442706,0.244717657566
1594332794611100064,0.244804903865
1594332794627807626,0.244573637843
1594332794660287162,0.244044989347
1594332794668446257,0.244130849838
1594332794687244313,0.244570344687
1594332794709135691,0.244601890445
1594332794726554872,0.244333729148
1594332794754512827,0.244223356247
1594332794769068461,0.244166329503
1594332794785949663,0.244226649404
1594332794810655686,0.244519919157
1594332794826649647,0.244229584932
1594332794851435813,0.244411587715
1594332794869788881,0.244411587715
1594332794887831946,0.243774920702
1594332794909580365,0.24468280375
1594332794933870740,0.244474798441
1594332794953020696,0.244284957647
1594332794968938032,0.24421954155
1594332794986612309,0.244614586234
1594332795009265638,0.244519948959
1594332795026309180,0.244495674968
1594332795052018253,0.244032770395
1594332795068424212,0.244450360537
1594332795093642541,0.244536280632
1594332795110074804,0.24433606863
1594332795127753570,0.244304299355
1594332795152554779,0.244672074914
1594332795169956588,0.244327753782
1594332795188309861,0.24463430047
1594332795209397315,0.244596391916
1594332795227752208,0.244572073221
1594332795253774596,0.244471609592
1594332795276659550,0.244558140635
1594332795294055201,0.244708135724
1594332795310597380,0.244693636894
1594332795328520866,0.244695752859
1594332795350851201,0.244607776403
1594332795375235593,0.244674861431
1594332795387953103,0.244586199522
1594332795412281411,0.24469012022
1594332795428827129,0.244596123695
1594332795452139482,0.244487404823
1594332795469760193,0.244670152664
1594332795487569897,0.244620084763
1594332795512034832,0.244671285152
1594332795527356807,0.24492366612
1594332795552569082,0.244882375002
1594332795571475080,0.244929581881
1594332795587272440,0.244795009494
1594332795609295641,0.244938224554
1594332795626975790,0.24489146471
1594332795652429910,0.2451364398
1594332795668326404,0.245041266084
1594332795687215042,0.244906768203
1594332795709340851,0.245463043451
1594332795733685812,0.24504865706
1594332795753400454,0.245326265693
1594332795768216550,0.245252817869
1594332795798044209,0.245102822781
1594332795810711579,0.244669035077
1594332795826920278,0.245040237904
1594332795852515710,0.245020151138
1594332795868417812,0.245558947325
1594332795886554393,0.245411008596
1594332795910005374,0.245641648769
1594332795926757519,0.245355159044
1594332795953229903,0.245437920094
1594332795967181700,0.245551809669
1594332795994243262,0.246041953564
1594332796010963316,0.245593219995
1594332796026665177,0.245857685804
1594332796053450535,0.246018767357
1594332796068145519,0.246797531843
1594332796093493852,0.24614995718
1594332796118069357,0.245673403144
1594332796126807425,0.245927467942
1594332796152294325,0.245357364416
1594332796168088040,0.245964586735
1594332796187784920,0.246110856533
1594332796212837170,0.245757967234
1594332796227138284,0.246454805136
1594332796250976459,0.246405228972
1594332796268598268,0.246284484863
1594332796293848493,0.246437564492
1594332796320222066,0.245976403356
1594332796336722108,0.24615457654
1594332796351126364,0.246603012085
1594332796368307502,0.246496587992
1594332796390920998,0.246740579605
1594332796410125064,0.246245652437
1594332796426171663,0.246236920357
1594332796452610430,0.24659152329
1594332796468310667,0.246479049325
1594332796495121745,0.247276157141
1594332796509696274,0.246754184365
1594332796528031017,0.247065514326
1594332796551950128,0.247048705816
1594332796568561936,0.247016236186
1594332796596321742,0.247278079391
1594332796609800154,0.247056722641
1594332796626396804,0.247232139111
1594332796652391532,0.247336685658
1594332796667198205,0.247470796108
1594332796686821429,0.24742808938
1594332796710096948,0.247312515974
1594332796727245609,0.247438281775
1594332796752413579,0.247609123588
1594332796768054989,0.247573152184
1594332796786444499,0.247602760792
1594332796809551737,0.247431010008
1594332796829604878,0.247623845935
1594332796853503050,0.247814834118
1594332796869143110,0.247840538621
1594332796887872741,0.247778683901
1594332796912036943,0.247793450952
1594332796931199014,0.247898817062
1594332796951056921,0.24768987298
1594332796968095068,0.247791498899
1594332796986534922,0.248065814376
1594332797010669510,0.248452842236
1594332797035779414,0.248332858086
1594332797053156162,0.248203456402
1594332797068747778,0.248157501221
1594332797089749956,0.247996360064
1594332797112662204,0.248062491417
1594332797134972929,0.248100116849
1594332797152633661,0.248187720776
1594332797170213089,0.248066693544
1594332797192646027,0.248641178012
1594332797212663224,0.248243317008
1594332797226612727,0.248324051499
1594332797252015533,0.248777791858
1594332797268434379,0.248655796051
1594332797286960367,0.248201131821
1594332797318588569,0.24848754704
1594332797327566803,0.248397886753
1594332797353009112,0.248377770185
1594332797368716909,0.249054908752
1594332797458894146,0.248713999987
1594332797467673373,0.248955130577
1594332797467763833,0.248955130577
1594332797467778785,0.248955130577
1594332797476986616,0.248955130577
1594332797492969079,0.248910754919
1594332797511518119,0.249105513096
1594332797527200680,0.248863369226
1594332797552544808,0.24872122705
1594332797569865175,0.249114617705
1594332797592646687,0.248827219009
1594332797610479029,0.249299526215
1594332797626688009,0.249074548483
1594332797760041583,0.248966291547
1594332797777500513,0.248986124992
1594332797777531426,0.248986124992
1594332797777672267,0.248986124992
1594332797777698359,0.248986124992
1594332797777748350,0.249211162329
1594332797787619020,0.249211162329
1594332797807518758,0.248340636492
1594332797852007940,0.251140713692
1594332797852098083,0.250836998224
1594332797862559646,0.250253081322
1594332797893081199,0.250253081322
1594332797967890886,0.249319344759
1594332797967932992,0.249266907573
1594332798219034564,0.249266907573
1594332798219063861,0.249266907573
1594332798219091297,0.249266907573
1594332798219111763,0.249266907573
1594332798219122926,0.249266907573
1594332798219141139,0.249266907573
1594332798219163959,0.249266907573
1594332798219177376,0.249266907573
1594332798219187264,0.249266907573
1594332798219228834,0.249266907573
1594332798219302145,0.249266907573
1594332798219316895,0.249266907573
1594332798349897002,0.249266907573
1594332798349911869,0.249266907573
1594332798349948304,0.249266907573
1594332798349996873,0.249266907573
1594332798350025188,0.249266907573
1594332798350037146,0.249266907573
1594332798350068109,0.249266907573
1594332798431945067,0.249266907573
1594332798431991064,0.249266907573
1594332798432026018,0.249266907573
1594332798432033676,0.250509262085
1594332798432071710,0.250509262085
1594332798491120105,0.250509262085
1594332798491151368,0.250509262085
1594332798491170329,0.249914899468
1594332798491187147,0.249914899468
1594332798831444962,0.249914899468
1594332798831460999,0.250584244728
1594332798831472056,0.250584244728
1594332798831522806,0.250584244728
1594332798831539100,0.250584244728
1594332798831552407,0.250584244728
1594332798831618192,0.250584244728
1594332798831633420,0.250015377998
1594332798831645931,0.249518096447
1594332798831653883,0.249446898699
1594332798831691602,0.249570265412
1594332798831699058,0.249428004026
1594332798831745570,0.249716445804
1594332798831757639,0.249562129378
1594332798831777538,0.249468743801
1594332798831847264,0.249558210373
1594332798831858306,0.249688267708
1594332798837445010,0.249926164746
1594332798853413749,0.25014090538
1594332798877295964,0.249826207757
1594332798886946705,0.250101745129
1594332798909585722,0.249996393919
1594332798928128681,0.250344246626
1594332798953610953,0.250287860632
1594332798967889983,0.250053137541
1594332798985687910,0.250451087952
1594332799010207909,0.250348567963
1594332799026347916,0.250604987144
1594332799059286542,0.25039973855
1594332799068013694,0.250305294991
1594332799086460920,0.250479698181
1594332799111172277,0.250241935253
1594332799133873456,0.250355213881
1594332799152273939,0.250681936741
1594332799169231587,0.250195294619
1594332799192918827,0.250616371632
1594332799210356063,0.250511497259
1594332799228709986,0.250445306301
1594332799254073439,0.250735044479
1594332799267937810,0.250769376755
1594332799288943605,0.251160651445
1594332799311459539,0.251291543245
1594332799333644870,0.251107007265
1594332799352978265,0.250734329224
1594332799369104662,0.250785648823
1594332799393204360,0.250663280487
1594332799411714642,0.250190138817
1594332799426720905,0.250573843718
1594332799451255397,0.251064419746
1594332799469742166,0.25103700161
1594332799494135191,0.251280426979
1594332799511392410,0.251338273287
1594332799526597794,0.250944346189
1594332799546363473,0.250995278358
1594332799575845668,0.251107245684
1594332799594160966,0.251276910305
1594332799610667483,0.251209110022
1594332799628716455,0.251172661781
1594332799652552318,0.251324415207
1594332799670760702,0.251261115074
1594332799687616333,0.251340776682
1594332799709899820,0.251232504845
1594332799729350159,0.251170039177
1594332799752119062,0.251339554787
1594332799771624514,0.251350164413
1594332799787287747,0.251148819923
1594332799810336625,0.251369833946
1594332799827686681,0.251069962978
1594332799851488735,0.25109282136
1594332799868789019,0.251894414425
1594332799887073322,0.251754671335
1594332799909683514,0.251806437969
1594332799926971649,0.251951396465
1594332799947060690,0.251410424709
1594332799969611034,0.251550167799
1594332799986848813,0.25171405077
1594332800009484797,0.251889199018
1594332800026831465,0.251777946949
1594332800052819826,0.251623928547
1594332800067418542,0.251548677683
