%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1594332752706977452,372005,1594332752706623102,world,0.0263187289238,0.00945695117116,0.106358349323,0.000741372641642,-0.00105474761222,0.00242056627758,0.999996304512
1594332752710904668,372006,1594332752710621475,world,0.0262713432312,0.00946298986673,0.106442973018,0.000453199550975,-0.00155910756439,0.00193623814266,0.999996900558
1594332752713111571,372007,1594332752712868766,world,0.0261734947562,0.00959831289947,0.106432572007,0.000609628797974,-0.000430064188549,0.00184092042036,0.999998092651
1594332752717119977,372008,1594332752716758957,world,0.0262806583196,0.00939155183733,0.10642657429,0.000491999555379,-0.00151476974133,0.00232768966816,0.999996066093
1594332752775539096,372009,1594332752775131587,world,0.0261795334518,0.0096218008548,0.106398873031,0.000578577630222,-0.00124783965293,0.00183581607416,0.999997377396
1594332752781143214,372010,1594332752780819090,world,0.0263012498617,0.00942702125758,0.106463178992,0.00051545444876,-0.0013913201401,0.00209562922828,0.999996781349
1594332752785166896,372011,1594332752784831421,world,0.0263253059238,0.0094991941005,0.106510430574,-0.000115049639135,-0.00087219546549,0.00251721963286,0.999996542931
1594332752789284953,372012,1594332752788963013,world,0.0262372884899,0.00940058007836,0.106370024383,0.000469795748359,-0.000226722026127,0.00210788729601,0.999997735023
1594332752791536051,372013,1594332752791252506,world,0.0262215863913,0.00960479862988,0.106432028115,0.000598892453127,-0.000944701372646,0.0020847141277,0.999997258186
1594332752797329633,372014,1594332752797044708,world,0.0262352023274,0.00959246605635,0.106388449669,0.000730540021323,8.83442771737e-05,0.00214839796536,0.999997496605
1594332752799600159,372015,1594332752799336827,world,0.0262726005167,0.00945863686502,0.106389693916,0.000610847549979,-0.000976095267106,0.00226359884255,0.999996781349
1594332752803691058,372016,1594332752803392809,world,0.0263273082674,0.00946731586009,0.106450796127,0.000333852891345,-0.0014900167007,0.00223108031787,0.999996423721
1594332752807698947,372017,1594332752807444041,world,0.0263125561178,0.00944555271417,0.106388926506,0.000429613864981,-0.000141651777085,0.00231532985345,0.999997258186
1594332752811812739,372018,1594332752811525956,world,0.0262708328664,0.00941506028175,0.106385670602,0.000512346625328,-0.000472513842396,0.00224920315668,0.999997258186
1594332752815802530,372019,1594332752815432527,world,0.0262139681727,0.00961667764932,0.106474645436,0.000750123581383,-0.00121928926092,0.00206619733945,0.999996900558
1594332752875475820,372020,1594332752875178264,world,0.0261418670416,0.00948939844966,0.106408856809,0.00114537705667,0.000494286243338,0.0024778530933,0.999996185303
1594332752879375007,372021,1594332752879137962,world,0.0261951684952,0.00959415640682,0.106455087662,0.000674250652082,-0.000732865009923,0.0018439743435,0.999997854233
1594332752881830266,372022,1594332752881428007,world,0.0262231770903,0.00942236278206,0.106381036341,0.000862812099513,-0.000495254178531,0.00245965039358,0.999996542931
1594332752887588680,372023,1594332752887223904,world,0.0262727960944,0.00942050479352,0.106349803507,0.000657387427054,-0.000748424092308,0.00227108271793,0.999997019768
1594332752889829662,372024,1594332752889461401,world,0.0262087881565,0.00961535144597,0.106424868107,0.000715555797797,-0.000798535300419,0.00203695963137,0.999997377396
1594332752895485842,372025,1594332752895184802,world,0.0261759608984,0.00964057538658,0.106421336532,0.000712694250979,-0.000658192846458,0.00191228510812,0.999997735023
1594332752899630363,372026,1594332752899200610,world,0.0263179261237,0.00939788483083,0.106374613941,0.000584637338761,-0.00113329431042,0.0022173114121,0.999996781349
1594332752903530569,372027,1594332752903179135,world,0.0262184757739,0.0096524534747,0.106417633593,0.000860913307406,-0.0015780904796,0.00214054202661,0.999996185303
1594332752907499867,372028,1594332752907172470,world,0.0263558384031,0.0094604594633,0.106357030571,0.000763138348702,-0.000983274541795,0.00237855431624,0.999996423721
1594332752909815587,372029,1594332752909492905,world,0.0262914132327,0.00942002888769,0.106428205967,0.000350748654455,-0.00100381358061,0.00213695713319,0.999997138977
1594332752915521922,372030,1594332752915221194,world,0.0263039432466,0.00942196324468,0.106379404664,0.000754677690566,-0.00121925375424,0.00247305305675,0.999995946884
1594332752917620002,372031,1594332752917294506,world,0.0261622034013,0.00963648036122,0.106453873217,0.000408524181694,-0.000557128863875,0.00182765757199,0.999998092651
1594332752978123913,372032,1594332752977647406,world,0.026241671294,0.00964428763837,0.106412410736,0.000545755610801,-0.00122183933854,0.00204602605663,0.999997019768
1594332752980213685,372033,1594332752979883662,world,0.0261968802661,0.00962436571717,0.106444187462,0.000588174560107,-0.000887586502358,0.00202157581225,0.999997377396
1594332752986067426,372034,1594332752985685950,world,0.0261847302318,0.00961063243449,0.106469243765,0.000677965406794,-0.000691642984748,0.00187050225213,0.999997854233
1594332752989907768,372035,1594332752989667525,world,0.0262055061758,0.00960598513484,0.106421425939,0.000815182575025,0.000186627134099,0.00198673293926,0.999997735023
1594332752992242751,372036,1594332752991999984,world,0.026333399117,0.00948187429458,0.106339819729,0.000816461222712,-0.00084496405907,0.00255549885333,0.999996066093
1594332752998001914,372037,1594332752997750191,world,0.0262363199145,0.0093940300867,0.106399551034,0.000326793204295,-0.000218631466851,0.00204601604491,0.999997854233
1594332753000168399,372038,1594332753000006412,world,0.0261764749885,0.00965334847569,0.106416322291,0.00069972203346,-0.00105240242556,0.00207704980858,0.999997138977
1594332753006188731,372039,1594332753005786016,world,0.0262469444424,0.00936402194202,0.106325872242,0.000537662650459,-3.02339431073e-05,0.00220244401135,0.999997496605
1594332753010086221,372040,1594332753009764757,world,0.0262839514762,0.00941137503833,0.106353618205,0.000604789122008,-0.000930720590986,0.00210524071008,0.999997198582
1594332753014001773,372041,1594332753013711764,world,0.0262477900833,0.00942297186702,0.106385521591,0.000556593236979,-0.000123816833366,0.00224308529869,0.999997377396
1594332753017074436,372042,1594332753016808578,world,0.0263114143163,0.00942263845354,0.106303602457,0.000665963743813,-0.000532838748768,0.0023688620422,0.999996900558
1594332753186644779,372043,1594332753186303631,world,0.0262974463403,0.00945577677339,0.106342278421,0.000640641723294,-0.000401639001211,0.00256259320304,0.999996423721
1594332753188864204,372044,1594332753188553737,world,0.0262675341219,0.0093400888145,0.106354735792,0.00042186427163,-0.000774406013079,0.00215108529665,0.999997377396
1594332753194708173,372045,1594332753194387611,world,0.026318795979,0.00942523311824,0.106318898499,0.000691278022714,-0.00100815668702,0.00245552626438,0.999996304512
1594332753196999560,372046,1594332753196638818,world,0.026223693043,0.00959400739521,0.10645840317,0.000725466758013,-0.000361538928701,0.00202417583205,0.999997615814
1594332753201031380,372047,1594332753200723275,world,0.0263281650841,0.00946358963847,0.106377080083,0.000683615740854,-0.000791064288933,0.00231811730191,0.999996781349
1594332753206869916,372048,1594332753206522984,world,0.0262072794139,0.00938150007278,0.106412477791,0.00035604351433,-0.000532709935214,0.00215864693746,0.999997496605
1594332753209070294,372049,1594332753208793156,world,0.0262962859124,0.00942734535784,0.106390692294,0.000694521586411,-0.000952046888415,0.00236842292361,0.999996542931
1594332753214996460,372050,1594332753214693197,world,0.0261949356645,0.00961193721741,0.106506422162,0.000556188111659,-0.000395373761421,0.00191273749806,0.999997973442
1594332753219006577,372051,1594332753218683402,world,0.0262177120894,0.00937895104289,0.106442406774,0.000369739282178,-0.000693187932484,0.00215852959082,0.999997377396
1594332753222951338,372052,1594332753222639682,world,0.0262567866594,0.00939053762704,0.106322333217,0.000615020864643,-0.000786695105489,0.00239387177862,0.999996721745
1594332753224995299,372053,1594332753224691671,world,0.0261913631111,0.00961246807128,0.106452167034,0.00036976847332,-9.51817637542e-05,0.00171570794191,0.999998450279
1594332753285234560,372054,1594332753284843589,world,0.0263075158,0.00939161237329,0.106302514672,0.000686953892,-0.000231323880143,0.00239385385066,0.999996900558
1594332753289183384,372055,1594332753288817129,world,0.0263918135315,0.00936663337052,0.106467373669,0.000615480414126,-0.00216045184061,0.00222629541531,0.99999499321
1594332753293192306,372056,1594332753292829282,world,0.0262029320002,0.0095890071243,0.106421753764,0.000726832309738,0.000168658647453,0.00213669310324,0.999997496605
1594332753295431353,372057,1594332753295104936,world,0.0263010207564,0.00943043921143,0.106330476701,0.000783586176112,-0.000807491946034,0.00242024776526,0.999996423721
1594332753301196655,372058,1594332753300839067,world,0.0261750724167,0.00960171688348,0.106470219791,0.000681970035657,-0.00122049532365,0.00188359722961,0.999997258186
1594332753303390920,372059,1594332753303131934,world,0.026220113039,0.00962474010885,0.106412895024,0.000583961314987,-0.00104191526771,0.00203118938953,0.999997258186
1594332753307584157,372060,1594332753307266324,world,0.0262313075364,0.00938807521015,0.106368526816,0.000369572691852,-3.07283225993e-05,0.00207575038075,0.999997854233
1594332753313268571,372061,1594332753312985762,world,0.0261997655034,0.00961646623909,0.106447644532,0.000884653010871,-0.000641152670141,0.00218155654147,0.999997019768
1594332753315584081,372062,1594332753315214632,world,0.026259817183,0.00931888539344,0.106368079782,0.000269350246526,-0.00105911737774,0.00151658023242,0.999998271465
1594332753319570370,372063,1594332753319265067,world,0.0262500736862,0.00942114833742,0.106485232711,-4.53433085568e-06,-0.000758149195462,0.00198386772536,0.999997735023
1594332753323595940,372064,1594332753323327593,world,0.0261871628463,0.00961019471288,0.106432557106,0.000911198789254,-0.000320581486449,0.00217108568177,0.999997258186
1594332753327419066,372065,1594332753327183997,world,0.0263564065099,0.00950575992465,0.106505565345,-2.71359549515e-05,-0.00063364696689,0.00254028849304,0.99999666214
1594332753387476344,372066,1594332753387142011,world,0.026132196188,0.00937588978559,0.106305956841,0.000563832407352,0.00113705173135,0.00236463476904,0.999996423721
1594332753389615059,372067,1594332753389405915,world,0.0262133441865,0.00963152758777,0.106450855732,0.000875645317137,9.2502879852e-05,0.00214181188494,0.999997377396
1594332753395472590,372068,1594332753395235163,world,0.0261718388647,0.00965251866728,0.106388643384,0.000740207207855,-0.000844157126267,0.00202561402693,0.999997377396
1594332753397724395,372069,1594332753397470078,world,0.0262092594057,0.00961175840348,0.106460884213,0.000891950447112,-1.97614554054e-05,0.00200631585903,0.999997615814
1594332753403562446,372070,1594332753403242154,world,0.026285091415,0.00941990874708,0.106330245733,0.000800432695542,-0.000753392756451,0.00249111652374,0.999996304512
1594332753407528774,372071,1594332753407237255,world,0.0262350793928,0.00937089230865,0.106512062252,0.000202339928364,-0.00172440975439,0.00195149774663,0.99999666214
1594332753411683202,372072,1594332753411235078,world,0.0263047348708,0.0094659011811,0.106390222907,0.000713324989192,-0.00166421895847,0.0024238480255,0.999995470047
1594332753415663924,372073,1594332753415315683,world,0.0261774193496,0.00963102653623,0.106402121484,0.000668859283905,-0.000320918246871,0.00206944625825,0.999997615814
1594332753417996284,372074,1594332753417624295,world,0.0261919274926,0.00962802115828,0.10641130805,0.000853082106914,-3.54526900992e-06,0.0019850935787,0.999997735023
1594332753422106103,372075,1594332753421763961,world,0.0261918623,0.00937472004443,0.106357388198,0.000331226066919,3.25641212839e-06,0.00216394593008,0.999997615814
1594332753427739170,372076,1594332753427483970,world,0.0262156426907,0.00941308960319,0.106415174901,0.000487469340442,-0.000491781218443,0.00217361445539,0.999997496605
1594332753431592431,372077,1594332753431397585,world,0.0263028647751,0.00941455271095,0.106415502727,0.000383447826607,-0.0010791241657,0.00206535519101,0.999997198582
1594332753433737090,372078,1594332753433459751,world,0.0263186302036,0.00941940117627,0.106395296752,0.000492174294777,-0.000639769248664,0.0022946249228,0.999997138977
1594332753493881636,372079,1594332753493496125,world,0.0262429825962,0.00962246116251,0.106442011893,0.000769397767726,-0.000487601093482,0.00208811904304,0.999997496605
1594332753596220734,372080,1594332753595930008,world,0.0262391529977,0.00940318964422,0.106367081404,0.00042043250869,-2.75616512226e-05,0.00217961356975,0.999997615814
1594332753600124799,372081,1594332753599884046,world,0.0262208338827,0.00940169766545,0.106337584555,0.000482115516206,0.000335415941663,0.0021924325265,0.999997496605
1594332753604331698,372082,1594332753603932055,world,0.0262608341873,0.00939451437443,0.106386639178,0.000519924273249,-0.000981058226898,0.00229029799812,0.999996781349
1594332753608213387,372083,1594332753607889340,world,0.0261930376291,0.0096406172961,0.106361679733,0.000480854185298,7.71136838011e-05,0.00213826098479,0.999997615814
1594332753612178874,372084,1594332753611882620,world,0.0261875297874,0.00959609635174,0.106455683708,0.000825124501716,-0.000392648973502,0.00190112646669,0.999997854233
1594332753616175021,372085,1594332753615902812,world,0.0262967478484,0.00943103246391,0.106364428997,0.000819782610051,-0.00128899211995,0.00240213843063,0.999995946884
1594332753620162406,372086,1594332753619863362,world,0.0262091923505,0.00962940976024,0.106460988522,0.000572844990529,-0.000632425595541,0.00182998704258,0.999997973442
1594332753624257836,372087,1594332753623874539,world,0.0262222029269,0.00935881212354,0.106327004731,0.000387700420106,0.000335268588969,0.00214526546188,0.999997615814
1594332753626500721,372088,1594332753626216896,world,0.0262948125601,0.00941148493439,0.106295891106,0.00075907621067,-0.000293994991807,0.00234227417968,0.999997019768
1594332753632210226,372089,1594332753631921855,world,0.0262377988547,0.00936894025654,0.106368839741,0.000340430618962,6.06308349234e-05,0.00213860929944,0.999997735023
1594332753634238123,372090,1594332753633991519,world,0.0262364223599,0.0093997772783,0.106380075216,0.000434089597547,-0.000193502914044,0.00209489115514,0.999997735023
