%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332780553527682,373,1593559526093768081,,-0.114807926118,0.0511899664998,-0.437819063663
1594332780553593247,374,1593559526113762382,,-0.114807926118,0.0511899664998,-0.437819063663
1594332780553620069,375,1593559526133761498,,-0.114807926118,0.0511899664998,-0.437819063663
1594332780553647972,376,1593559526153764076,,-0.114807926118,0.0511899664998,-0.437819063663
1594332780553700299,377,1593559526173762525,,-0.114807926118,0.0511899664998,-0.437819063663
1594332780553749146,378,1593559526193763141,,-0.114807926118,0.0511899664998,-0.437819063663
1594332780568080181,379,1593559526213768645,,-0.115522347391,0.0516047626734,-0.426277577877
1594332780712166463,380,1593559526233767465,,-0.115757659078,0.0517451092601,-0.422438532114
1594332780712189317,381,1593559526253768117,,-0.115757659078,0.0517451092601,-0.422438532114
1594332780712205921,382,1593559526273765233,,-0.115757659078,0.0517451092601,-0.422438532114
1594332780712218371,383,1593559526293770163,,-0.115757659078,0.0517451092601,-0.422438532114
1594332780712243125,384,1593559526313770556,,-0.115757659078,0.0517451092601,-0.422438532114
1594332780712309157,385,1593559526333770265,,-0.115757659078,0.0517451092601,-0.422438532114
1594332780712323908,386,1593559526353946007,,-0.115992516279,0.0518855378032,-0.418602526188
1594332780860980394,387,1593559526373777681,,-0.116666078568,0.0523472093046,-0.407185018063
1594332780867588027,388,1593559526393766778,,-0.116666078568,0.0523472093046,-0.407185018063
1594332780868392361,389,1593559526413767134,,-0.116666078568,0.0523472093046,-0.407185018063
1594332780868422890,390,1593559526433765528,,-0.116666078568,0.0523472093046,-0.407185018063
1594332780868439127,391,1593559526453771328,,-0.116666078568,0.0523472093046,-0.407185018063
1594332780868450500,392,1593559526473772425,,-0.116666078568,0.0523472093046,-0.407185018063
1594332780868498788,393,1593559526493771708,,-0.116666078568,0.0523472093046,-0.407185018063
1594332780873814280,394,1593559526513769397,,-0.116666078568,0.0523472093046,-0.407185018063
1594332780885845053,395,1593559526533778328,,-0.117099791765,0.0526777878404,-0.399617880583
1594332780906596548,396,1593559526553766629,,-0.117099791765,0.0526777878404,-0.399617880583
1594332780971097790,397,1593559526573782522,,-0.117099791765,0.0526777878404,-0.399617880583
1594332780976638266,398,1593559526593773526,,-0.117099791765,0.0526777878404,-0.399617880583
1594332780976655466,399,1593559526613770197,,-0.117099791765,0.0526777878404,-0.399617880583
1594332780987021198,400,1593559526633775387,,-0.118901446462,0.0545266382396,-0.366162866354
1594332781007760816,401,1593559526653779595,,-0.118901446462,0.0545266382396,-0.366162866354
1594332781027348293,402,1593559526673774711,,-0.118901446462,0.0545266382396,-0.366162866354
1594332781088874075,403,1593559526693773123,,-0.118901446462,0.0545266382396,-0.366162866354
1594332781088902086,404,1593559526713771849,,-0.118901446462,0.0545266382396,-0.366162866354
1594332781088927804,405,1593559526733771706,,-0.118901446462,0.0545266382396,-0.366162866354
1594332781106449583,406,1593559526753780580,,-0.121388524771,0.0571443624794,-0.321522653103
1594332781128567414,407,1593559526773780251,,-0.121388524771,0.0571443624794,-0.321522653103
1594332781191117593,408,1593559526793775904,,-0.121388524771,0.0571443624794,-0.321522653103
1594332781191143479,409,1593559526813766390,,-0.121388524771,0.0571443624794,-0.321522653103
1594332781191156400,410,1593559526833771024,,-0.121388524771,0.0571443624794,-0.321522653103
1594332781207046792,411,1593559526853783140,,-0.124338589609,0.0598647370934,-0.272555023432
1594332781226154723,412,1593559526873770681,,-0.124338589609,0.0598647370934,-0.272555023432
1594332781287552541,413,1593559526893772593,,-0.124338589609,0.0598647370934,-0.272555023432
1594332781294149465,414,1593559526913766987,,-0.124338589609,0.0598647370934,-0.272555023432
1594332781294211861,415,1593559526933771565,,-0.124338589609,0.0598647370934,-0.272555023432
1594332781308792192,416,1593559526953776643,,-0.127285256982,0.0621447563171,-0.226685896516
1594332781325630512,417,1593559526973779259,,-0.127285256982,0.0621447563171,-0.226685896516
1594332781387094813,418,1593559526993768208,,-0.127285256982,0.0621447563171,-0.226685896516
1594332781392323034,419,1593559527013765435,,-0.127285256982,0.0621447563171,-0.226685896516
1594332781392487664,420,1593559527033766050,,-0.127285256982,0.0621447563171,-0.226685896516
1594332781408908415,421,1593559527053771277,,-0.129568904638,0.0637261494994,-0.192037671804
1594332781428565486,422,1593559527073775633,,-0.129568904638,0.0637261494994,-0.192037671804
1594332781495469485,423,1593559527093777045,,-0.129568904638,0.0637261494994,-0.192037671804
1594332781502611391,424,1593559527113767383,,-0.129568904638,0.0637261494994,-0.192037671804
1594332781502766256,425,1593559527133766813,,-0.129568904638,0.0637261494994,-0.192037671804
1594332781508854823,426,1593559527153774910,,-0.129822164774,0.0639022812247,-0.188191398978
1594332781526181540,427,1593559527173777878,,-0.132496416569,0.0659006461501,-0.146118462086
1594332781592087248,428,1593559527193768623,,-0.132496416569,0.0659006461501,-0.146118462086
1594332781598647277,429,1593559527213767165,,-0.132496416569,0.0659006461501,-0.146118462086
1594332781598699628,430,1593559527233766576,,-0.132496416569,0.0659006461501,-0.146118462086
1594332781606141147,431,1593559527253770266,,-0.135153219104,0.0683181136847,-0.100914418697
1594332781627817324,432,1593559527273773882,,-0.135153219104,0.0683181136847,-0.100914418697
1594332781696722954,433,1593559527293769127,,-0.135153219104,0.0683181136847,-0.100914418697
1594332781704558816,434,1593559527313767131,,-0.135153219104,0.0683181136847,-0.100914418697
1594332781704606562,435,1593559527333762840,,-0.135153219104,0.0683181136847,-0.100914418697
1594332781711368363,436,1593559527353785714,,-0.135365009308,0.0685351341963,-0.0971792265773
1594332781727094641,437,1593559527373777496,,-0.137629538774,0.0710412636399,-0.0562611743808
1594332781802558466,438,1593559527393769945,,-0.137629538774,0.0710412636399,-0.0562611743808
1594332781807115088,439,1593559527413768468,,-0.137629538774,0.0710412636399,-0.0562611743808
1594332781807209653,440,1593559527433767769,,-0.137629538774,0.0710412636399,-0.0562611743808
1594332781813721319,441,1593559527453774718,,-0.137629538774,0.0710412636399,-0.0562611743808
1594332781827978256,442,1593559527473775630,,-0.140414267778,0.0741088688374,-0.00766107346863
1594332781852508210,443,1593559527493775227,,-0.140414267778,0.0741088688374,-0.00766107346863
1594332781930107814,444,1593559527513793842,,-0.140414267778,0.0741088688374,-0.00766107346863
1594332781930162898,445,1593559527533769236,,-0.140414267778,0.0741088688374,-0.00766107346863
1594332781966661405,446,1593559527553771907,,-0.140669107437,0.0743196904659,-0.00382196367718
1594332781966680273,447,1593559527573777134,,-0.140669107437,0.0743196904659,-0.00382196367718
1594332781966722780,448,1593559527593767046,,-0.140669107437,0.0743196904659,-0.00382196367718
1594332781979215342,449,1593559527613764365,,-0.145439788699,0.0784493088722,0.0689173862338
1594332781990979969,450,1593559527633766832,,-0.147039875388,0.0796748027205,0.0921489819884
1594332782009773812,451,1593559527653775448,,-0.147835448384,0.0802932903171,0.103753015399
1594332782027673956,452,1593559527673780471,,-0.148621678352,0.080914452672,0.115332007408
1594332782051048238,453,1593559527693779253,,-0.14913854003,0.0813317373395,0.123038992286
1594332782066933148,454,1593559527713770535,,-0.149646341801,0.0817423760891,0.130731418729
1594332782085564097,455,1593559527733776021,,-0.149899229407,0.0819492936134,0.134571760893
1594332782108601313,456,1593559527753768303,,-0.15088750422,0.0827872157097,0.149888962507
1594332782126400131,457,1593559527773774326,,-0.151609122753,0.0834286510944,0.161333322525
1594332782150142327,458,1593559527793766609,,-0.152080461383,0.0838614627719,0.168934568763
1594332782167062140,459,1593559527813770558,,-0.152545899153,0.0843050479889,0.176517322659
1594332782192461732,460,1593559527833778136,,-0.153235480189,0.0849853530526,0.187849268317
1594332782209055086,461,1593559527853778770,,-0.153686478734,0.085451900959,0.195382162929
1594332782226923710,462,1593559527873780034,,-0.154345110059,0.0861580371857,0.206659585238
1594332782252265939,463,1593559527893781205,,-0.154775455594,0.0866352543235,0.214167580009
1594332782269090646,464,1593559527913774006,,-0.155200958252,0.087114751339,0.221668720245
1594332782291891680,465,1593559527933780843,,-0.155832991004,0.0878355205059,0.232912003994
1594332782308239445,466,1593559527953775700,,-0.156459748745,0.0885601192713,0.244153216481
1594332782327167622,467,1593559527973778038,,-0.156872153282,0.0890464112163,0.251652359962
1594332782349491229,468,1593559527993775764,,-0.157285243273,0.0895346701145,0.259157061577
1594332782368256997,469,1593559528013771232,,-0.157701671124,0.0900229364634,0.266665875912
1594332782387246053,470,1593559528033771329,,-0.158115118742,0.0905137881637,0.274181425571
1594332782408576921,471,1593559528053764074,,-0.158936485648,0.0914942324162,0.289253771305
1594332782426370175,472,1593559528073768838,,-0.159345209599,0.0919886231422,0.296814113855
1594332782449767288,473,1593559528093763898,,-0.159754157066,0.0924812331796,0.304391026497
1594332782469530657,474,1593559528113772773,,-0.160372793674,0.0932179018855,0.315780073404
1594332782494274251,475,1593559528133779629,,-0.160580873489,0.0934621915221,0.319583654404
1594332782509576988,476,1593559528153775707,,-0.161219745874,0.0941944494843,0.331008911133
1594332782528206372,477,1593559528173780656,,-0.16186080873,0.0949195548892,0.342459142208
1594332782550858613,478,1593559528193773827,,-0.162286475301,0.0953975841403,0.35010266304
1594332782575239684,479,1593559528213771665,,-0.162929266691,0.0961081758142,0.361571252346
1594332782595253296,480,1593559528233773188,,-0.163356482983,0.0965746641159,0.369218707085
1594332782610514470,481,1593559528253796118,,-0.16356985271,0.0968067348003,0.373044192791
1594332782627366534,482,1593559528273763105,,-0.164421498775,0.0977240428329,0.388348996639
1594332782649676631,483,1593559528293765368,,-0.16484169662,0.0981778055429,0.395997613668
1594332782676683171,484,1593559528313765688,,-0.165469482541,0.0988603010774,0.407463818789
1594332782686578573,485,1593559528333771711,,-0.165677636862,0.0990889146924,0.411283254623
1594332782708696874,486,1593559528353769437,,-0.166291713715,0.099770411849,0.422728449106
1594332782725985165,487,1593559528373781034,,-0.166896790266,0.100457519293,0.434147357941
1594332782751181850,488,1593559528393769965,,-0.167288661003,0.100917898118,0.441743612289
1594332782768547115,489,1593559528413769525,,-0.167857840657,0.101606041193,0.453107446432
1594332782786407674,490,1593559528433772992,,-0.168228656054,0.102064631879,0.460661590099
1594332782810919866,491,1593559528453865273,,-0.16841109097,0.102293618023,0.464433580637
1594332782827543058,492,1593559528473771020,,-0.169119119644,0.103207476437,0.479498386383
1594332782850706605,493,1593559528493767654,,-0.169459432364,0.103660270572,0.487022638321
1594332782868319425,494,1593559528513767140,,-0.169961825013,0.104331962764,0.498300045729
1594332782886132240,495,1593559528533773792,,-0.170289814472,0.104774467647,0.505815148354
1594332782909890611,496,1593559528553772686,,-0.170613065362,0.10521646589,0.513329267502
1594332782925780755,497,1593559528573770894,,-0.171094506979,0.105875968933,0.52460116148
1594332782950615273,498,1593559528593797176,,-0.171415418386,0.106313094497,0.532120466232
1594332782966733246,499,1593559528613771866,,-0.171898275614,0.106962144375,0.543410241604
1594332782986310628,500,1593559528633782870,,-0.172220349312,0.107390731573,0.550946652889
1594332783008618276,501,1593559528653779060,,-0.172542750835,0.107814632356,0.558489263058
1594332783026897288,502,1593559528673779675,,-0.173027664423,0.108442418277,0.569811522961
1594332783051589014,503,1593559528693784254,,-0.173352017999,0.108852893114,0.577369332314
1594332783067739238,504,1593559528713784591,,-0.173840418458,0.109457314014,0.588717162609
1594332783086587401,505,1593559528733773077,,-0.174004718661,0.109656326473,0.592502534389
1594332783109513223,506,1593559528753763397,,-0.174495458603,0.110246449709,0.603874027729
1594332783125911424,507,1593559528773772086,,-0.174995943904,0.110827758908,0.615262031555
1594332783150675911,508,1593559528793765795,,-0.175335794687,0.111210897565,0.622867882252
1594332783167503975,509,1593559528813768299,,-0.175853952765,0.111781150103,0.63429826498
1594332783192390117,510,1593559528833776915,,-0.176199644804,0.112156055868,0.641937255859
1594332783209487654,511,1593559528853780493,,-0.176376700401,0.112344674766,0.645759105682
1594332783226597070,512,1593559528873781405,,-0.177083194256,0.113079465926,0.661076784134
1594332783250389253,513,1593559528893773984,,-0.17743627727,0.113434582949,0.66875064373
1594332783267691955,514,1593559528913771877,,-0.17796780169,0.113957546651,0.680266678333
1594332783287352898,515,1593559528933777770,,-0.178318798542,0.11430542171,0.687943458557
1594332783308906993,516,1593559528953776775,,-0.178667962551,0.114654250443,0.695616841316
1594332783328476388,517,1593559528973775668,,-0.179185777903,0.115181684494,0.707115411758
1594332783350530099,518,1593559528993780024,,-0.179526910186,0.11554146558,0.714770317078
1594332783367408162,519,1593559529013778381,,-0.180033147335,0.116083689034,0.72623115778
1594332783386661542,520,1593559529033781089,,-0.180368170142,0.116451255977,0.733856201172
1594332783412643561,521,1593559529053773575,,-0.180852100253,0.117004424334,0.745268583298
1594332783429100820,522,1593559529073771764,,-0.181010633707,0.117190279067,0.749067366123
1594332783451553258,523,1593559529093780602,,-0.181479945779,0.117756597698,0.760450839996
1594332783468309236,524,1593559529113785255,,-0.181939765811,0.118334896863,0.771815896034
1594332783488410801,525,1593559529133774963,,-0.182244852185,0.118728667498,0.77937990427
1594332783517833074,526,1593559529153765042,,-0.182540610433,0.119124129415,0.786936163902
1594332783526144765,527,1593559529173772713,,-0.182982698083,0.119725294411,0.798243582249
1594332783546931095,528,1593559529193764402,,-0.183272182941,0.120131060481,0.805768549442
1594332783567504158,529,1593559529213761037,,-0.183692798018,0.120749391615,0.817037582397
1594332783586845164,530,1593559529233780504,,-0.183969914913,0.12116728723,0.824538946152
1594332783608635476,531,1593559529253780638,,-0.18424116075,0.121590264142,0.832034230232
1594332783627057423,532,1593559529273781216,,-0.184505298734,0.122018374503,0.839526474476
1594332783650990106,533,1593559529293774499,,-0.18488560617,0.122666053474,0.850760579109
1594332783666485522,534,1593559529313782633,,-0.185258075595,0.123326733708,0.861994445324
1594332783685276635,535,1593559529333771452,,-0.185488671064,0.123776763678,0.869489848614
1594332783709132378,536,1593559529353763086,,-0.185704916716,0.124234668911,0.876986086369
1594332783727311669,537,1593559529373764035,,-0.185909688473,0.124698601663,0.884487509727
1594332783751230177,538,1593559529393763447,,-0.186105594039,0.125168457627,0.891992866993
1594332783768190970,539,1593559529413770859,,-0.186466172338,0.126133143902,0.907021999359
1594332783791099124,540,1593559529433769863,,-0.186629787087,0.126631036401,0.914542257786
1594332783811630801,541,1593559529453772775,,-0.186710000038,0.126884058118,0.918303489685
1594332783826726744,542,1593559529473777168,,-0.186858326197,0.127397477627,0.92582565546
1594332783851463973,543,1593559529493779340,,-0.187058031559,0.128187656403,0.937109827995
1594332783869723979,544,1593559529513802399,,-0.187236055732,0.128998637199,0.948390245438
1594332783886202860,545,1593559529533770145,,-0.187332093716,0.129551157355,0.955909013748
1594332783908363730,546,1593559529553767446,,-0.187397673726,0.130118459463,0.963425576687
1594332783925602526,547,1593559529573767487,,-0.187473461032,0.131281524897,0.978436350822
1594332783950838006,548,1593559529593761955,,-0.187486827374,0.131874352694,0.985929429531
1594332783967444614,549,1593559529613796088,,-0.187477916479,0.132479563355,0.993412256241
1594332783988175679,550,1593559529633774667,,-0.187413424253,0.133409664035,1.00462818146
1594332784008777287,551,1593559529653774560,,-0.187334015965,0.134045436978,1.01210308075
1594332784026916952,552,1593559529673769713,,-0.187173336744,0.135021612048,1.02330613136
1594332784049219152,553,1593559529693771421,,-0.18702571094,0.135687723756,1.03076803684
1594332784067870655,554,1593559529713776981,,-0.18675224483,0.136722803116,1.04196810722
1594332784093693532,555,1593559529733768115,,-0.18652009964,0.13743904233,1.0494427681
1594332784105741194,556,1593559529753767046,,-0.186252638698,0.138173252344,1.05691885948
