%time,field.x,field.y,field.theta
1594332755261249507,0.0262349583209,0.00940794032067,0.00446606648623
1594332755267237889,0.0263021122664,0.00941560883075,0.00441790190415
1594332755269306454,0.0263129640371,0.00949684344232,0.00512226297138
1594332755273104440,0.0263185799122,0.00938221439719,0.00420601042576
1594332755331484044,0.0262946560979,0.00939842499793,0.00502129875651
1594332755337336181,0.0262939129025,0.00945933070034,0.00483635327618
1594332755339564087,0.0261876322329,0.0096274651587,0.00419213989727
1594332755345322961,0.0262790620327,0.00944620743394,0.00490398952878
1594332755349184294,0.0262887179852,0.00939927436411,0.00506314407872
1594332755353133917,0.0263057462871,0.00942885689437,0.0047269934079
1594332755355403993,0.0262752790004,0.00937455613166,0.00426265290959
1594332755361131011,0.0262049827725,0.00963292084634,0.00414603592193
1594332755363431188,0.0262213665992,0.00960638839751,0.00435902759836
1594332755369265483,0.0263526234776,0.00947859697044,0.00519589212898
1594332755373269111,0.026214344427,0.00961638521403,0.0039489481858
1594332755375393041,0.0262935645878,0.0094050867483,0.00455809731405
1594332755442005225,0.0262696780264,0.00938531197608,0.00455274584456
1594332755447832085,0.0261584054679,0.00962455198169,0.00369524174817
1594332755450109790,0.0262717977166,0.00945345778018,0.00546084738929
1594332755454272912,0.0262648072094,0.00941272638738,0.00440130766008
1594332755458280351,0.0262339226902,0.00961453374475,0.00410077940116
1594332755464149262,0.0262754354626,0.00939658656716,0.00446406774032
1594332755468117519,0.0261962544173,0.00963939353824,0.00436713852474
1594332755472242169,0.0262386668473,0.00939227361232,0.00423127226716
1594332755476114632,0.0262142270803,0.00955441500992,0.00434475423203
1594332755478069604,0.0263005364686,0.00942513439804,0.00442187270548
1594332755540452300,0.0262024644762,0.00966155622154,0.00431225280134
1594332755546202126,0.0262070205063,0.00960865058005,0.00399852283894
1594332755550069803,0.0262261405587,0.0095163686201,0.00542028433815
1594332755554065349,0.0262745283544,0.00939954444766,0.00429607151322
1594332755556391183,0.0262471493334,0.00939541775733,0.00426283693177
1594332755562253468,0.0261900406331,0.00960508268327,0.00381830344749
1594332755564435398,0.0262097958475,0.00962806027383,0.00363931703682
1594332755568666188,0.0261961985379,0.00962447095662,0.00395347689002
1594332755574361505,0.0262872241437,0.00942287128419,0.0047076966917
1594332755578385404,0.0262830257416,0.009517069906,0.00515692329038
1594332755582351318,0.0261288955808,0.00932874623686,0.00402210847946
1594332755584389126,0.0262429025024,0.00939717236906,0.00448765197095
1594332755638734374,0.0263159275055,0.00949772074819,0.0049305922498
1594332755642749042,0.0262099374086,0.00962913408875,0.00393313210299
1594332755648576452,0.0262209754437,0.00965211540461,0.0046423408697
1594332755652594295,0.0262748990208,0.00950237456709,0.00503235212709
1594332755656542666,0.0262852273881,0.00940266158432,0.00453057604045
1594332755660440963,0.0261827539653,0.00962956435978,0.00393672665427
1594332755664404319,0.026199683547,0.00962424930185,0.00403053502449
1594332755668556283,0.026184938848,0.00959206279367,0.00374264850224
1594332755672539535,0.0261790920049,0.00962297618389,0.00393929929153
1594332755674642285,0.0262944493443,0.00941752176732,0.00481490106719
1594332755680311003,0.0262051336467,0.00962989218533,0.00429664413127
1594332755682367735,0.0262543763965,0.00964274909347,0.00414595663257
1594332755746696333,0.0263262260705,0.00942922756076,0.00515924408731
1594332755750652220,0.0262988898903,0.00940342992544,0.00452268743542
1594332755754638369,0.0262085497379,0.00962677691132,0.00420287266321
1594332755758588846,0.0263607557863,0.00942339934409,0.00474726825572
1594332755762649294,0.0262237917632,0.00939189363271,0.00430548616837
1594332755766722749,0.0261901468039,0.00961406715214,0.00399230421827
1594332755770803626,0.0261591430753,0.00962812080979,0.00389823257165
1594332755773006029,0.0262063685805,0.00966894067824,0.00400422557514
1594332755777064357,0.0263147447258,0.00940567068756,0.00506143790109
1594332755782898042,0.0263085626066,0.00942916236818,0.0046637071062
1594332755784919179,0.0263000428677,0.00954484008253,0.00527650441781
1594332755845176528,0.0262213721871,0.00958329346031,0.00430162805011
1594332755849069104,0.0262902379036,0.00941117573529,0.00444430304447
1594332755853197530,0.0262312218547,0.00935016199946,0.0046848376691
1594332755857160778,0.0261911638081,0.00963642355055,0.00404605222762
1594332755861173014,0.0262005906552,0.00960692297667,0.00396903237505
1594332755863337262,0.0262188613415,0.0093513187021,0.00436901992112
1594332755867482790,0.0262676253915,0.00938102602959,0.00464680105603
1594332755873375110,0.0262964274734,0.0093850735575,0.00468977046056
1594332755875467997,0.0263084471226,0.00940318312496,0.00439101765763
1594332755881251263,0.0261941812932,0.00958620384336,0.00396746151011
1594332755883555871,0.0262108873576,0.00957333948463,0.00405095612625
1594332755889463762,0.02630000934,0.00942049734294,0.00463813125205
1594332755891510748,0.0262207519263,0.00966173131019,0.00449867244124
1594332755945842299,0.0262463018298,0.00938828010112,0.00458473122181
1594332755951626482,0.0262692999095,0.00943429581821,0.00458820553562
1594332755955599387,0.0262394323945,0.00960097182542,0.0041247414133
1594332755959538229,0.0262395646423,0.00942375976592,0.00404918960643
1594332755961810439,0.0261936448514,0.00964799895883,0.00439346903643
1594332755967621606,0.0262877959758,0.00937032885849,0.00393405420814
1594332755971630792,0.0262956470251,0.00940505042672,0.00443880053905
1594332755975602850,0.0262545384467,0.00944282393903,0.00457453072907
1594332755979573586,0.0263184309006,0.00942900311202,0.00465378335737
1594332755981842588,0.0262519773096,0.0093860141933,0.00426759613423
1594332755986053880,0.0262888949364,0.00943921506405,0.00464560573378
1594332755989848111,0.0262427739799,0.00946388114244,0.00469829452088
1594332756052292399,0.0261756982654,0.00933468248695,0.00414156838101
1594332756058141109,0.0262522660196,0.00963722169399,0.00409067193293
1594332756062090224,0.0262872502208,0.00941650103778,0.00455919576907
1594332756066079869,0.0261916667223,0.00964128505439,0.00399280395341
1594332756068498911,0.0261943005025,0.00959820393473,0.00410209885102
1594332756074126147,0.0263329818845,0.00942200981081,0.00487173943971
1594332756076480260,0.0261737760156,0.00963901635259,0.00410552662649
1594332756080513003,0.0262722950429,0.00943376962095,0.00408725320978
1594332756084800618,0.0262959506363,0.00944191310555,0.0051555028644
1594332756088860003,0.0262935422361,0.00941340718418,0.00450552616101
1594332756092619119,0.0262013785541,0.00961153954268,0.00385075743027
1594332756150677561,0.0263308510184,0.00939965993166,0.00427404661699
1594332756154594955,0.0263100434095,0.00950623769313,0.00503867781902
1594332756158734349,0.0262020956725,0.00963865686208,0.00433769868353
1594332756164659686,0.0263155270368,0.00945811811835,0.00517263781493
1594332756168640785,0.0261856988072,0.00959248933941,0.0040013429308
1594332756170938188,0.0263118352741,0.00940538570285,0.0047600838721
1594332756176605371,0.0262905266136,0.00941669568419,0.00431245568085
1594332756180634185,0.0262414887547,0.00960064213723,0.00461703331979
1594332756183042896,0.026278577745,0.00940176844597,0.00429058703174
1594332756188899463,0.0261917673051,0.00961020588875,0.00387725333775
1594332756192920862,0.0263092070818,0.00944192707539,0.00473421820349
1594332756194899411,0.0262929089367,0.00939259305596,0.00462161100907
1594332756254798703,0.0263189468533,0.0094624441117,0.00482775808921
1594332756258745184,0.0262747388333,0.00943229161203,0.00429666564009
1594332756262747258,0.0261940509081,0.00962098687887,0.00410763668315
1594332756266832902,0.0261952988803,0.00960765965283,0.00388492034952
1594332756270791082,0.02632673271,0.00947119388729,0.0048193558834
1594332756274734317,0.0262519326061,0.00940770749003,0.00402498848808
1594332756278640235,0.0262301135808,0.00942612625659,0.00429043315682
1594332756281019211,0.0261733308434,0.00964614469558,0.00429419738945
1594332756286919449,0.0262954607606,0.00939213577658,0.00479343656737
1594332756289157914,0.0263700149953,0.00944074150175,0.00500879743338
1594332756293173135,0.0262781810015,0.00943753216416,0.00460538170032
1594332756299142867,0.0263057146221,0.00945476163179,0.00493193004143
1594332756301059225,0.0263597890735,0.00947736483067,0.0050519028367
1594332756361126668,0.0262074135244,0.0096066724509,0.00403242464034
1594332756365038617,0.0261666271836,0.00960481353104,0.00396199498985
1594332756369137045,0.0261688493192,0.00963850971311,0.00379693361674
1594332756373116038,0.0262993462384,0.00940596405417,0.00485330813788
1594332756375377509,0.0262835845351,0.00938463397324,0.00466607195462
1594332756381151258,0.0262575093657,0.00947680324316,0.00528956917033
1594332756383426327,0.0262786131352,0.00941701792181,0.00436857186982
1594332756387662280,0.0261886753142,0.00961265712976,0.00395742273689
1594332756393437747,0.0262856278569,0.00948131922632,0.0050243541953
1594332756397426967,0.0262954458594,0.00950250402093,0.00517552053242
1594332756399451847,0.0262096859515,0.00961379799992,0.00426951105825
1594332756457995345,0.0262904837728,0.00946972053498,0.00416106917037
1594332756462027882,0.0262827109545,0.00944794528186,0.00488561649767
1594332756466080563,0.0262558981776,0.00940679572523,0.00475303006016
1594332756471809130,0.0261976141483,0.00963029079139,0.00412164238928
1594332756475743017,0.0262625273317,0.00943969003856,0.00446612334537
1594332756479774659,0.0262083597481,0.00962041132152,0.00418211674264
1594332756483808491,0.0261740721762,0.009621351026,0.00402786938098
1594332756486173295,0.0262910425663,0.00944812037051,0.00438118223334
1594332756491859794,0.0262203533202,0.00965656340122,0.00396807861221
1594332756494356883,0.0262019447982,0.00960593856871,0.00382943550001
1594332756498326191,0.0262360405177,0.00945479888469,0.00429646330562
1594332756502260472,0.0262992754579,0.00943058729172,0.00458552828296
1594332756566075750,0.026189122349,0.00959553476423,0.00397524370421
1594332756570101553,0.0261860340834,0.00964992120862,0.00400188478346
1594332756573980008,0.0263301897794,0.00942409876734,0.00484541985777
1594332756576335890,0.0263354852796,0.0094154542312,0.00453141847379
1594332756582182991,0.0262432135642,0.00944008491933,0.00474989346346
1594332756586210728,0.0262301415205,0.00939229875803,0.00426089374481
1594332756590233496,0.0261844098568,0.00960021931678,0.00398475225541
1594332756592453705,0.0262193065137,0.00963412970304,0.00466557188326
1594332756596552162,0.0262037683278,0.00964004360139,0.00417935066751
1594332756602264980,0.0262079685926,0.00960596650839,0.00383003978665
1594332756606259260,0.0262947808951,0.0094130653888,0.00464548144701
1594332756608306257,0.0262746326625,0.00942745618522,0.0053715715614
1594332756662649590,0.0262162145227,0.00940961856395,0.00416642005579
1594332756668417190,0.0263137537986,0.00945114437491,0.00480023243769
1594332756670756020,0.0261890012771,0.00961695611477,0.00395437739846
1594332756676527068,0.0262070912868,0.00964060332626,0.00363323573804
1594332756680557497,0.0262594800442,0.00937853846699,0.00471639927318
1594332756682777073,0.0261924806982,0.0096167139709,0.00382660712084
1594332756688575118,0.0262330714613,0.00962944328785,0.00417294240911
1594332756692391092,0.0261868629605,0.00964504107833,0.00380520450844
1594332756696554529,0.0262656249106,0.00941984262317,0.00418355675719
1594332756700562280,0.0261946693063,0.00960897374898,0.00405768674792
1594332756702787209,0.0262717306614,0.0094035230577,0.00468010580918
1594332756706754328,0.0261897780001,0.00963702611625,0.00391941848951
1594332756766904088,0.0261852033436,0.00959808286279,0.00379057206613
1594332756769142613,0.0263241268694,0.00945228710771,0.00480326463369
1594332756773167517,0.0263235252351,0.00945448689163,0.00502784805339
1594332756778844231,0.0262620355934,0.00939740333706,0.00501873272769
1594332756782969727,0.0262661036104,0.00943537522107,0.00500076308722
1594332756786930228,0.0262036547065,0.00957555696368,0.00368951494614
1594332756790986491,0.0262745562941,0.00943577103317,0.0044029036167
1594332756794878552,0.0261790640652,0.00959515105933,0.00391663153942
1594332756797275668,0.0262436401099,0.00941109191626,0.00452143316699
1594332756801348821,0.026181794703,0.00963230617344,0.00371884233969
1594332756805503268,0.0261882748455,0.00960537325591,0.00389390174504
1594332756809354340,0.0262455157936,0.00949086248875,0.00502065016602
1594332756867590240,0.0263930484653,0.00941580999643,0.00378397081259
1594332756871628736,0.0263264570385,0.00943420641124,0.00478078610471
1594332756877289986,0.0261947978288,0.00963419862092,0.0041743518485
1594332756879505520,0.0263715554029,0.00942319165915,0.00388556209298
1594332756883749198,0.0261723939329,0.00960917398334,0.00387971843746
1594332756889518283,0.026305641979,0.00953784491867,0.00525502934556
1594332756893505515,0.0262384228408,0.00959685631096,0.00430750140842
1594332756897484565,0.026287747547,0.00942561775446,0.00474768237478
1594332756901489763,0.0262788478285,0.00941661465913,0.00453560836919
1594332756905445664,0.0262324605137,0.0093999709934,0.00453824636299
1594332756909460385,0.0262130852789,0.00963995978236,0.00410673921262
1594332756911513861,0.0263108965009,0.0094090923667,0.00435148847028
1594332756971643506,0.0262035466731,0.00957692507654,0.00370311862727
1594332756973876382,0.0263068955392,0.0094178924337,0.00464528486111
1594332756979564050,0.026191342622,0.00960979890078,0.00357496649577
1594332756983670639,0.0263361018151,0.00945588201284,0.0049592463023
1594332756987732490,0.0262890588492,0.00937619432807,0.00486709820711
1594332756990068834,0.0262549798936,0.0096432780847,0.0042524045447
1594332756994052651,0.0262171067297,0.00945990625769,0.00471862301543
1594332756998121210,0.0262272451073,0.00944374408573,0.00518423183975
1594332757002174495,0.0263023115695,0.00947500951588,0.00516009473832
1594332757007887274,0.0262155812234,0.00939267221838,0.00437069349574
1594332757011971274,0.0263181049377,0.00943268928677,0.00448828345488
1594332757014448815,0.0261910036206,0.00936616864055,0.00422738629985
1594332757018098251,0.0262648500502,0.00940664019436,0.00438455839982
1594332757076894071,0.0263047106564,0.00949607230723,0.00598506784193
1594332757174748141,0.0263585262001,0.00942784175277,0.00464836263424
1594332757178773029,0.0262604486197,0.00939906667918,0.00461695977648
