%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332779790865069,340,1593559525433766971,,-0.0242942404002,0.0123438425362,-0.113015279174
1594332779808897927,341,1593559525453765661,,-0.0244946628809,0.0121379932389,-0.112618923187
1594332779834168668,342,1593559525473765665,,-0.0248019378632,0.011922519654,-0.111561886966
1594332779850716977,343,1593559525493761448,,-0.0249358490109,0.0117407580838,-0.110926568508
1594332779865828128,344,1593559525513780785,,-0.0250739790499,0.0116221588105,-0.110273092985
1594332779887622357,345,1593559525533769753,,-0.0251083467156,0.0113810170442,-0.110018126667
1594332779909393318,346,1593559525553772794,,-0.0251453779638,0.0113662043586,-0.109930060804
1594332779933027793,347,1593559525573762854,,-0.0250887926668,0.0115138869733,-0.109924338758
1594332779950538714,348,1593559525593769488,,-0.0250636804849,0.0114510981366,-0.110124304891
1594332779966323886,349,1593559525613770289,,-0.0248318649828,0.011667967774,-0.110563069582
1594332779986140750,350,1593559525633768794,,-0.0247800163925,0.0118046887219,-0.111012130976
1594332780010127682,351,1593559525653765150,,-0.024586154148,0.0118688233197,-0.111792750657
1594332780028137166,352,1593559525673771840,,-0.0244469046593,0.0120411198586,-0.112296000123
1594332780050114722,353,1593559525693766659,,-0.024341294542,0.0121327247471,-0.112525895238
1594332780066488469,354,1593559525713767886,,-0.0241993553936,0.0124406274408,-0.113279394805
1594332780086756280,355,1593559525733770168,,-0.0240084119141,0.012930217199,-0.113574124873
1594332780111043168,356,1593559525753772654,,-0.0238694287837,0.0131935188547,0.135539114475
1594332780125067118,357,1593559525773763510,,-0.0237175002694,0.0134408790618,0.135237514973
1594332780150462102,358,1593559525793763570,,-0.0237123724073,0.0134242344648,0.134974226356
1594332780283611714,359,1593559525813764334,,-0.0236480813473,0.0134913772345,0.13476011157
1594332780283623534,360,1593559525833759746,,-0.0236480813473,0.0134913772345,0.13476011157
1594332780283643807,361,1593559525853759824,,-0.0236480813473,0.0134913772345,0.13476011157
1594332780283667587,362,1593559525873760569,,-0.0236480813473,0.0134913772345,0.13476011157
1594332780283729043,363,1593559525893762722,,-0.0236480813473,0.0134913772345,0.13476011157
1594332780283773600,364,1593559525913764615,,-0.0236480813473,0.0134913772345,0.13476011157
1594332780292005189,365,1593559525933777453,,-0.0236480813473,0.0134913772345,0.13476011157
1594332780308566779,366,1593559525953772495,,-0.0236480813473,0.0134913772345,0.13476011157
1594332780327037731,367,1593559525973817184,,-0.0236480813473,0.0134913772345,0.13476011157
1594332780349172213,368,1593559525993769281,,-0.0236480813473,0.0134913772345,0.13476011157
1594332780367859814,369,1593559526013767841,,-0.023659138009,0.013897953555,0.134143263102
1594332780390761026,370,1593559526033776827,,-0.023801472038,0.0139976944774,0.134549200535
1594332780408187054,371,1593559526053772313,,-0.0238626003265,0.0138288643211,0.134789645672
1594332780543276801,372,1593559526073769595,,-0.0238457378,0.0136980311945,0.134873747826
1594332780553198771,373,1593559526093768081,,-0.0238457378,0.0136980311945,0.134873747826
1594332780553216900,374,1593559526113762382,,-0.0238457378,0.0136980311945,0.134873747826
1594332780553230209,375,1593559526133761498,,-0.0238457378,0.0136980311945,0.134873747826
1594332780553246298,376,1593559526153764076,,-0.0238457378,0.0136980311945,0.134873747826
1594332780553297727,377,1593559526173762525,,-0.0238457378,0.0136980311945,0.134873747826
1594332780553311173,378,1593559526193763141,,-0.0238457378,0.0136980311945,0.134873747826
1594332780566716741,379,1593559526213768645,,-0.0236753486097,0.0140121309087,0.384085059166
1594332780711531042,380,1593559526233767465,,-0.0235308147967,0.0140348160639,0.383904933929
1594332780711541907,381,1593559526253768117,,-0.0235308147967,0.0140348160639,0.383904933929
1594332780711591458,382,1593559526273765233,,-0.0235308147967,0.0140348160639,0.383904933929
1594332780711610045,383,1593559526293770163,,-0.0235308147967,0.0140348160639,0.383904933929
1594332780711638759,384,1593559526313770556,,-0.0235308147967,0.0140348160639,0.383904933929
1594332780711652157,385,1593559526333770265,,-0.0235308147967,0.0140348160639,0.383904933929
1594332780727894809,386,1593559526353946007,,-0.023485943675,0.0140427658334,0.383601903915
1594332780866434327,387,1593559526373777681,,-0.0218779165298,0.0161749888211,0.378987908363
1594332780866448694,388,1593559526393766778,,-0.0218779165298,0.0161749888211,0.378987908363
1594332780866460396,389,1593559526413767134,,-0.0218779165298,0.0161749888211,0.378987908363
1594332780866490754,390,1593559526433765528,,-0.0218779165298,0.0161749888211,0.378987908363
1594332780866507902,391,1593559526453771328,,-0.0218779165298,0.0161749888211,0.378987908363
1594332780866597053,392,1593559526473772425,,-0.0218779165298,0.0161749888211,0.378987908363
1594332780867890042,393,1593559526493771708,,-0.0218779165298,0.0161749888211,0.378987908363
1594332780872591048,394,1593559526513769397,,-0.0218779165298,0.0161749888211,0.378987908363
1594332780885785529,395,1593559526533778328,,-0.0216814931482,0.0166506431997,0.378158509731
1594332780906547508,396,1593559526553766629,,-0.0216814931482,0.0166506431997,0.378158509731
1594332780971070571,397,1593559526573782522,,-0.0216814931482,0.0166506431997,0.378158509731
1594332780975615513,398,1593559526593773526,,-0.0216814931482,0.0166506431997,0.378158509731
1594332780975619680,399,1593559526613770197,,-0.0216814931482,0.0166506431997,0.378158509731
1594332780985862855,400,1593559526633775387,,-0.0199549403042,0.0213003084064,0.371158331633
1594332781006594244,401,1593559526653779595,,-0.0199549403042,0.0213003084064,0.371158331633
1594332781027314595,402,1593559526673774711,,-0.0199549403042,0.0213003084064,0.371158331633
1594332781088496037,403,1593559526693773123,,-0.0199549403042,0.0213003084064,0.371158331633
1594332781088514397,404,1593559526713771849,,-0.0199549403042,0.0213003084064,0.371158331633
1594332781088535095,405,1593559526733771706,,-0.0199549403042,0.0213003084064,0.371158331633
1594332781105856510,406,1593559526753780580,,-0.0216057170182,0.0218012742698,0.373465538025
1594332781126778375,407,1593559526773780251,,-0.0216057170182,0.0218012742698,0.373465538025
1594332781188101944,408,1593559526793775904,,-0.0216057170182,0.0218012742698,0.373465538025
1594332781195631665,409,1593559526813766390,,-0.0216057170182,0.0218012742698,0.373465538025
1594332781195653913,410,1593559526833771024,,-0.0216057170182,0.0218012742698,0.373465538025
1594332781206951750,411,1593559526853783140,,-0.0238309372216,0.0199082195759,0.379464328289
1594332781225781723,412,1593559526873770681,,-0.0238309372216,0.0199082195759,0.379464328289
1594332781287507181,413,1593559526893772593,,-0.0238309372216,0.0199082195759,0.379464328289
1594332781294026594,414,1593559526913766987,,-0.0238309372216,0.0199082195759,0.379464328289
1594332781294069296,415,1593559526933771565,,-0.0238309372216,0.0199082195759,0.379464328289
1594332781308716405,416,1593559526953776643,,-0.024774543941,0.0181940868497,0.383996665478
1594332781325509229,417,1593559526973779259,,-0.024774543941,0.0181940868497,0.383996665478
1594332781387062941,418,1593559526993768208,,-0.024774543941,0.0181940868497,0.383996665478
1594332781392263071,419,1593559527013765435,,-0.024774543941,0.0181940868497,0.383996665478
1594332781392306737,420,1593559527033766050,,-0.024774543941,0.0181940868497,0.383996665478
1594332781408834446,421,1593559527053771277,,-0.0253492034972,0.0175394546241,0.385096043348
1594332781428492082,422,1593559527073775633,,-0.0253492034972,0.0175394546241,0.385096043348
1594332781495265005,423,1593559527093777045,,-0.0253492034972,0.0175394546241,0.385096043348
1594332781502454890,424,1593559527113767383,,-0.0253492034972,0.0175394546241,0.385096043348
1594332781502489558,425,1593559527133766813,,-0.0253492034972,0.0175394546241,0.385096043348
1594332781508670317,426,1593559527153774910,,-0.0253262519836,0.0176130589098,0.38462716341
1594332781526135607,427,1593559527173777878,,-0.023367119953,0.0187656451017,0.38017988205
1594332781591997967,428,1593559527193768623,,-0.023367119953,0.0187656451017,0.38017988205
1594332781598539948,429,1593559527213767165,,-0.023367119953,0.0187656451017,0.38017988205
1594332781598581735,430,1593559527233766576,,-0.023367119953,0.0187656451017,0.38017988205
1594332781606054355,431,1593559527253770266,,-0.0212893951684,0.0214598849416,0.373815923929
1594332781627738428,432,1593559527273773882,,-0.0212893951684,0.0214598849416,0.373815923929
1594332781696602625,433,1593559527293769127,,-0.0212893951684,0.0214598849416,0.373815923929
1594332781703272979,434,1593559527313767131,,-0.0212893951684,0.0214598849416,0.373815923929
1594332781703309499,435,1593559527333762840,,-0.0212893951684,0.0214598849416,0.373815923929
1594332781711346932,436,1593559527353785714,,-0.0211794767529,0.0217017643154,0.373519331217
1594332781727001473,437,1593559527373777496,,-0.0206455085427,0.0235338639468,0.37160795927
1594332781748008150,438,1593559527393769945,,-0.0206455085427,0.0235338639468,0.37160795927
1594332781805857301,439,1593559527413768468,,-0.0206455085427,0.0235338639468,0.37160795927
1594332781805884338,440,1593559527433767769,,-0.0206455085427,0.0235338639468,0.37160795927
1594332781811897445,441,1593559527453774718,,-0.0206455085427,0.0235338639468,0.37160795927
1594332781826106178,442,1593559527473775630,,-0.0230951141566,0.0235493034124,0.376858472824
1594332781852452335,443,1593559527493775227,,-0.0230951141566,0.0235493034124,0.376858472824
1594332781929908929,444,1593559527513793842,,-0.0230951141566,0.0235493034124,0.376858472824
1594332781929949735,445,1593559527533769236,,-0.0230951141566,0.0235493034124,0.376858472824
1594332781958052941,446,1593559527553771907,,-0.0254842489958,0.021082257852,0.383910983801
1594332781958068497,447,1593559527573777134,,-0.0254842489958,0.021082257852,0.383910983801
1594332781958108354,448,1593559527593767046,,-0.0254842489958,0.021082257852,0.383910983801
1594332781978482399,449,1593559527613764365,,-0.026379223913,0.0202862937003,0.386994898319
1594332781990865524,450,1593559527633766832,,-0.026667246595,0.0205048322678,0.387152671814
1594332782009698151,451,1593559527653775448,,-0.0264531988651,0.0207132827491,0.386625856161
1594332782025668567,452,1593559527673780471,,-0.0261385031044,0.0207111742347,0.385681390762
1594332782050960794,453,1593559527693779253,,-0.0257479324937,0.0208932682872,0.3854585886
1594332782066842196,454,1593559527713770535,,-0.0253226291388,0.0204184912145,0.384283274412
1594332782084629887,455,1593559527733776021,,-0.025288740173,0.0206919722259,0.384033530951
1594332782108450300,456,1593559527753768303,,-0.0244017224759,0.0211792718619,0.382358729839
1594332782125198569,457,1593559527773774326,,-0.0239202771336,0.0216261856258,0.38097512722
1594332782150114858,458,1593559527793766609,,-0.0234962236136,0.0218377001584,0.37986433506
1594332782166983216,459,1593559527813770558,,-0.023212948814,0.0222853776067,0.37891036272
1594332782192410118,460,1593559527833778136,,-0.022778717801,0.0229364912957,0.377184152603
1594332782208918185,461,1593559527853778770,,-0.0226114671677,0.0234647039324,0.376465857029
1594332782226343655,462,1593559527873780034,,-0.021760892123,0.0237230658531,0.375608444214
1594332782250930930,463,1593559527893781205,,-0.0214180406183,0.023855632171,0.375422418118
1594332782269006464,464,1593559527913774006,,-0.0212382879108,0.0240996032953,0.374962538481
1594332782291821668,465,1593559527933780843,,-0.0210185889155,0.024083642289,0.374658405781
1594332782308197916,466,1593559527953775700,,-0.0208146069199,0.024153765291,0.374771654606
1594332782326324647,467,1593559527973778038,,-0.0205861758441,0.0243070553988,0.37496265769
1594332782349391476,468,1593559527993775764,,-0.0206657443196,0.0244291611016,0.375222861767
1594332782368179343,469,1593559528013771232,,-0.0207063183188,0.0244307108223,0.37546941638
1594332782387156614,470,1593559528033771329,,-0.0206508301198,0.0245521180332,0.375869303942
1594332782408516024,471,1593559528053764074,,-0.02045327425,0.0244361218065,0.377545446157
1594332782426280796,472,1593559528073768838,,-0.020426787436,0.0247334614396,0.378250777721
1594332782449699687,473,1593559528093763898,,-0.0204850062728,0.0246178265661,0.378997087479
1594332782469445428,474,1593559528113772773,,-0.0207151249051,0.0244869757444,0.379980742931
1594332782494110482,475,1593559528133779629,,-0.0208081807941,0.0244288016111,0.380357831717
1594332782509483825,476,1593559528153775707,,-0.0214060787112,0.024357272312,0.381126403809
1594332782525904649,477,1593559528173780656,,-0.0214201193303,0.0240208096802,0.381902724504
1594332782550719367,478,1593559528193773827,,-0.0212874989957,0.0238112434745,0.382209002972
1594332782569620573,479,1593559528213771665,,-0.0214868970215,0.0235645696521,0.38231626153
1594332782590154658,480,1593559528233773188,,-0.0212913304567,0.0232282876968,0.382351517677
1594332782610413348,481,1593559528253796118,,-0.021336665377,0.0232068952173,0.382548928261
1594332782626122785,482,1593559528273763105,,-0.0211469773203,0.022676916793,0.382530927658
1594332782649600387,483,1593559528293765368,,-0.020966604352,0.0226487424225,0.382451802492
1594332782668612573,484,1593559528313765688,,-0.0207018721849,0.0226922724396,0.382070183754
1594332782686465106,485,1593559528333771711,,-0.0208150483668,0.0228617154062,0.381943553686
1594332782708594519,486,1593559528353769437,,-0.0203773900867,0.0226632468402,0.381294518709
1594332782725595546,487,1593559528373781034,,-0.019841413945,0.022970309481,0.38043987751
1594332782751108988,488,1593559528393769965,,-0.0192598383874,0.023059848696,0.379666894674
1594332782766667581,489,1593559528413769525,,-0.0186262596399,0.0228974018246,0.378344237804
1594332782786371944,490,1593559528433772992,,-0.0184239894152,0.0228880215436,0.377544790506
1594332782809615910,491,1593559528453865273,,-0.0182442236692,0.0228987000883,0.377199262381
1594332782825664887,492,1593559528473771020,,-0.0173269212246,0.0228460207582,0.376433700323
1594332782850619651,493,1593559528493767654,,-0.0169701986015,0.0226335786283,0.376140266657
1594332782866197078,494,1593559528513767140,,-0.0166490711272,0.0222985912114,0.375846385956
1594332782885590327,495,1593559528533773792,,-0.0164015050977,0.0220722202212,0.375659942627
1594332782908557295,496,1593559528553772686,,-0.016152843833,0.0220478214324,0.375663250685
1594332782925748334,497,1593559528573770894,,-0.016016934067,0.0219503622502,0.37577354908
1594332782950569309,498,1593559528593797176,,-0.0161045957357,0.0218463186175,0.375998854637
1594332782966235687,499,1593559528613771866,,-0.0160462949425,0.0215206295252,0.376578867435
1594332782986275400,500,1593559528633782870,,-0.0160604603589,0.0213664118201,0.376976430416
1594332783008531173,501,1593559528653779060,,-0.0161171052605,0.0211337767541,0.377173066139
1594332783026819409,502,1593559528673779675,,-0.0161290857941,0.0207935273647,0.377627402544
1594332783049425462,503,1593559528693784254,,-0.0162563528866,0.0203865021467,0.3779925704
1594332783066791830,504,1593559528713784591,,-0.0164245441556,0.0199938751757,0.378323912621
1594332783086499240,505,1593559528733773077,,-0.0164304301143,0.0199012178928,0.378535211086
1594332783109412192,506,1593559528753763397,,-0.0163653213531,0.0195762533695,0.379326194525
1594332783125809981,507,1593559528773772086,,-0.0167310442775,0.0193024128675,0.379842698574
1594332783150569746,508,1593559528793765795,,-0.017022434622,0.0190500728786,0.380421578884
