%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887089046110467,390,1591570635498237098,,114.69165802,-33.583946228,31.2451324463
1591887089066846207,391,1591570635518240269,,114.694366455,-33.6422271729,31.2069244385
1591887089087084458,392,1591570635538241625,,-0.826752603054,-1.03301846981,32.2481193542
1591887089109760409,393,1591570635558241741,,114.688224792,-33.5721282959,31.2796020508
1591887089126043685,394,1591570635578241449,,114.681388855,-33.4423408508,31.372428894
1591887089145654340,395,1591570635598243676,,-0.711757659912,-0.826823890209,32.2460594177
1591887089167682047,396,1591570635618241476,,114.670509338,-33.2309379578,31.5224246979
1591887089186625504,397,1591570635638238370,,114.672729492,-33.2729034424,31.493642807
1591887089208273995,398,1591570635658235948,,114.68258667,-33.3850822449,31.3764915466
1591887089225905003,399,1591570635678239582,,114.697151184,-33.6054039001,31.1924972534
1591887089245432310,400,1591570635698242235,,114.713844299,-33.8540039062,30.9832611084
1591887089266841154,401,1591570635718240536,,114.729690552,-34.0225563049,30.7985725403
1591887089288233706,402,1591570635738234818,,-0.655198991299,-1.62846601009,32.1515007019
1591887089308628633,403,1591570635758236915,,114.748970032,-34.2766952515,30.5646839142
1591887089325750494,404,1591570635778237994,,114.755363464,-34.3202438354,30.4952583313
1591887089345954885,405,1591570635798242165,,114.75151825,-34.2257041931,30.5501403809
1591887089367253432,406,1591570635818241503,,114.745178223,-34.0209846497,30.6498889923
1591887089385558846,407,1591570635838237896,,114.738174438,-33.7955703735,30.7604560852
1591887089407779506,408,1591570635858245308,,114.729621887,-33.5991668701,30.8812065125
1591887089427779511,409,1591570635878246979,,114.721168518,-33.4275894165,30.9948234558
1591887089445835540,410,1591570635898257076,,-0.745493352413,-1.04381656647,32.0109863281
1591887089469485336,411,1591570635918239488,,114.715888977,-33.2347183228,31.0765800476
1591887089486336372,412,1591570635938239789,,-1.05781543255,-0.852835118771,31.9852828979
1591887089505126501,413,1591570635958240645,,114.720535278,-33.226398468,31.0278873444
1591887089526750707,414,1591570635978239760,,114.717765808,-33.1972198486,31.0578212738
1591887089546548182,415,1591570635998245209,,-1.2279394865,-0.756228208542,31.9548168182
1591887089567417657,416,1591570636018239843,,114.718650818,-33.0998039246,31.0673503876
1591887089585764473,417,1591570636038238015,,114.720039368,-33.1006469727,31.0557346344
1591887089608694452,418,1591570636058240167,,114.728820801,-33.1770744324,30.9570159912
1591887089626066929,419,1591570636078242412,,114.732788086,-33.2051315308,30.9142551422
1591887089645776937,420,1591570636098248435,,-1.10038101673,-0.926706552505,31.8804683685
1591887089666937999,421,1591570636118235940,,114.7342453,-33.1417884827,30.9189624786
1591887089686183793,422,1591570636138239444,,114.732437134,-33.0759811401,30.9539585114
1591887089708866205,423,1591570636158236875,,114.730125427,-32.9855384827,30.9973831177
1591887089725874752,424,1591570636178237527,,114.72177124,-32.8627357483,31.1054916382
1591887089745642055,425,1591570636198238810,,114.716438293,-32.7466964722,31.181219101
1591887089767138192,426,1591570636218241481,,114.707504272,-32.6696205139,31.283536911
1591887089785545111,427,1591570636238236356,,114.706245422,-32.6265525818,31.3048038483
1591887089809917524,428,1591570636258240564,,114.704582214,-32.6550178528,31.3153533936
1591887089827784061,429,1591570636278243550,,114.705879211,-32.7618293762,31.2791786194
1591887089845982211,430,1591570636298244202,,-0.722001194954,-0.669171094894,31.907201767
1591887089867667820,431,1591570636318236984,,114.720092773,-33.0958557129,31.0706043243
1591887089886749274,432,1591570636338236582,,114.73210144,-33.3087882996,30.9111824036
1591887089909638657,433,1591570636358236790,,114.740600586,-33.5279502869,30.7847290039
1591887089925856342,434,1591570636378239331,,114.744064331,-33.6523742676,30.72631073
1591887089945671670,435,1591570636398240928,,114.746917725,-33.6815299988,30.6925640106
1591887089967005625,436,1591570636418240544,,114.741928101,-33.6539459229,30.7458133698
1591887089986381129,437,1591570636438240011,,114.73979187,-33.6104927063,30.775478363
1591887090009013204,438,1591570636458240423,,114.73348999,-33.5384178162,30.8499202728
1591887090026425296,439,1591570636478242761,,114.726318359,-33.4247512817,30.9408397675
1591887090045583350,440,1591570636498236099,,-0.950724005699,-1.00081312656,32.0041351318
1591887090067463141,441,1591570636518235825,,114.713485718,-33.2242774963,31.1042766571
1591887090086053521,442,1591570636538239552,,114.710250854,-33.2202453613,31.1378822327
1591887090110669068,443,1591570636558247649,,114.712928772,-33.3007926941,31.0978336334
1591887090127159211,444,1591570636578238950,,114.714492798,-33.3483505249,31.0755939484
1591887090150644019,445,1591570636598237658,,114.714546204,-33.432926178,31.0595092773
1591887090167804784,446,1591570636618241570,,114.715698242,-33.4819488525,31.0393066406
1591887090186286460,447,1591570636638239722,,114.714645386,-33.5504455566,31.035030365
1591887090211368788,448,1591570636658242838,,114.717094421,-33.5881385803,31.0017414093
1591887090227603665,449,1591570636678242472,,114.716598511,-33.6431045532,30.9924163818
1591887090247221616,450,1591570636698241088,,114.717178345,-33.6693611145,30.9808521271
1591887090267274342,451,1591570636718239592,,114.716384888,-33.6542854309,30.9924850464
1591887090286300335,452,1591570636738239060,,114.714538574,-33.6181907654,31.0207805634
1591887090312143247,453,1591570636758240638,,114.711738586,-33.5128173828,31.0705699921
1591887090325982925,454,1591570636778236550,,114.703575134,-33.4010276794,31.1725387573
1591887090345243032,455,1591570636798235406,,114.697685242,-33.239112854,31.2626342773
1591887090366405329,456,1591570636818242540,,114.695625305,-33.1769866943,31.2954063416
1591887090385490307,457,1591570636838262878,,114.693382263,-33.1401519775,31.3247489929
1591887090408246580,458,1591570636858238179,,114.693252563,-33.1552581787,31.3226833344
1591887090426741398,459,1591570636878278312,,114.69229126,-33.1653442383,31.3294620514
1591887090445728445,460,1591570636898243484,,-0.428870499134,-0.865804255009,32.0981216431
1591887090467063358,461,1591570636918244377,,114.688980103,-33.1793289185,31.3565235138
1591887090486315987,462,1591570636938265196,,114.685043335,-33.1436004639,31.400800705
1591887090505118429,463,1591570636958238849,,114.683479309,-33.1179847717,31.4217834473
1591887090525934404,464,1591570636978238706,,114.680488586,-33.1144523621,31.4524116516
1591887090545881460,465,1591570636998237581,,114.680488586,-33.1354598999,31.4495258331
1591887090567437193,466,1591570637018240066,,114.679176331,-33.2317237854,31.4419879913
1591887090586000180,467,1591570637038261904,,114.683769226,-33.3331871033,31.3759632111
1591887090607807057,468,1591570637058240057,,114.692436218,-33.4887924194,31.2596702576
1591887090629388329,469,1591570637078240561,,114.694580078,-33.6104431152,31.2133350372
1591887090645714442,470,1591570637098236732,,0.0257394853979,-1.35055303574,32.2138710022
1591887090667068391,471,1591570637118240237,,114.705604553,-33.8417243958,31.061378479
1591887090686546879,472,1591570637138262278,,114.710571289,-33.9247398376,30.9981231689
1591887090708409482,473,1591570637158238283,,114.710601807,-33.9473152161,30.9944915771
1591887090726564000,474,1591570637178239843,,114.712394714,-33.9321098328,30.9809150696
1591887090745819011,475,1591570637198243958,,114.712379456,-33.9469604492,30.9786472321
1591887090766761162,476,1591570637218241185,,114.70930481,-33.9244422913,31.0124874115
1591887090786108047,477,1591570637238243671,,114.713218689,-33.909942627,30.9776611328
1591887090808776827,478,1591570637258243361,,114.710205078,-33.9159851074,31.0045394897
1591887090829487810,479,1591570637278241939,,114.717971802,-33.9938621521,30.9141521454
1591887090845685355,480,1591570637298240166,,-0.0642077028751,-1.66475045681,32.1896018982
1591887090867136940,481,1591570637318238819,,114.7315979,-34.1823043823,30.7449016571
1591887090885849287,482,1591570637338242601,,114.733825684,-34.2201271057,30.715045929
1591887090909742115,483,1591570637358241846,,114.731651306,-34.1620903015,30.7460250854
1591887090929064511,484,1591570637378239684,,114.725547791,-34.0184593201,30.8333339691
1591887090944625828,485,1591570637398248559,,114.716247559,-33.8150672913,30.9647006989
1591887090967130806,486,1591570637418242933,,114.707252502,-33.5724143982,31.101184845
1591887090985730960,487,1591570637438242253,,114.691329956,-33.2969093323,31.311662674
1591887091008316967,488,1591570637458240942,,114.680938721,-33.0299491882,31.4678096771
1591887091030064308,489,1591570637478243188,,114.674133301,-32.8663444519,31.5674781799
1591887091050375961,490,1591570637498241248,,-0.482509672642,-0.530827224255,32.1168174744
1591887091067331501,491,1591570637518241289,,114.676437378,-32.9465713501,31.5240268707
1591887091085738961,492,1591570637538240386,,114.686279297,-33.137714386,31.3864917755
1591887091109147814,493,1591570637558241428,,114.695343018,-33.3363647461,31.259059906
1591887091125801240,494,1591570637578240821,,114.706985474,-33.5705909729,31.1011791229
1591887091146130241,495,1591570637598247196,,114.714302063,-33.7340431213,31.0003986359
1591887091167167968,496,1591570637618243459,,114.719177246,-33.8415527344,30.9340667725
1591887091185989020,497,1591570637638240445,,114.718467712,-33.8621101379,30.9374027252
1591887091208679546,498,1591570637658242394,,114.718048096,-33.839176178,30.9458770752
1591887091228611368,499,1591570637678244621,,114.711921692,-33.8004837036,31.0123634338
1591887091246463041,500,1591570637698239107,,-0.344006627798,-1.33574724197,32.178604126
1591887091268408199,501,1591570637718238834,,114.699119568,-33.6005516052,31.1749210358
1591887091286508929,502,1591570637738237523,,114.692695618,-33.4630470276,31.2644023895
1591887091308975114,503,1591570637758240880,,114.68724823,-33.3888320923,31.3318271637
1591887091325738993,504,1591570637778238884,,114.682731628,-33.3121490479,31.3907699585
1591887091345500217,505,1591570637798239500,,114.681549072,-33.3043785095,31.4034557343
1591887091367598765,506,1591570637818238486,,114.68094635,-33.3351516724,31.4028491974
1591887091386187864,507,1591570637838238620,,114.687286377,-33.4183120728,31.3246383667
1591887091408767937,508,1591570637858237495,,114.693099976,-33.5662193298,31.2388973236
1591887091426107093,509,1591570637878242129,,114.696426392,-33.6380119324,31.1930427551
1591887091446539351,510,1591570637898240318,,-0.334345549345,-1.23464691639,32.2162055969
1591887091467218718,511,1591570637918238952,,114.696632385,-33.5950584412,31.1997280121
1591887091485600549,512,1591570637938238790,,-0.471030473709,-1.09511804581,32.2066841125
1591887091510675220,513,1591570637958241350,,114.681846619,-33.3872566223,31.3832836151
1591887091525614357,514,1591570637978238373,,114.674682617,-33.2783889771,31.4746437073
1591887091545526296,515,1591570637998236507,,114.665039062,-33.1943817139,31.5841464996
1591887091567090503,516,1591570638018237604,,114.662452698,-33.1268386841,31.6229228973
1591887091586646498,517,1591570638038234127,,114.659126282,-33.1496772766,31.6489696503
1591887091609139674,518,1591570638058238910,,114.658843994,-33.1644363403,31.6479740143
1591887091625888385,519,1591570638078242395,,114.662773132,-33.2613220215,31.5902023315
1591887091645899003,520,1591570638098238418,,-0.56127423048,-0.797131240368,32.3106803894
1591887091667694651,521,1591570638118235293,,114.680625916,-33.6468887329,31.3414897919
1591887091686845197,522,1591570638138239705,,-0.47742536664,-1.1882891655,32.319103241
1591887091705282056,523,1591570638158237413,,114.694747925,-33.9662361145,31.1441421509
1591887091725989597,524,1591570638178236844,,114.693946838,-33.9874000549,31.1462783813
1591887091746076451,525,1591570638198236756,,114.68963623,-33.9031829834,31.2013759613
1591887091766660353,526,1591570638218238297,,114.676834106,-33.7180595398,31.3591785431
1591887091785727993,527,1591570638238236987,,114.664497375,-33.4981040955,31.5209617615
1591887091809237036,528,1591570638258239602,,114.656654358,-33.3020553589,31.6384143829
1591887091827040292,529,1591570638278237588,,114.647956848,-33.1668128967,31.7515640259
1591887091853100019,530,1591570638298241500,,114.652374268,-33.1984672546,31.7045879364
1591887091866837834,531,1591570638318238838,,114.660446167,-33.3300666809,31.6003093719
1591887091885932784,532,1591570638338237453,,114.673820496,-33.5622787476,31.4245624542
1591887091909506246,533,1591570638358237625,,114.686775208,-33.7321243286,31.2661056519
1591887091926514298,534,1591570638378236648,,114.698066711,-33.864364624,31.1314239502
1591887091952916937,535,1591570638398241078,,114.701721191,-33.9281845093,31.0837898254
1591887091966785791,536,1591570638418238545,,114.705078125,-33.9307823181,31.0517539978
1591887091985434706,537,1591570638438236865,,114.702072144,-33.8172225952,31.1029090881
1591887092010173698,538,1591570638458240721,,114.693878174,-33.6573867798,31.2135887146
1591887092029282660,539,1591570638478238577,,114.685890198,-33.4730682373,31.3274765015
1591887092045266725,540,1591570638498243008,,114.681388855,-33.2947692871,31.4075813293
1591887092066938133,541,1591570638518238068,,114.671630859,-33.1172904968,31.5384616852
1591887092085293536,542,1591570638538237498,,114.667800903,-32.9395103455,31.6136016846
1591887092105070076,543,1591570638558237077,,114.665840149,-32.8222694397,31.6580600739
1591887092126090587,544,1591570638578238081,,114.665054321,-32.8144950867,31.6670627594
1591887092145582008,545,1591570638598241048,,114.674842834,-32.8626327515,31.5626239777
1591887092168330468,546,1591570638618238942,,114.681388855,-32.9621887207,31.4781951904
1591887092186744257,547,1591570638638236391,,114.69039917,-33.0348701477,31.3756465912
1591887092209749883,548,1591570638658238340,,114.694282532,-33.0602073669,31.3323936462
1591887092225849488,549,1591570638678241029,,114.697669983,-33.0314674377,31.3055362701
1591887092245695609,550,1591570638698288533,,114.699005127,-33.022857666,31.293920517
1591887092267667475,551,1591570638718238631,,114.701438904,-33.0140991211,31.2725887299
1591887092285966642,552,1591570638738239172,,114.705871582,-33.0737686157,31.2176113129
1591887092309571757,553,1591570638758239288,,114.706718445,-33.1389045715,31.1963653564
1591887092325675413,554,1591570638778238515,,114.711784363,-33.1597518921,31.1430110931
1591887092346110621,555,1591570638798240075,,114.709037781,-33.1732368469,31.1661930084
