%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887088768206839,376,1591570635218240869,,-0.639007806778,-1.14151477814,31.7955150604
1591887088788542671,377,1591570635238240207,,-0.738959729671,-1.22180068493,31.7955150604
1591887088810269333,378,1591570635258241544,,-1.33878862858,-1.26693105698,31.7955150604
1591887088827489701,379,1591570635278242475,,-0.345362246037,-1.13159632683,31.7955150604
1591887088851395047,380,1591570635298242942,,-0.505681216717,-1.07482123375,31.7955150604
1591887088866929468,381,1591570635318243354,,-0.738656759262,-1.20807337761,31.7955150604
1591887088887072068,382,1591570635338240562,,-0.484144538641,-1.20259022713,31.7955150604
1591887088910401585,383,1591570635358242937,,-0.677986860275,-1.18252491951,31.7955150604
1591887088927462641,384,1591570635378241182,,-1.4773414135,-1.14553403854,31.7955150604
1591887088946437195,385,1591570635398244483,,-0.00168716092594,-1.65672266483,31.7955150604
1591887088967996423,386,1591570635418243321,,-0.170334666967,-1.33929848671,31.7955150604
1591887088987220004,387,1591570635438240381,,-1.7978284359,-1.10758388042,31.7955150604
1591887089010825752,388,1591570635458239126,,-0.980466902256,-1.37224364281,31.7955150604
1591887089027079542,389,1591570635478243612,,-0.348411142826,-0.950278878212,31.7955150604
1591887089050912631,390,1591570635498237098,,-0.944650828838,-0.893962025642,31.7955150604
1591887089067358206,391,1591570635518240269,,-0.624190986156,-1.08570981026,31.7955150604
1591887089087912478,392,1591570635538241625,,-0.704267561436,-1.19819378853,31.7955150604
1591887089109939776,393,1591570635558241741,,-0.596783220768,-1.05661869049,31.7955150604
1591887089127589762,394,1591570635578241449,,-1.07709038258,-1.33636844158,31.7955150604
1591887089147007441,395,1591570635598243676,,-0.831510126591,-1.06604623795,31.7955150604
1591887089168618105,396,1591570635618241476,,-0.940271317959,-1.1849821806,31.7955150604
1591887089187927544,397,1591570635638238370,,-0.902844250202,-1.11203873158,31.7955150604
1591887089210793807,398,1591570635658235948,,-2.02883434296,-1.04991817474,31.7955150604
1591887089226560691,399,1591570635678239582,,-0.344597131014,-1.25983595848,31.7955150604
1591887089246249458,400,1591570635698242235,,-0.678475081921,-1.01214921474,31.7955150604
1591887089268444344,401,1591570635718240536,,-0.558034777641,-0.989374279976,31.7955150604
1591887089293185218,402,1591570635738234818,,-0.780471503735,-1.11734890938,31.7955150604
1591887089309645492,403,1591570635758236915,,-0.70800113678,-1.07582831383,31.7955150604
1591887089326715784,404,1591570635778237994,,-0.553489863873,-0.989626049995,31.7955150604
1591887089347285568,405,1591570635798242165,,0.200679793954,-1.33860087395,31.7955150604
1591887089367748562,406,1591570635818241503,,-1.04170167446,-1.03785538673,31.7955150604
1591887089386245578,407,1591570635838237896,,-0.185383796692,-0.997230768204,31.7955150604
1591887089409109265,408,1591570635858245308,,-0.725772500038,-1.08191370964,31.7955150604
1591887089428776506,409,1591570635878246979,,-0.73960763216,-1.07721042633,31.7955150604
1591887089447072789,410,1591570635898257076,,-0.719905555248,-1.00961005688,31.7955150604
1591887089469776590,411,1591570635918239488,,-0.706059873104,-1.32195067406,31.7955150604
1591887089487415224,412,1591570635938239789,,-2.0667412281,-1.14031195641,31.7955150604
1591887089509779504,413,1591570635958240645,,0.458892136812,-0.817565321922,31.7955150604
1591887089528170076,414,1591570635978239760,,-0.760444998741,-0.919054627419,31.7955150604
1591887089546715973,415,1591570635998245209,,-0.640747725964,-1.10790586472,31.7955150604
1591887089568315882,416,1591570636018239843,,-1.74784040451,-0.25402879715,31.7955150604
1591887089588277239,417,1591570636038238015,,-0.559888482094,-0.481062173843,31.7955150604
1591887089608916744,418,1591570636058240167,,-0.69730836153,-1.05185043812,31.7955150604
1591887089626773591,419,1591570636078242412,,-0.0494306720793,-1.42075777054,31.7955150604
1591887089651036253,420,1591570636098248435,,-0.588375985622,-1.25669956207,31.7955150604
1591887089667770953,421,1591570636118235940,,-0.577423632145,-1.14320147038,31.7955150604
1591887089687350053,422,1591570636138239444,,-0.50172072649,-1.12082719803,31.7955150604
1591887089710035823,423,1591570636158236875,,-0.721843898296,-0.956830024719,31.7955150604
1591887089726832244,424,1591570636178237527,,-0.472434550524,-1.31406497955,31.7955150604
1591887089751006020,425,1591570636198238810,,-0.541560828686,-0.985753655434,31.7955150604
1591887089768958922,426,1591570636218241481,,-0.563101828098,-1.04138672352,31.7955150604
1591887089786788319,427,1591570636238236356,,-0.444278270006,-1.36067295074,31.7955150604
1591887089810111331,428,1591570636258240564,,-0.728663444519,-0.928181290627,31.7955150604
1591887089829940142,429,1591570636278243550,,-0.361516147852,-0.973345637321,31.7955150604
1591887089846554938,430,1591570636298244202,,-0.300417035818,-1.21190464497,31.7955150604
1591887089867813641,431,1591570636318236984,,-0.575278460979,-1.12939059734,31.7955150604
1591887089886921192,432,1591570636338236582,,-0.392545580864,-1.14041852951,31.7955150604
1591887089911138161,433,1591570636358236790,,-1.03191828728,-0.990013122559,31.7955150604
1591887089926698674,434,1591570636378239331,,-0.427712261677,-1.10226881504,31.7955150604
1591887089951235016,435,1591570636398240928,,-0.602950811386,-1.0060210228,31.7955150604
1591887089967195535,436,1591570636418240544,,-0.581861436367,-1.2985496521,31.7955150604
1591887089986533073,437,1591570636438240011,,-0.291042298079,-1.15208637714,31.7955150604
1591887090011262363,438,1591570636458240423,,-0.306571036577,-1.24742245674,31.7955150604
1591887090026638563,439,1591570636478242761,,-0.271503716707,-0.934987068176,31.7955150604
1591887090052082733,440,1591570636498236099,,0.55835968256,-1.30768477917,31.7955150604
1591887090068194946,441,1591570636518235825,,-0.232481151819,-1.04711985588,31.7955150604
1591887090086763463,442,1591570636538239552,,-0.472100496292,-1.11153876781,31.7955150604
1591887090111375732,443,1591570636558247649,,-0.347147524357,-1.25700354576,31.7955150604
1591887090127748053,444,1591570636578238950,,-0.267030894756,-1.16358923912,31.7955150604
1591887090150775739,445,1591570636598237658,,-0.894070208073,-0.76353430748,31.7955150604
1591887090167952267,446,1591570636618241570,,-0.318672388792,-1.23482728004,31.7955150604
1591887090186429340,447,1591570636638239722,,-0.604504287243,-1.27044272423,31.7955150604
1591887090219281174,448,1591570636658242838,,-0.427542895079,-1.09947752953,31.7955150604
1591887090227742321,449,1591570636678242472,,0.144907012582,-1.15460062027,31.7955150604
1591887090247477158,450,1591570636698241088,,-0.129199072719,-1.16101062298,31.7955150604
1591887090269158350,451,1591570636718239592,,-0.0783286318183,-0.986632585526,31.7955150604
1591887090286429328,452,1591570636738239060,,-0.377853184938,-1.15445256233,31.7955150604
1591887090312304943,453,1591570636758240638,,-0.386556148529,-1.21784949303,31.7955150604
1591887090327478609,454,1591570636778236550,,-0.00509466417134,-1.29553413391,31.7955150604
1591887090346613317,455,1591570636798235406,,-0.241833597422,-1.23761510849,31.7955150604
1591887090366988400,456,1591570636818242540,,-0.613612949848,-1.19324183464,31.7955150604
1591887090386821993,457,1591570636838262878,,0.18738617003,-1.16947245598,31.7955150604
1591887090409437156,458,1591570636858238179,,-0.42495572567,-1.16451072693,31.7955150604
1591887090426909597,459,1591570636878278312,,-0.599516630173,-0.938756942749,31.7955150604
1591887090449241067,460,1591570636898243484,,0.495652735233,-1.4273955822,31.7955150604
1591887090467584768,461,1591570636918244377,,-0.304139882326,-1.7049895525,31.7955150604
1591887090487674636,462,1591570636938265196,,-0.455720424652,-1.3962893486,31.7955150604
1591887090511074853,463,1591570636958238849,,-0.565238296986,-1.09078240395,31.7955150604
1591887090526915921,464,1591570636978238706,,-0.394264698029,-0.968535780907,31.7955150604
1591887090551661931,465,1591570636998237581,,-0.247744604945,-1.2463363409,31.7955150604
1591887090567849660,466,1591570637018240066,,-0.264182329178,-1.18539190292,31.7955150604
1591887090588457514,467,1591570637038261904,,-0.468834906816,-1.13581430912,31.7955150604
1591887090608329355,468,1591570637058240057,,-0.416942596436,-1.0413339138,31.7955150604
1591887090637366083,469,1591570637078240561,,-0.391169548035,-1.10770642757,31.7955150604
1591887090651631150,470,1591570637098236732,,-0.60418844223,-1.11708188057,31.7955150604
1591887090670836376,471,1591570637118240237,,-0.699600219727,-1.23973989487,31.7955150604
1591887090686711041,472,1591570637138262278,,-0.830124974251,-1.07432794571,31.7955150604
1591887090709491200,473,1591570637158238283,,-0.364652484655,-1.30022740364,31.7955150604
1591887090726726310,474,1591570637178239843,,0.254658728838,-1.47924733162,31.7955150604
1591887090748184483,475,1591570637198243958,,-0.0773402005434,-1.12435507774,31.7955150604
1591887090767727587,476,1591570637218241185,,0.175936982036,-1.39454126358,31.7955150604
1591887090790442892,477,1591570637238243671,,-0.442070096731,-1.13864207268,31.7955150604
1591887090811884721,478,1591570637258243361,,-0.449752569199,-1.10974025726,31.7955150604
1591887090836693483,479,1591570637278241939,,-0.469302535057,-1.33150315285,31.7955150604
1591887090846266749,480,1591570637298240166,,-0.445778876543,-1.09995126724,31.7955150604
1591887090867619756,481,1591570637318238819,,-0.482693314552,-0.947403788567,31.7955150604
1591887090889607835,482,1591570637338242601,,-0.415165007114,-1.08148145676,31.7955150604
1591887090909906510,483,1591570637358241846,,-0.553571879864,-1.08139371872,31.7955150604
1591887090929241356,484,1591570637378239684,,-0.513318061829,-0.960337758064,31.7955150604
1591887090946585250,485,1591570637398248559,,-0.175842747092,-1.11671829224,31.7955150604
1591887090970147445,486,1591570637418242933,,0.385445207357,-1.41247224808,31.7955150604
1591887090987439723,487,1591570637438242253,,-0.330108493567,-0.866719961166,31.7955150604
1591887091009412491,488,1591570637458240942,,-0.315135776997,-0.946511507034,31.7955150604
1591887091030145795,489,1591570637478243188,,-0.078107573092,-1.30762290955,31.7955150604
1591887091052433186,490,1591570637498241248,,-0.398793280125,-1.04892373085,31.7955150604
1591887091067673599,491,1591570637518241289,,-0.362466931343,-1.00645196438,31.7955150604
1591887091087701901,492,1591570637538240386,,-0.376869380474,-0.970112681389,31.7955150604
1591887091111511625,493,1591570637558241428,,-0.433108240366,-1.02995622158,31.7955150604
1591887091135803018,494,1591570637578240821,,-0.418657064438,-0.994211196899,31.7955150604
1591887091152793841,495,1591570637598247196,,-0.292552739382,-0.961197495461,31.7955150604
1591887091168278882,496,1591570637618243459,,-1.13129043579,-0.749690055847,31.7955150604
1591887091188363938,497,1591570637638240445,,-0.408803850412,-1.02803528309,31.7955150604
1591887091209111120,498,1591570637658242394,,0.0565788261592,-1.20202279091,31.7955150604
1591887091230225696,499,1591570637678244621,,-0.579245448112,-0.832895040512,31.7955150604
1591887091251062177,500,1591570637698239107,,-0.314954608679,-1.02190601826,31.7955150604
1591887091268628126,501,1591570637718238834,,-0.423259705305,-1.20005452633,31.7955150604
1591887091286653898,502,1591570637738237523,,-0.669566214085,-1.03571796417,31.7955150604
1591887091309137737,503,1591570637758240880,,-0.420126020908,-0.926011919975,31.7955150604
1591887091329308761,504,1591570637778238884,,-0.145622953773,-0.894130825996,31.7955150604
1591887091352065699,505,1591570637798239500,,-0.523590445518,-1.05052280426,31.7955150604
1591887091369936560,506,1591570637818238486,,-0.364641845226,-0.926857352257,31.7955150604
1591887091387601435,507,1591570637838238620,,-0.39882594347,-0.919493198395,31.7955150604
1591887091410431003,508,1591570637858237495,,-0.402293264866,-0.701362133026,31.7955150604
1591887091427144148,509,1591570637878242129,,-0.373580515385,-0.90780043602,31.7955150604
1591887091451623191,510,1591570637898240318,,0.237313687801,-1.30144786835,31.7955150604
1591887091467384757,511,1591570637918238952,,-1.17158257961,-0.550040721893,31.7955150604
1591887091488348338,512,1591570637938238790,,-0.125591993332,-0.985285401344,31.7955150604
1591887091510885597,513,1591570637958241350,,-0.526192009449,-0.791325926781,31.7955150604
1591887091527351364,514,1591570637978238373,,-0.630107700825,-0.795022368431,31.7955150604
1591887091551075408,515,1591570637998236507,,-0.249256953597,-0.656103253365,31.7955150604
1591887091567886085,516,1591570638018237604,,-0.338943392038,-0.92257297039,31.7955150604
1591887091586851995,517,1591570638038234127,,-0.165555343032,-0.949115753174,31.7955150604
1591887091609291986,518,1591570638058238910,,0.165078744292,-0.77976167202,31.7955150604
1591887091627194938,519,1591570638078242395,,-0.301126748323,-0.85440993309,31.7955150604
1591887091646052496,520,1591570638098238418,,-0.898350358009,-0.427737116814,31.7955150604
1591887091669565430,521,1591570638118235293,,0.291462033987,-1.39930081367,31.7955150604
1591887091686957164,522,1591570638138239705,,0.0483056940138,-0.754073143005,31.7955150604
1591887091711180825,523,1591570638158237413,,-0.238046169281,-0.897872209549,31.7955150604
1591887091726829474,524,1591570638178236844,,-0.328443348408,-0.83847618103,31.7955150604
1591887091750412178,525,1591570638198236756,,-0.520990431309,-1.1646938324,31.7955150604
1591887091767035369,526,1591570638218238297,,-0.199115991592,-0.914826750755,31.7955150604
1591887091787551740,527,1591570638238236987,,-0.543321847916,-0.854219913483,31.7955150604
1591887091811648643,528,1591570638258239602,,-0.270466446877,-0.771773338318,31.7955150604
1591887091829173433,529,1591570638278237588,,-0.152309641242,-1.06512284279,31.7955150604
1591887091853247386,530,1591570638298241500,,-0.305927425623,-0.919781088829,31.7955150604
1591887091868116311,531,1591570638318238838,,-0.530028581619,-0.896641135216,31.7955150604
1591887091887158901,532,1591570638338237453,,-0.337319642305,-0.902930855751,31.7955150604
1591887091909665532,533,1591570638358237625,,-0.506540238857,-0.765141129494,31.7955150604
1591887091928225311,534,1591570638378236648,,-0.297395974398,-1.13826727867,31.7955150604
1591887091953051238,535,1591570638398241078,,-0.2043774575,-1.17482411861,31.7955150604
1591887091967871315,536,1591570638418238545,,-0.487741976976,-0.748963713646,31.7955150604
1591887091987164400,537,1591570638438236865,,-0.248289212584,-0.891363859177,31.7955150604
1591887092010309110,538,1591570638458240721,,-0.665438175201,-0.764765977859,31.7955150604
1591887092029377981,539,1591570638478238577,,-0.322275191545,-1.00562083721,31.7955150604
1591887092053926429,540,1591570638498243008,,-0.0180160813034,-1.10361862183,31.7955150604
1591887092067800568,541,1591570638518238068,,-0.287351131439,-0.931679010391,31.7955150604
1591887092087287133,542,1591570638538237498,,-0.325641810894,-0.910730719566,31.7955150604
1591887092110692483,543,1591570638558237077,,-0.206623375416,-0.738652348518,31.7955150604
1591887092128069766,544,1591570638578238081,,1.05430030823,-1.40305566788,31.7955150604
