%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887088586908271,367,1591570635038237366,,-0.10764247179,-0.0709261968732,0.250958919525
1591887088608713462,368,1591570635058243000,,-0.107196487486,-0.070650473237,0.249553024769
1591887088626131765,369,1591570635078243374,,-0.106735490263,-0.0703659579158,0.249252200127
1591887088650037338,370,1591570635098241435,,-0.106621690094,-0.0714381858706,0.248277068138
1591887088666679948,371,1591570635118240717,,-0.106093682349,-0.0706227123737,0.247337311506
1591887088686298815,372,1591570635138241573,,-0.105504840612,-0.0712779164314,0.246449947357
1591887088708915411,373,1591570635158241615,,-0.10492900759,-0.0718485191464,0.24579039216
1591887088726931076,374,1591570635178239638,,-0.105182334781,-0.071631282568,0.245080560446
1591887088746226249,375,1591570635198247920,,-0.104771241546,-0.0718213915825,0.244164288044
1591887088767375413,376,1591570635218240869,,-0.104818768799,-0.0724766328931,0.243542432785
1591887088786367514,377,1591570635238240207,,-0.104559779167,-0.0724338516593,0.242748707533
1591887088810163189,378,1591570635258241544,,-0.104391187429,-0.0726979225874,0.241745918989
1591887088827387946,379,1591570635278242475,,-0.104460082948,-0.0724071264267,0.240634709597
1591887088846255349,380,1591570635298242942,,-0.104594342411,-0.0724840462208,0.239632606506
1591887088866867091,381,1591570635318243354,,-0.104661032557,-0.0726628378034,0.238369613886
1591887088886960257,382,1591570635338240562,,-0.104694336653,-0.0726758465171,0.237556368113
1591887088910263476,383,1591570635358242937,,-0.104666218162,-0.0728342980146,0.236867755651
1591887088926210130,384,1591570635378241182,,-0.104735121131,-0.0739832147956,0.235610246658
1591887088946344483,385,1591570635398244483,,-0.104394435883,-0.0729977861047,0.234872460365
1591887088967214058,386,1591570635418243321,,-0.10479965806,-0.0737860277295,0.233396142721
1591887088987059365,387,1591570635438240381,,-0.104703754187,-0.0754163712263,0.232217937708
1591887089010780122,388,1591570635458239126,,-0.10496981442,-0.0756717771292,0.231056541204
1591887089026984293,389,1591570635478243612,,-0.104856774211,-0.0742402300239,0.230518937111
1591887089046153682,390,1591570635498237098,,-0.105311185122,-0.0747581720352,0.229626297951
1591887089066905511,391,1591570635518240269,,-0.105484455824,-0.0743767023087,0.228598803282
1591887089087144620,392,1591570635538241625,,-0.105520620942,-0.075476758182,0.227425098419
1591887089109783179,393,1591570635558241741,,-0.105228722095,-0.0752053633332,0.225995987654
1591887089126075166,394,1591570635578241449,,-0.105282604694,-0.0757538601756,0.224753886461
1591887089146904094,395,1591570635598243676,,-0.10520709306,-0.0760167166591,0.223094373941
1591887089167730313,396,1591570635618241476,,-0.105376146734,-0.0763274878263,0.222094476223
1591887089186638908,397,1591570635638238370,,-0.105198651552,-0.0764008685946,0.221155673265
1591887089208320777,398,1591570635658235948,,-0.105469964445,-0.0779906734824,0.219374895096
1591887089226052255,399,1591570635678239582,,-0.105667874217,-0.0771946012974,0.218702733517
1591887089246124204,400,1591570635698242235,,-0.105916514993,-0.0777592808008,0.217784285545
1591887089266886586,401,1591570635718240536,,-0.10631801188,-0.0779260694981,0.216331154108
1591887089288276104,402,1591570635738234818,,-0.106454014778,-0.0780641958117,0.21540927887
1591887089308698157,403,1591570635758236915,,-0.106925785542,-0.0781190171838,0.213814586401
1591887089325803381,404,1591570635778237994,,-0.10698684305,-0.0785449296236,0.212934821844
1591887089347168027,405,1591570635798242165,,-0.107491441071,-0.0781238973141,0.211357563734
1591887089367301472,406,1591570635818241503,,-0.10754968971,-0.0795804038644,0.21022695303
1591887089385570804,407,1591570635838237896,,-0.10788564384,-0.0788796544075,0.209399968386
1591887089407839591,408,1591570635858245308,,-0.108202956617,-0.0793095082045,0.20848736167
1591887089427819769,409,1591570635878246979,,-0.108488112688,-0.079915560782,0.207318246365
1591887089446932169,410,1591570635898257076,,-0.108640022576,-0.0795285925269,0.206482291222
1591887089469513680,411,1591570635918239488,,-0.109063982964,-0.0798152759671,0.205194234848
1591887089486336387,412,1591570635938239789,,-0.109253995121,-0.0812123715878,0.204079985619
1591887089509665063,413,1591570635958240645,,-0.110133051872,-0.0800262764096,0.203137218952
1591887089526782908,414,1591570635978239760,,-0.110474094748,-0.0801871716976,0.202292948961
1591887089546571863,415,1591570635998245209,,-0.110752284527,-0.0801770314574,0.200834572315
1591887089567473509,416,1591570636018239843,,-0.111457653344,-0.0814664065838,0.1992380023
1591887089585807500,417,1591570636038238015,,-0.111467942595,-0.0811937302351,0.198015034199
1591887089608739282,418,1591570636058240167,,-0.111626312137,-0.0813510641456,0.196046888828
1591887089626122074,419,1591570636078242412,,-0.111399501562,-0.0803739130497,0.195009738207
1591887089645982296,420,1591570636098248435,,-0.111801795661,-0.081256814301,0.193004757166
1591887089666947036,421,1591570636118235940,,-0.111746616662,-0.0797711908817,0.191763222218
1591887089686244829,422,1591570636138239444,,-0.112121500075,-0.0796867981553,0.190181910992
1591887089708931345,423,1591570636158236875,,-0.112307414412,-0.0797822102904,0.189416468143
1591887089725900207,424,1591570636178237527,,-0.112032756209,-0.0789421126246,0.187161713839
1591887089750905790,425,1591570636198238810,,-0.112745262682,-0.0788349583745,0.185942709446
1591887089767157712,426,1591570636218241481,,-0.112467899919,-0.0784972682595,0.183712005615
1591887089786722610,427,1591570636238236356,,-0.111913390458,-0.0779270604253,0.182601600885
1591887089809963656,428,1591570636258240564,,-0.112412340939,-0.0780063718557,0.180848807096
1591887089827838308,429,1591570636278243550,,-0.112301193178,-0.0772695764899,0.179006129503
1591887089846000128,430,1591570636298244202,,-0.112414799631,-0.0768747329712,0.176906734705
1591887089867691936,431,1591570636318236984,,-0.112373657525,-0.0768865570426,0.175255388021
1591887089886767414,432,1591570636338236582,,-0.112327262759,-0.0763279870152,0.173992186785
1591887089909664057,433,1591570636358236790,,-0.112365089357,-0.076586291194,0.172497630119
1591887089925857715,434,1591570636378239331,,-0.112175486982,-0.0761986225843,0.170075923204
1591887089951117867,435,1591570636398240928,,-0.111870199442,-0.0747830346227,0.168943583965
1591887089967018687,436,1591570636418240544,,-0.111611627042,-0.0743075013161,0.166346251965
1591887089986371750,437,1591570636438240011,,-0.111775033176,-0.073714017868,0.165051907301
1591887090011175780,438,1591570636458240423,,-0.111347265542,-0.0729911774397,0.162646502256
1591887090026502562,439,1591570636478242761,,-0.111630283296,-0.0724299326539,0.160904020071
1591887090052047805,440,1591570636498236099,,-0.111246190965,-0.0721847265959,0.159325450659
1591887090067483020,441,1591570636518235825,,-0.111120134592,-0.0713519081473,0.157072842121
1591887090086112246,442,1591570636538239552,,-0.111065506935,-0.0712006390095,0.155366241932
1591887090110671183,443,1591570636558247649,,-0.110796764493,-0.070640489459,0.1541261971
1591887090127203999,444,1591570636578238950,,-0.110752187669,-0.0697819963098,0.152866631746
1591887090150685785,445,1591570636598237658,,-0.111191824079,-0.0698276609182,0.15073004365
1591887090167853620,446,1591570636618241570,,-0.110646165907,-0.0683703199029,0.148807585239
1591887090186312708,447,1591570636638239722,,-0.110537037253,-0.0689072161913,0.147875905037
1591887090217479522,448,1591570636658242838,,-0.110575199127,-0.0682538002729,0.145946204662
1591887090227673530,449,1591570636678242472,,-0.110508240759,-0.0671023279428,0.145349562168
1591887090247247769,450,1591570636698241088,,-0.110551461577,-0.0663278847933,0.143825680017
1591887090267288167,451,1591570636718239592,,-0.110516324639,-0.0661988034844,0.142381519079
1591887090286334460,452,1591570636738239060,,-0.11029291898,-0.0659326165915,0.14130461216
1591887090312181710,453,1591570636758240638,,-0.110324926674,-0.0654130578041,0.140170305967
1591887090325984948,454,1591570636778236550,,-0.110042795539,-0.0640392303467,0.138799846172
1591887090346501462,455,1591570636798235406,,-0.109835319221,-0.0634514316916,0.137960731983
1591887090366477128,456,1591570636818242540,,-0.110048368573,-0.0644102245569,0.136367827654
1591887090386722404,457,1591570636838262878,,-0.110043510795,-0.0628446489573,0.13520693779
1591887090408298957,458,1591570636858238179,,-0.109902665019,-0.0624520108104,0.133811712265
1591887090426790305,459,1591570636878278312,,-0.110125377774,-0.0620501004159,0.132792681456
1591887090446822035,460,1591570636898243484,,-0.109831757843,-0.0616791285574,0.131642609835
1591887090467084201,461,1591570636918244377,,-0.10957569629,-0.0613424740732,0.129808276892
1591887090486342908,462,1591570636938265196,,-0.109357312322,-0.0611980520189,0.128542244434
1591887090510964349,463,1591570636958238849,,-0.109608791769,-0.0609325431287,0.127046853304
1591887090525962569,464,1591570636978238706,,-0.109644256532,-0.0604929625988,0.125810265541
1591887090545922297,465,1591570636998237581,,-0.109540268779,-0.0602926053107,0.125219017267
1591887090567500373,466,1591570637018240066,,-0.109800741076,-0.060572270304,0.122944563627
1591887090586005339,467,1591570637038261904,,-0.108986459672,-0.0596826858819,0.121901333332
1591887090607826998,468,1591570637058240057,,-0.10956685245,-0.0600570887327,0.120410323143
1591887090629473602,469,1591570637078240561,,-0.109337039292,-0.0600315257907,0.119380325079
1591887090645730786,470,1591570637098236732,,-0.109360851347,-0.0602759942412,0.11885035038
1591887090667060040,471,1591570637118240237,,-0.109172098339,-0.0595606863499,0.117070943117
1591887090686599709,472,1591570637138262278,,-0.109304614365,-0.0592219904065,0.116361349821
1591887090708446565,473,1591570637158238283,,-0.109045013785,-0.0589564777911,0.114937096834
1591887090726655361,474,1591570637178239843,,-0.108591973782,-0.0576338730752,0.113989114761
1591887090745851997,475,1591570637198243958,,-0.108767807484,-0.0582708455622,0.113496214151
1591887090766787338,476,1591570637218241185,,-0.108631841838,-0.0581466145813,0.11270186305
1591887090786104146,477,1591570637238243671,,-0.108624793589,-0.0583322010934,0.112078517675
1591887090811795142,478,1591570637258243361,,-0.108570538461,-0.0583267956972,0.111383289099
1591887090836555912,479,1591570637278241939,,-0.108244761825,-0.0583691783249,0.110812842846
1591887090845741858,480,1591570637298240166,,-0.10831604898,-0.0583405420184,0.110572248697
1591887090867185274,481,1591570637318238819,,-0.108704410493,-0.0581201277673,0.110239595175
1591887090885909954,482,1591570637338242601,,-0.108806908131,-0.0578874498606,0.109918475151
1591887090909775264,483,1591570637358241846,,-0.109046384692,-0.0580530762672,0.109809309244
1591887090929154625,484,1591570637378239684,,-0.10938962549,-0.0581057704985,0.109572321177
1591887090946478640,485,1591570637398248559,,-0.109470896423,-0.057763248682,0.109197497368
1591887090967170034,486,1591570637418242933,,-0.10930635035,-0.0564403422177,0.109173625708
1591887090985755382,487,1591570637438242253,,-0.110298536718,-0.0574980452657,0.108853548765
1591887091008368593,488,1591570637458240942,,-0.110510803759,-0.0565760917962,0.108534157276
1591887091030093659,489,1591570637478243188,,-0.110455065966,-0.0569435171783,0.108040779829
1591887091050431695,490,1591570637498241248,,-0.110639326274,-0.0569172687829,0.107746869326
1591887091067398777,491,1591570637518241289,,-0.111275523901,-0.0568552352488,0.107213795185
1591887091086480438,492,1591570637538240386,,-0.111621782184,-0.0567531920969,0.107005953789
1591887091111424742,493,1591570637558241428,,-0.11225900799,-0.0564007014036,0.106838703156
1591887091125827565,494,1591570637578240821,,-0.112695015967,-0.0563411973417,0.106813937426
1591887091146163639,495,1591570637598247196,,-0.112864784896,-0.0561217851937,0.106675446033
1591887091167235953,496,1591570637618243459,,-0.11402092129,-0.0568334013224,0.106463640928
1591887091186012482,497,1591570637638240445,,-0.113952577114,-0.055823367089,0.106470555067
1591887091208694859,498,1591570637658242394,,-0.1143598333,-0.0557314194739,0.10626205802
1591887091228647885,499,1591570637678244621,,-0.115256123245,-0.0567360520363,0.106414824724
1591887091246465677,500,1591570637698239107,,-0.115347720683,-0.0565277785063,0.106486946344
1591887091268448738,501,1591570637718238834,,-0.115760087967,-0.0562421269715,0.106671273708
1591887091286557937,502,1591570637738237523,,-0.116047158837,-0.0560196004808,0.106888622046
1591887091309000566,503,1591570637758240880,,-0.11640176177,-0.0558512471616,0.107031553984
1591887091325739001,504,1591570637778238884,,-0.116689428687,-0.0551034137607,0.107294052839
1591887091350051847,505,1591570637798239500,,-0.117051169276,-0.0555852614343,0.107683330774
1591887091367606900,506,1591570637818238486,,-0.117447569966,-0.0549003407359,0.108087271452
1591887091386202388,507,1591570637838238620,,-0.117833077908,-0.0547132529318,0.108567625284
1591887091409366276,508,1591570637858237495,,-0.118861705065,-0.0545746944845,0.109598904848
1591887091427035896,509,1591570637878242129,,-0.119132459164,-0.0539415068924,0.109859853983
1591887091446584173,510,1591570637898240318,,-0.119018547237,-0.0529846325517,0.110040903091
1591887091467274493,511,1591570637918238952,,-0.119859322906,-0.0535037182271,0.110606700182
1591887091485646869,512,1591570637938238790,,-0.120033808053,-0.0533498562872,0.111041516066
1591887091510709636,513,1591570637958241350,,-0.12034714222,-0.0525647699833,0.111740738153
1591887091525614345,514,1591570637978238373,,-0.120733574033,-0.0523670464754,0.112072467804
1591887091545538610,515,1591570637998236507,,-0.121536687016,-0.0520674288273,0.112536817789
1591887091567091891,516,1591570638018237604,,-0.121552161872,-0.0519363135099,0.112908184528
1591887091586680578,517,1591570638038234127,,-0.121706917882,-0.051534216851,0.113208532333
1591887091609151582,518,1591570638058238910,,-0.12225009501,-0.0508353151381,0.113535106182
1591887091627079332,519,1591570638078242395,,-0.122311137617,-0.0508127063513,0.113747954369
1591887091645956219,520,1591570638098238418,,-0.123225785792,-0.0512139983475,0.114073187113
1591887091667708679,521,1591570638118235293,,-0.12332585454,-0.0504199191928,0.114503920078
1591887091686864667,522,1591570638138239705,,-0.123795852065,-0.0497215390205,0.114919573069
1591887091709936655,523,1591570638158237413,,-0.12408220768,-0.0504582300782,0.115468502045
1591887091726043724,524,1591570638178236844,,-0.124565139413,-0.0501955710351,0.115545123816
1591887091746136926,525,1591570638198236756,,-0.124714493752,-0.0500853843987,0.115803778172
1591887091766678527,526,1591570638218238297,,-0.12501989305,-0.0498037450016,0.116050392389
1591887091785739186,527,1591570638238236987,,-0.125315487385,-0.0498595237732,0.116269737482
