%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887088409200341,358,1591570634858240122,,-0.00351700535975,-0.155895501375,0.00261919409968
1591887088426908048,359,1591570634878241311,,0.0238663256168,0.00565465260297,0.00451637338847
1591887088450841123,360,1591570634898248594,,0.0376703552902,-0.0189738497138,-0.0125847058371
1591887088469869475,361,1591570634918239931,,0.0355238169432,-0.0256227348,-0.0183301977813
1591887088485708664,362,1591570634938236880,,0.0300223883241,-0.00464531965554,-0.0166123509407
1591887088510433946,363,1591570634958239181,,0.000618481775746,0.0010344106704,-0.0249696541578
1591887088526140798,364,1591570634978241815,,-0.00599188869819,-0.0403890199959,-0.0216155555099
1591887088546595468,365,1591570634998242023,,-0.0223442167044,0.0190545823425,-0.0209978222847
1591887088566784113,366,1591570635018240620,,0.0321753174067,0.0705179572105,-0.0562848784029
1591887088586970168,367,1591570635038237366,,0.00595087418333,-0.0119639532641,-0.012043052353
1591887088608769154,368,1591570635058243000,,0.0150752626359,-0.0406123287976,-0.0541779510677
1591887088626202431,369,1591570635078243374,,0.0425144135952,-0.050536070019,-0.0315905623138
1591887088650050756,370,1591570635098241435,,0.0182173717767,0.00211987318471,-0.0446086116135
1591887088666701346,371,1591570635118240717,,0.0476976186037,0.0481145679951,-0.0361714847386
1591887088686347141,372,1591570635138241573,,0.0265802759677,-0.0527522340417,-0.0391987301409
1591887088708934442,373,1591570635158241615,,0.0149455275387,-0.0175555571914,-0.0256370455027
1591887088727947358,374,1591570635178239638,,-0.00647239387035,0.0348604954779,-0.0318445712328
1591887088746245446,375,1591570635198247920,,0.0319341495633,-0.000804107636213,-0.0475741401315
1591887088767411104,376,1591570635218240869,,-0.00341346138157,-0.00998786929995,-0.0356902852654
1591887088786377410,377,1591570635238240207,,0.00958271604031,-0.0267188195139,-0.0342770405114
1591887088810183022,378,1591570635258241544,,0.0212908294052,-0.12394592911,-0.0863678455353
1591887088827430965,379,1591570635278242475,,-0.00453832419589,0.0414171405137,-0.0570127516985
1591887088846286531,380,1591570635298242942,,-0.0136144366115,0.0144764985889,-0.0723978504539
1591887088866872150,381,1591570635318243354,,0.00889384560287,-0.0247925780714,-0.0485536381602
1591887088886975519,382,1591570635338240562,,0.00638123555109,0.0157034453005,-0.0527834706008
1591887088910316757,383,1591570635358242937,,0.0027726048138,-0.016530605033,-0.0400300659239
1591887088926254072,384,1591570635378241182,,-0.00161390390713,-0.1469193995,-0.112523362041
1591887088946361821,385,1591570635398244483,,0.0819749087095,0.09670548141,-0.0539630837739
1591887088967256974,386,1591570635418243321,,0.0294250976294,0.0692770406604,-0.0780562311411
1591887088987113531,387,1591570635438240381,,-0.00742342462763,-0.198246374726,-0.0891627892852
1591887089010798419,388,1591570635458239126,,0.0364678576589,-0.0617963522673,-0.0929836332798
1591887089027009113,389,1591570635478243612,,0.0542841553688,0.130372151732,-0.0482979565859
1591887089050832170,390,1591570635498237098,,-0.0424376279116,-0.056014969945,-0.0566003732383
1591887089066925604,391,1591570635518240269,,-0.0106909880415,-0.00331367133185,-0.0499426685274
1591887089087158830,392,1591570635538241625,,0.00611995346844,-0.017808996141,-0.0406777784228
1591887089109852619,393,1591570635558241741,,-0.0177160426974,-0.000426487880759,-0.0774477571249
1591887089126090349,394,1591570635578241449,,0.0310882106423,-0.0777077823877,-0.147287219763
1591887089146941671,395,1591570635598243676,,0.0144085306674,0.0109018292278,-0.0784246698022
1591887089167746409,396,1591570635618241476,,0.00540756760165,-0.0542997717857,-0.0927802175283
1591887089186675552,397,1591570635638238370,,-0.00694200163707,-0.0478327162564,-0.0552707128227
1591887089209936807,398,1591570635658235948,,-0.0152598833665,-0.233020454645,-0.118586480618
1591887089226487232,399,1591570635678239582,,0.0181139148772,0.046782322228,-0.0495317392051
1591887089246147860,400,1591570635698242235,,-0.0218657646328,-0.00709932576865,-0.0636951103806
1591887089267010178,401,1591570635718240536,,-0.0251375958323,0.0137858036906,-0.0559833161533
1591887089288286918,402,1591570635738234818,,-0.00598660251126,-0.026914589107,-0.0406171754003
1591887089309586615,403,1591570635758236915,,-0.0090305628255,-0.0106115806848,-0.0502365715802
1591887089325816547,404,1591570635778237994,,-0.026264583692,0.0115424571559,-0.0455489344895
1591887089347193697,405,1591570635798242165,,-0.0540210716426,-0.0175064038485,-0.08416056633
1591887089367351323,406,1591570635818241503,,-0.0178709961474,-0.0683541819453,-0.0706693083048
1591887089386178310,407,1591570635838237896,,-0.0234190411866,0.0735516920686,-0.05768032372
1591887089407851462,408,1591570635858245308,,-0.00924263242632,-0.0158452764153,-0.0409717746079
1591887089428674264,409,1591570635878246979,,-0.00746928108856,-0.0145999202505,-0.0400938726962
1591887089447006817,410,1591570635898257076,,-0.0206663571298,-0.0145694529638,-0.0485029034317
1591887089469568754,411,1591570635918239488,,0.031990095973,-0.01166012045,-0.0809240192175
1591887089486370501,412,1591570635938239789,,0.00124740542378,-0.236653968692,-0.128682047129
1591887089509701031,413,1591570635958240645,,-0.0499919988215,0.182568341494,-0.0136330826208
1591887089526816724,414,1591570635978239760,,-0.0332016646862,-0.0203106068075,-0.0669177249074
1591887089546611501,415,1591570635998245209,,-0.032520852983,-0.01289787516,-0.109502747655
1591887089567521488,416,1591570636018239843,,-0.143155246973,-0.183454290032,-0.152517974377
1591887089586097011,417,1591570636038238015,,-0.103390492499,0.0181898735464,-0.0198963172734
1591887089608737138,418,1591570636058240167,,-0.13196799159,0.0363665446639,-0.0866668522358
1591887089626704197,419,1591570636078242412,,0.0520847886801,0.10040936619,-0.031776625663
1591887089650946801,420,1591570636098248435,,0.025039838627,0.0100957453251,-0.111169934273
1591887089666990267,421,1591570636118235940,,0.00606866925955,0.0099360672757,-0.0851009711623
1591887089687282078,422,1591570636138239444,,0.00414778711274,0.0247549302876,-0.0998550355434
1591887089708991432,423,1591570636158236875,,-0.0224925857037,-0.0115433037281,-0.0926060304046
1591887089725937560,424,1591570636178237527,,0.0349905788898,0.0264243073761,-0.0960254073143
1591887089750919662,425,1591570636198238810,,-0.0177752673626,0.0166503246874,-0.0591042749584
1591887089767352428,426,1591570636218241481,,-0.00990594457835,0.0106525160372,-0.0854965671897
1591887089786722621,427,1591570636238236356,,0.0432858839631,0.0307609308511,-0.060830257833
1591887089810008932,428,1591570636258240564,,-0.0289102960378,-0.0176659300923,-0.149708166718
1591887089827871225,429,1591570636278243550,,-0.0208519268781,0.0443082936108,-0.0877200588584
1591887089846060732,430,1591570636298244202,,-0.0621385872364,7.78530011303e-05,-0.119089134037
1591887089867713954,431,1591570636318236984,,0.0045340936631,0.00633999751881,-0.0880406945944
1591887089886830441,432,1591570636338236582,,0.00635627191514,0.036020193249,-0.090174049139
1591887089911069517,433,1591570636358236790,,-0.0155538087711,-0.0669803321362,-0.0808851420879
1591887089925925731,434,1591570636378239331,,-0.000256665720372,0.0298914369196,-0.0891279652715
1591887089951142549,435,1591570636398240928,,-0.0146592203528,0.00235422467813,-0.0588637180626
1591887089967097174,436,1591570636418240544,,0.0316198468208,0.00175401347224,-0.177077069879
1591887089986396829,437,1591570636438240011,,0.0085112946108,0.0522725991905,-0.0749709829688
1591887090011242165,438,1591570636458240423,,0.0228656362742,0.045818567276,-0.0873937010765
1591887090026542121,439,1591570636478242761,,-0.0280457567424,0.0539563782513,-0.122139282525
1591887090052059734,440,1591570636498236099,,0.0332789421082,0.188887953758,-0.0881500393152
1591887090067543688,441,1591570636518235825,,-0.0107949525118,0.0558196157217,-0.0705255940557
1591887090086594642,442,1591570636538239552,,-0.000285591551801,0.0156977586448,-0.0600985139608
1591887090110683854,443,1591570636558247649,,0.0236659888178,0.0358413234353,-0.0596213117242
1591887090127215618,444,1591570636578238950,,0.00879412982613,0.050279058516,-0.0738925337791
1591887090150679476,445,1591570636598237658,,-0.0584732070565,-0.056805126369,-0.0776034072042
1591887090167874870,446,1591570636618241570,,0.0197449363768,0.0374457240105,-0.0755128189921
1591887090186369354,447,1591570636638239722,,0.0252908747643,-0.00947493407875,-0.0534731261432
1591887090217501847,448,1591570636658242838,,0.00313939619809,0.0324368402362,-0.0790826529264
1591887090227691796,449,1591570636678242472,,0.00656447000802,0.112888135016,-0.0584936849773
1591887090247330987,450,1591570636698241088,,0.0078342538327,0.0688864067197,-0.086745172739
1591887090267329258,451,1591570636718239592,,-0.0216189324856,0.0742807611823,-0.0913384482265
1591887090286364326,452,1591570636738239060,,0.00578760774806,0.0241734590381,-0.0648548305035
1591887090312199793,453,1591570636758240638,,0.0163922943175,0.0220933258533,-0.0728217512369
1591887090326092731,454,1591570636778236550,,0.0293011534959,0.0858132690191,-0.0355752892792
1591887090346533930,455,1591570636798235406,,0.0197413917631,0.0454730279744,-0.054420851171
1591887090366493722,456,1591570636818242540,,0.0117366956547,-0.0170886199921,-0.079408839345
1591887090386755719,457,1591570636838262878,,0.00803275965154,0.116164527833,-0.0919897630811
1591887090408314208,458,1591570636858238179,,0.00785901769996,0.0135854445398,-0.0677870213985
1591887090426852859,459,1591570636878278312,,-0.0292446967214,-0.0157569888979,-0.0548454746604
1591887090446852776,460,1591570636898243484,,0.0514406077564,0.164347022772,-0.0857370197773
1591887090467536158,461,1591570636918244377,,0.0966373383999,0.0308135077357,-0.115602530539
1591887090487647975,462,1591570636938265196,,0.0447469651699,0.00505822524428,-0.073431789875
1591887090510995868,463,1591570636958238849,,-0.00596487754956,-0.0138776609674,-0.0720296278596
1591887090526026913,464,1591570636978238706,,-0.0261253472418,0.0139028355479,-0.0669245868921
1591887090551578217,465,1591570636998237581,,0.0206855628639,0.0398556850851,-0.117612920702
1591887090567517443,466,1591570637018240066,,0.0103338938206,0.0358348302543,-0.0823798328638
1591887090586058773,467,1591570637038261904,,0.000721392920241,0.000414150796132,-0.0700473487377
1591887090607898543,468,1591570637058240057,,-0.014183123596,0.00947011262178,-0.0685452148318
1591887090629487999,469,1591570637078240561,,0.0239168871194,-0.00957228709012,-0.0543356500566
1591887090646304763,470,1591570637098236732,,-0.00208567036316,-0.0214127078652,-0.0464198663831
1591887090667139452,471,1591570637118240237,,0.0179897490889,-0.0381219647825,-0.0411247909069
1591887090686611495,472,1591570637138262278,,-0.00665784953162,-0.0572838410735,-0.0264594238251
1591887090709465013,473,1591570637158238283,,0.0282980576158,0.0169517435133,-0.0489753521979
1591887090726669398,474,1591570637178239843,,0.0583022423089,0.118653535843,-0.0498910285532
1591887090748126252,475,1591570637198243958,,-0.000777747540269,0.06688195467,-0.0320106334984
1591887090766851867,476,1591570637218241185,,0.0441445037723,0.10609575361,-0.077893614769
1591887090786146967,477,1591570637238243671,,0.000714903813787,0.00302670011297,-0.0339939966798
1591887090811815683,478,1591570637258243361,,-0.0357660502195,0.00131698290352,-0.035769559443
1591887090836623727,479,1591570637278241939,,0.0323243662715,-0.00121945876162,-0.034697022289
1591887090845741853,480,1591570637298240166,,-0.00610842648894,0.00245377677493,-0.0206159390509
1591887090867225067,481,1591570637318238819,,-0.0310552883893,-0.00415933970362,-0.0118216983974
1591887090885945753,482,1591570637338242601,,-0.00849175453186,0.00694316020235,-0.0188355147839
1591887090909882685,483,1591570637358241846,,-0.00609195651487,-0.0120982555673,-0.00307909911498
1591887090929182305,484,1591570637378239684,,-0.0280000977218,-0.00922767538577,-0.0133390892297
1591887090946542328,485,1591570637398248559,,-0.000873732962646,0.0498367808759,-0.0441523641348
1591887090967181208,486,1591570637418242933,,0.0482123419642,0.138892501593,0.012618730776
1591887090987335393,487,1591570637438242253,,-0.0421526394784,0.0205193851143,-0.00445889635012
1591887091008369653,488,1591570637458240942,,-0.0279418714345,0.0239138863981,-0.0179630797356
1591887091030129548,489,1591570637478243188,,0.0317992754281,0.0622628182173,-0.0185488350689
1591887091050461545,490,1591570637498241248,,-0.0113738412037,0.00853205379099,-0.0252771843225
1591887091067431824,491,1591570637518241289,,-0.0175790693611,0.0144419502467,-0.018781632185
1591887091086509871,492,1591570637538240386,,-0.0231863521039,0.0118749951944,-0.0104319518432
1591887091111467285,493,1591570637558241428,,-0.0289106741548,-0.0016013791319,-0.0196513384581
1591887091125856906,494,1591570637578240821,,-0.0178059320897,0.00432015908882,0.00430346140638
1591887091146162887,495,1591570637598247196,,-0.0220205038786,0.0284596607089,-0.0179635360837
1591887091167251042,496,1591570637618243459,,-0.0575489588082,-0.11408533901,-0.00733659835532
1591887091186075365,497,1591570637638240445,,-0.0105070071295,0.00524787884206,-0.00324359769002
1591887091208773884,498,1591570637658242394,,-0.0130274863914,0.015234619379,-0.00495859142393
1591887091228682981,499,1591570637678244621,,-0.0395771600306,-0.0182602088898,0.0101439654827
1591887091246485243,500,1591570637698239107,,-0.009580636397,0.021784376353,0.00754356291145
1591887091268456069,501,1591570637718238834,,-0.0273446179926,-0.044853143394,0.0395273789763
1591887091286571570,502,1591570637738237523,,-0.0067470469512,-0.0379921197891,0.0262223184109
1591887091309045921,503,1591570637758240880,,-0.00450784852728,-0.00181243382394,-0.00107620900963
1591887091325768291,504,1591570637778238884,,-0.0285679530352,0.0505010299385,0.0105475727469
1591887091350108573,505,1591570637798239500,,-0.0355083011091,-0.0385957621038,0.0284201707691
1591887091367631663,506,1591570637818238486,,-0.0218676738441,0.00902632437646,0.0200640521944
1591887091387552151,507,1591570637838238620,,-0.0224455967546,0.0079534612596,0.0260800682008
1591887091409430732,508,1591570637858237495,,-0.0573365353048,0.00781092047691,0.061309106648
1591887091427060009,509,1591570637878242129,,-0.023654339835,0.00833781436086,0.0276923235506
1591887091446620723,510,1591570637898240318,,0.0425470806658,0.109346732497,0.000463996955659
1591887091467355101,511,1591570637918238952,,-0.0832659453154,-0.125672996044,0.0254233572632
1591887091488281730,512,1591570637938238790,,-0.00923731923103,0.0489857681096,0.0228524059057
1591887091510715382,513,1591570637958241350,,-0.0416413620114,-0.0190947800875,0.029566494748
1591887091525674345,514,1591570637978238373,,-0.0392727926373,-0.0340753979981,0.0207174960524
1591887091551039626,515,1591570637998236507,,-0.0622785054147,0.0261287540197,0.0326460078359
1591887091567169087,516,1591570638018237604,,-0.0173338931054,0.0132980132475,0.0209969691932
1591887091586698560,517,1591570638038234127,,-0.0131135433912,0.0396910831332,0.0219445880502
1591887091609233515,518,1591570638058238910,,-0.0404458045959,0.0958175286651,0.0164209604263
1591887091627109362,519,1591570638078242395,,-0.0283035822213,0.0159127023071,0.00258677313104
