%time,field.data
1591887100768125998,0.229774236679
1591887100787815481,0.230471566319
1591887100809853315,0.229676648974
1591887100829921584,0.229393362999
1591887100852013935,0.229142874479
1591887100868789598,0.229429244995
1591887100887485239,0.229162544012
1591887100910840693,0.230149149895
1591887100926810662,0.230066686869
1591887100951180978,0.230270951986
1591887100968820317,0.229362279177
1591887100988189503,0.228827536106
1591887101008524478,0.229701906443
1591887101027469462,0.229293972254
1591887101051571825,0.230053991079
1591887101068591534,0.229662761092
1591887101087736455,0.230313390493
1591887101110632503,0.229204311967
1591887101126647509,0.230393469334
1591887101147844373,0.230922684073
1591887101171921236,0.230923295021
1591887101187467080,0.230755746365
1591887101211377032,0.230795413256
1591887101228699730,0.231754213572
1591887101247381284,0.23070217669
1591887101271280533,0.230846762657
1591887101287918472,0.230648607016
1591887101310908605,0.22950489819
1591887101327749307,0.229480743408
1591887101351382041,0.229975342751
1591887101367745212,0.231107801199
1591887101386715478,0.22976565361
1591887101410475594,0.229831561446
1591887101427255833,0.230360984802
1591887101452048525,0.229610055685
1591887101477791937,0.230841338634
1591887101487208374,0.228492036462
1591887101510809714,0.229482263327
1591887101529339456,0.229488104582
1591887101551440007,0.23027639091
1591887101568431532,0.22907859087
1591887101587532016,0.229994475842
1591887101611224835,0.230023428798
1591887101628326899,0.229962095618
1591887101648137831,0.230323672295
1591887101668488622,0.23023943603
1591887101687342361,0.230480760336
1591887101710797353,0.230795368552
1591887101726749708,0.228819683194
1591887101751483311,0.232275992632
1591887101767396425,0.229056239128
1591887101787719903,0.228852659464
1591887101809926953,0.230275034904
1591887101826646123,0.230362191796
1591887101852592596,0.230656683445
1591887101868918453,0.231219947338
1591887101888028024,0.230649724603
1591887101911374271,0.230870217085
1591887101928164957,0.230633407831
1591887101950880422,0.230759263039
1591887101967770397,0.230453968048
1591887101987379407,0.230834364891
1591887102011183943,0.23073862493
1591887102027649280,0.231113314629
1591887102050761876,0.230732709169
1591887102068333358,0.230903983116
1591887102089037844,0.230455756187
1591887102110879111,0.23089312017
1591887102127156371,0.230541706085
1591887102151380110,0.230577915907
1591887102168340550,0.230688601732
1591887102187007942,0.231326669455
1591887102210912217,0.23093958199
1591887102227148412,0.23141926527
1591887102250591141,0.230846077204
1591887102268068101,0.23141258955
1591887102287738495,0.231780529022
1591887102311253627,0.232164278626
1591887102326745977,0.231447979808
1591887102352068576,0.231404960155
1591887102369255794,0.231427624822
1591887102388054437,0.232211649418
1591887102411493704,0.231351852417
1591887102428670242,0.231474235654
1591887102451462617,0.231378510594
1591887102468262219,0.229703634977
1591887102486950922,0.230878815055
1591887102511570309,0.23128657043
1591887102527224827,0.231696605682
1591887102547704645,0.231205761433
1591887102568565848,0.23195296526
1591887102587119083,0.229961037636
1591887102609400338,0.232682466507
1591887102628137111,0.231774508953
1591887102652468613,0.231124550104
1591887102668460824,0.231637209654
1591887102687642687,0.231172665954
1591887102710075334,0.231169626117
1591887102728061025,0.231390863657
1591887102751574591,0.231547057629
1591887102767702175,0.232158958912
1591887102787457731,0.232111617923
1591887102812061345,0.231338620186
1591887102826745560,0.231708854437
1591887102850940828,0.232115641236
1591887102867836785,0.231179356575
1591887102887252092,0.232901141047
1591887102911036226,0.231917053461
1591887102926559968,0.232229426503
1591887102951144198,0.231871783733
1591887102968002192,0.231163606048
1591887102987722615,0.232458293438
1591887103017470432,0.232537284493
1591887103028187303,0.232197463512
1591887103051669514,0.232332423329
1591887103067575245,0.232906371355
1591887103087997701,0.233634024858
1591887103113190719,0.233254551888
1591887103128210418,0.232545375824
1591887103152249353,0.232364565134
1591887103168569570,0.233145669103
1591887103194002124,0.232579618692
1591887103214178327,0.233140036464
1591887103227591302,0.232523962855
1591887103251672029,0.232808232307
1591887103269239782,0.232568100095
1591887103287518341,0.232779979706
1591887103311455209,0.231190696359
1591887103327333361,0.232279092073
1591887103351105461,0.231405183673
1591887103368373760,0.232992440462
1591887103387409342,0.232202023268
1591887103411738185,0.232079952955
1591887103427707009,0.232406511903
1591887103451214128,0.232475325465
1591887103468237833,0.233853399754
1591887103487983875,0.232650011778
1591887103511621066,0.232490360737
1591887103526764142,0.232831865549
1591887103551728845,0.232843652368
1591887103567969597,0.233054280281
1591887103592348130,0.232207968831
1591887103609252145,0.232665389776
1591887103634159866,0.23219960928
1591887103647412486,0.232119619846
1591887103668018333,0.232607424259
1591887103687984771,0.232438027859
1591887103710982266,0.233181104064
1591887103729325971,0.232752144337
1591887103752384403,0.232087671757
1591887103767682638,0.231617033482
1591887103787633957,0.231075614691
1591887103810305072,0.233189731836
1591887103829529858,0.232156604528
1591887103851467093,0.232119083405
1591887103867590147,0.232138335705
1591887103887239849,0.232818841934
1591887103910656527,0.231500804424
1591887103927300243,0.233718290925
1591887103950916485,0.233811944723
1591887103968740781,0.232349902391
1591887103987929037,0.233259752393
1591887104011069343,0.232757359743
1591887104028784864,0.233280867338
1591887104051157674,0.232819959521
1591887104070462005,0.233174607158
1591887104086410345,0.233038038015
1591887104110593412,0.23261937499
1591887104127405336,0.233172059059
1591887104147513455,0.233482778072
1591887104169911378,0.233126968145
1591887104187680103,0.233113691211
1591887104210209166,0.232507944107
1591887104227757290,0.23347209394
1591887104251424183,0.233539074659
1591887104268486554,0.23301550746
1591887104287191496,0.233332931995
1591887104309986321,0.233709409833
1591887104327900738,0.233824312687
1591887104351672305,0.233494251966
1591887104369681041,0.234315365553
1591887104387988735,0.233331874013
1591887104418716655,0.233520835638
1591887104427268525,0.233520835638
1591887104446780088,0.233142018318
1591887104468540566,0.233170151711
1591887104488042046,0.23316578567
1591887104508729331,0.232449993491
1591887104527748390,0.234323322773
1591887104550760429,0.233629405499
1591887104567892524,0.232710540295
1591887104587765237,0.232935428619
1591887104610706846,0.232462018728
1591887104628366510,0.233001351357
1591887104652308313,0.232967764139
1591887104668135017,0.232241541147
1591887104687063214,0.232332319021
1591887104711395753,0.233610346913
1591887104727678780,0.232078135014
1591887104754912383,0.23277837038
1591887104769019657,0.233117967844
1591887104787212355,0.232553869486
1591887104811425868,0.232548415661
1591887104827487098,0.231610536575
1591887104853909693,0.231933102012
1591887104868750678,0.234585255384
1591887104888299652,0.232332319021
1591887104911053183,0.233012378216
1591887104926731925,0.23287473619
1591887104952000246,0.232022494078
1591887104969736777,0.231519132853
1591887105047797324,0.23232370615
1591887105089585380,0.23232370615
1591887105089597957,0.23232370615
1591887105089637731,0.232855066657
1591887105089671489,0.232855066657
1591887105102627451,0.228188216686
1591887105109672324,0.231998860836
1591887105126826812,0.232217937708
1591887105151956119,0.23163112998
1591887105168565445,0.231782495975
1591887105187914470,0.23147533834
1591887105211351030,0.231269076467
1591887105228671029,0.230370268226
1591887105247475833,0.232699662447
1591887105269662616,0.232315570116
1591887105287401232,0.2318816185
1591887105310386830,0.231146082282
1591887105328888827,0.229286178946
1591887105351979576,0.232283562422
1591887105369885055,0.231893971562
1591887105388167905,0.231683626771
1591887105412168943,0.232117965817
1591887105427812812,0.232197314501
1591887105451319397,0.232233434916
1591887105472709239,0.231915548444
1591887105487287271,0.232708156109
1591887105510403688,0.230508640409
1591887105527438753,0.232634454966
1591887105551095990,0.232690811157
1591887105570015455,0.232599049807
1591887105592078733,0.232444912195
1591887105611067820,0.232424557209
1591887105627006293,0.23256456852
1591887105650810217,0.232369720936
1591887105667376298,0.233099013567
1591887105691464466,0.232803761959
1591887105710286767,0.232695534825
1591887105727757374,0.232782542706
1591887105751866569,0.232527047396
1591887105767520805,0.23396140337
1591887105787681413,0.232425689697
1591887105809749836,0.232994183898
1591887105827027307,0.233148127794
1591887105851427159,0.232687652111
1591887105868191974,0.232688605785
1591887105892293968,0.232176601887
1591887105908855906,0.231795787811
1591887105927488034,0.231680810452
1591887105952928502,0.23132956028
1591887105967317372,0.231504201889
1591887105992781975,0.232033252716
1591887106009259695,0.231673568487
1591887106028330676,0.232004031539
1591887106051531812,0.232119560242
1591887106068271544,0.232074186206
1591887106089203370,0.231965839863
1591887106110723382,0.231703460217
1591887106127732464,0.231450766325
1591887106151652684,0.231837242842
1591887106168318027,0.231704249978
1591887106188486469,0.232283592224
1591887106210945842,0.232314229012
1591887106226893316,0.231462985277
1591887106247790290,0.231907904148
1591887106267635818,0.231603085995
1591887106287729784,0.232005208731
1591887106309878904,0.232450425625
1591887106327790821,0.231880262494
1591887106351550991,0.231900051236
1591887106368509842,0.232189506292
1591887106394176575,0.231348186731
1591887106412040376,0.229815423489
1591887106430047311,0.231804519892
1591887106452642753,0.229795664549
1591887106468931171,0.23198646307
1591887106487854910,0.2315223068
1591887106510037161,0.231987476349
1591887106527434763,0.231534808874
1591887106551831239,0.231988430023
1591887106568306555,0.2325450629
1591887106588126200,0.232344672084
1591887106609912386,0.232012674212
1591887106627852376,0.231868267059
1591887106659211598,0.231707900763
1591887106670173845,0.232094049454
1591887106686637458,0.23181861639
1591887106711042101,0.23211415112
1591887106727978965,0.23160456121
1591887106752968896,0.231680586934
1591887106768336281,0.23184068501
1591887106787844943,0.232394099236
1591887106809706503,0.230372816324
1591887106828213584,0.23126205802
1591887106846863737,0.230857864022
1591887106868210188,0.230851769447
1591887106888497722,0.231010437012
1591887106910080229,0.231105178595
1591887106926689130,0.231401264668
1591887106953886261,0.230916440487
1591887106971402019,0.231960073113
1591887106987170439,0.231327861547
1591887107010343103,0.231959044933
1591887107029289358,0.231607243419
1591887107051453059,0.231738820672
1591887107068462980,0.231470435858
1591887107088417077,0.231872618198
1591887107110319550,0.232382744551
1591887107127564940,0.232351183891
1591887107147102238,0.232336074114
1591887107169496944,0.232215255499
1591887107188792902,0.232056587934
1591887107212540406,0.232845425606
1591887107234705946,0.232588410378
1591887107251540388,0.232360869646
1591887107268018758,0.23354499042
1591887107286817596,0.233557701111
1591887107320212610,0.233330622315
1591887107329203837,0.233717083931
1591887107351879740,0.233893796802
1591887107368405395,0.23323173821
1591887107387723418,0.233873456717
1591887107417992837,0.234800249338
1591887107428350988,0.23432379961
1591887107452120500,0.23402145505
1591887107468032409,0.235219717026
1591887107488295123,0.234928071499
1591887107515152548,0.235420256853
1591887107528869741,0.234472692013
1591887107551072920,0.23551312089
1591887107568280202,0.235508620739
1591887107587507210,0.235311597586
1591887107610504194,0.23614436388
1591887107629544964,0.235267773271
1591887107646372398,0.23430877924
1591887107668146424,0.235197678208
1591887107685953631,0.235618472099
1591887107711011401,0.237867385149
1591887107726580931,0.235750496387
1591887107747817810,0.236148387194
1591887107767677646,0.23865789175
1591887107788733268,0.236142635345
1591887107811355516,0.236536413431
1591887107828454267,0.235579013824
1591887107852245636,0.237002640963
1591887107868426130,0.237451404333
1591887107887168379,0.236017733812
1591887107911519602,0.236005201936
1591887107930442043,0.236369222403
