%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887088650144523,370,1591570635098241435,,-0.73637765646,-0.359244346619,2.54354190826
1591887088666924397,371,1591570635118240717,,-0.739566147327,-0.361377596855,2.55097079277
1591887088686357602,372,1591570635138241573,,-0.741679012775,-0.362797677517,2.55590391159
1591887088709759644,373,1591570635158241615,,-0.744832634926,-0.364947199821,2.56328415871
1591887088727974609,374,1591570635178239638,,-0.746935784817,-0.366382718086,2.56818842888
1591887088746258090,375,1591570635198247920,,-0.75008481741,-0.36853697896,2.57552409172
1591887088767425437,376,1591570635218240869,,-0.752180993557,-0.369985848665,2.58039736748
1591887088788503829,377,1591570635238240207,,-0.754273056984,-0.371432065964,2.58525562286
1591887088810201656,378,1591570635258241544,,-0.757407605648,-0.373602360487,2.59251999855
1591887088827446323,379,1591570635278242475,,-0.759496331215,-0.375054329634,2.5973379612
1591887088851395041,380,1591570635298242942,,-0.761587142944,-0.37650513649,2.6021361351
1591887088866885237,381,1591570635318243354,,-0.764727175236,-0.378683507442,2.6093006134
1591887088887057148,382,1591570635338240562,,-0.766821563244,-0.380138278008,2.61405611038
1591887088910382019,383,1591570635358242937,,-0.769958913326,-0.382319808006,2.62116718292
1591887088927438623,384,1591570635378241182,,-0.772053480148,-0.383787751198,2.62588834763
1591887088946420576,385,1591570635398244483,,-0.774147689342,-0.385255217552,2.63058996201
1591887088967360451,386,1591570635418243321,,-0.777292013168,-0.387466788292,2.6376080513
1591887088987149716,387,1591570635438240381,,-0.779385447502,-0.388959228992,2.64225959778
1591887089010812395,388,1591570635458239126,,-0.78253620863,-0.391210705042,2.64920973778
1591887089027050350,389,1591570635478243612,,-0.784637629986,-0.392705798149,2.65382409096
1591887089050877637,390,1591570635498237098,,-0.786740064621,-0.394196033478,2.65842151642
1591887089066978942,391,1591570635518240269,,-0.789904296398,-0.396436691284,2.6652879715
1591887089087203908,392,1591570635538241625,,-0.792015314102,-0.397944480181,2.66984057426
1591887089109926805,393,1591570635558241741,,-0.795177280903,-0.400205761194,2.67663741112
1591887089126279846,394,1591570635578241449,,-0.797285079956,-0.401715397835,2.68114280701
1591887089146956727,395,1591570635598243676,,-0.800441980362,-0.403994232416,2.68785238266
1591887089167814063,396,1591570635618241476,,-0.802549898624,-0.405516624451,2.69230127335
1591887089186743340,397,1591570635638238370,,-0.804653286934,-0.407040923834,2.69672870636
1591887089209936796,398,1591570635658235948,,-0.8078109622,-0.409346669912,2.70333099365
1591887089226513199,399,1591570635678239582,,-0.809925913811,-0.410894691944,2.70770931244
1591887089246228648,400,1591570635698242235,,-0.812042593956,-0.412449359894,2.71206998825
1591887089267066306,401,1591570635718240536,,-0.815227091312,-0.414787262678,2.71857452393
1591887089288364175,402,1591570635738234818,,-0.817355692387,-0.416346341372,2.72288608551
1591887089309633774,403,1591570635758236915,,-0.820558190346,-0.41869160533,2.72931551933
1591887089325834086,404,1591570635778237994,,-0.822695851326,-0.420263379812,2.73357772827
1591887089347270909,405,1591570635798242165,,-0.825914442539,-0.422614961863,2.73993802071
1591887089367728292,406,1591570635818241503,,-0.828064203262,-0.424201875925,2.74414753914
1591887089386181002,407,1591570635838237896,,-0.830220162868,-0.42578497529,2.74833989143
1591887089407983295,408,1591570635858245308,,-0.832383036613,-0.427369177341,2.75251483917
1591887089428698818,409,1591570635878246979,,-0.835634112358,-0.429762333632,2.75874614716
1591887089447014489,410,1591570635898257076,,-0.83780503273,-0.431351542473,2.7628800869
1591887089469706187,411,1591570635918239488,,-0.841076314449,-0.433741509914,2.76905179024
1591887089487383960,412,1591570635938239789,,-0.843261480331,-0.435351401567,2.77314114571
1591887089509765112,413,1591570635958240645,,-0.846555948257,-0.437776982784,2.77923989296
1591887089526878785,414,1591570635978239760,,-0.848762869835,-0.439379155636,2.78329086304
1591887089546678522,415,1591570635998245209,,-0.852081179619,-0.441782802343,2.78933405876
1591887089567790727,416,1591570636018239843,,-0.854299545288,-0.443398356438,2.79333043098
1591887089588238311,417,1591570636038238015,,-0.856521070004,-0.445023596287,2.79729223251
1591887089608825913,418,1591570636058240167,,-0.859850823879,-0.447468310595,2.80319142342
1591887089626735000,419,1591570636078242412,,-0.86208319664,-0.449084192514,2.80709409714
1591887089650971545,420,1591570636098248435,,-0.864321291447,-0.450710147619,2.81096339226
1591887089667739704,421,1591570636118235940,,-0.867676794529,-0.453118473291,2.81673073769
1591887089687306007,422,1591570636138239444,,-0.869919538498,-0.454714179039,2.82054233551
1591887089709153980,423,1591570636158236875,,-0.871042609215,-0.455511987209,2.82243657112
1591887089726788415,424,1591570636178237527,,-0.875534594059,-0.458681106567,2.82995867729
1591887089750991919,425,1591570636198238810,,-0.877788186073,-0.460259079933,2.83368206024
1591887089767469997,426,1591570636218241481,,-0.881162703037,-0.462616443634,2.83921337128
1591887089786756165,427,1591570636238236356,,-0.883404314518,-0.464177370071,2.84287023544
1591887089810096241,428,1591570636258240564,,-0.885650157928,-0.465736031532,2.84649968147
1591887089827925678,429,1591570636278243550,,-0.889016330242,-0.46806538105,2.85188794136
1591887089846548063,430,1591570636298244202,,-0.892381429672,-0.470375180244,2.85721898079
1591887089867752056,431,1591570636318236984,,-0.894629240036,-0.471913397312,2.86073088646
1591887089886901164,432,1591570636338236582,,-0.896876215935,-0.473442673683,2.86421751976
1591887089911095695,433,1591570636358236790,,-0.899121880531,-0.474967300892,2.86767601967
1591887089926676017,434,1591570636378239331,,-0.902481257915,-0.477251052856,2.87280082703
1591887089951227196,435,1591570636398240928,,-0.904717326164,-0.478746920824,2.87618517876
1591887089967164322,436,1591570636418240544,,-0.908069312572,-0.480979204178,2.88120555878
1591887089986477081,437,1591570636438240011,,-0.91030561924,-0.482458353043,2.88451361656
1591887090011229115,438,1591570636458240423,,-0.913652896881,-0.48466694355,2.88941454887
1591887090026601248,439,1591570636478242761,,-0.915883123875,-0.486120045185,2.89264297485
1591887090052083638,440,1591570636498236099,,-0.918110668659,-0.48757866025,2.89583659172
1591887090067558891,441,1591570636518235825,,-0.921442806721,-0.489733248949,2.90056848526
1591887090086626702,442,1591570636538239552,,-0.923664093018,-0.491158932447,2.9036822319
1591887090111371431,443,1591570636558247649,,-0.925882697105,-0.492575734854,2.90677142143
1591887090127708999,444,1591570636578238950,,-0.928098499775,-0.49397584796,2.90983533859
1591887090150756069,445,1591570636598237658,,-0.931423664093,-0.49606487155,2.91437888145
1591887090167938350,446,1591570636618241570,,-0.934745848179,-0.498124688864,2.91886401176
1591887090186416608,447,1591570636638239722,,-0.936958551407,-0.4995020926,2.92182564735
1591887090217633246,448,1591570636658242838,,-0.94027608633,-0.501556634903,2.92622280121
1591887090227730321,449,1591570636678242472,,-0.941381156445,-0.502227663994,2.92767620087
1591887090247392131,450,1591570636698241088,,-0.944698035717,-0.504227519035,2.93200826645
1591887090267367906,451,1591570636718239592,,-0.948009490967,-0.506226658821,2.93629765511
1591887090286375308,452,1591570636738239060,,-0.950215816498,-0.507547199726,2.93912887573
1591887090312280426,453,1591570636758240638,,-0.95242369175,-0.508857369423,2.94193863869
1591887090327452424,454,1591570636778236550,,-0.955732107162,-0.510799705982,2.94611573219
1591887090346601719,455,1591570636798235406,,-0.95793056488,-0.512072741985,2.94887971878
1591887090366941963,456,1591570636818242540,,-0.961234152317,-0.513991177082,2.95298624039
1591887090386767504,457,1591570636838262878,,-0.963435649872,-0.51525759697,2.95569801331
1591887090408523833,458,1591570636858238179,,-0.966736316681,-0.517141759396,2.95972490311
1591887090426870083,459,1591570636878278312,,-0.968936026096,-0.518381237984,2.96238613129
1591887090446873026,460,1591570636898243484,,-0.971136033535,-0.519625544548,2.96502447128
1591887090467582768,461,1591570636918244377,,-0.974435806274,-0.521480917931,2.968937397
1591887090487645594,462,1591570636938265196,,-0.976626455784,-0.522705256939,2.97151398659
1591887090511061680,463,1591570636958238849,,-0.979914844036,-0.524533450603,2.97534132004
1591887090526901144,464,1591570636978238706,,-0.98210477829,-0.525744855404,2.9778649807
1591887090551654661,465,1591570636998237581,,-0.983200192451,-0.526347756386,2.97911715508
1591887090567592317,466,1591570637018240066,,-0.986493468285,-0.528171718121,2.98282194138
1591887090588428678,467,1591570637038261904,,-0.988673269749,-0.529365420341,2.98526549339
1591887090608313552,468,1591570637058240057,,-0.991956532001,-0.53116184473,2.98889422417
1591887090629495899,469,1591570637078240561,,-0.994145750999,-0.532361507416,2.99128746986
1591887090651623071,470,1591570637098236732,,-0.995239377022,-0.532964289188,2.99247598648
1591887090667168451,471,1591570637118240237,,-0.999611079693,-0.535341262817,2.99718022346
1591887090686696645,472,1591570637138262278,,-1.00179648399,-0.536520183086,2.99951004982
1591887090709499439,473,1591570637158238283,,-1.00506877899,-0.538291990757,3.00297045708
1591887090726713689,474,1591570637178239843,,-1.00724554062,-0.539454817772,3.00525450706
1591887090748151060,475,1591570637198243958,,-1.00942087173,-0.540625989437,3.00752711296
1591887090767725206,476,1591570637218241185,,-1.01268398762,-0.542378664017,3.01091837883
1591887090790394512,477,1591570637238243671,,-1.01485657692,-0.543545603752,3.01316285133
1591887090811868222,478,1591570637258243361,,-1.01810884476,-0.545296132565,3.01651000977
1591887090836671979,479,1591570637278241939,,-1.02027654648,-0.546463429928,3.01872944832
1591887090846251405,480,1591570637298240166,,-1.02135968208,-0.547046840191,3.01983523369
1591887090867605072,481,1591570637318238819,,-1.02570295334,-0.549372851849,3.02425289154
1591887090889580487,482,1591570637338242601,,-1.02787840366,-0.550531148911,3.02645277977
1591887090909905135,483,1591570637358241846,,-1.03114652634,-0.552271842957,3.02974820137
1591887090929229925,484,1591570637378239684,,-1.03333234787,-0.553433358669,3.03194069862
1591887090946565578,485,1591570637398248559,,-1.03552174568,-0.554592251778,3.03412771225
1591887090967298506,486,1591570637418242933,,-1.03880977631,-0.556311547756,3.0374019146
1591887090987411657,487,1591570637438242253,,-1.04101216793,-0.557463347912,3.03957939148
1591887091008427645,488,1591570637458240942,,-1.04432296753,-0.55917263031,3.04283857346
1591887091030115008,489,1591570637478243188,,-1.04653477669,-0.560316741467,3.04500102997
1591887091050493108,490,1591570637498241248,,-1.04874682426,-0.561455667019,3.04715752602
1591887091067658042,491,1591570637518241289,,-1.05207920074,-0.563163280487,3.05037975311
1591887091086557735,492,1591570637538240386,,-1.05430984497,-0.564299345016,3.05252075195
1591887091111465063,493,1591570637558241428,,-1.05767309666,-0.565991699696,3.05572843552
1591887091125918190,494,1591570637578240821,,-1.05992555618,-0.567118823528,3.05786442757
1591887091152773717,495,1591570637598247196,,-1.06105422974,-0.567680060863,3.05893111229
1591887091167306193,496,1591570637618243459,,-1.06559729576,-0.569939315319,3.06319212914
1591887091188335917,497,1591570637638240445,,-1.06787550449,-0.571056246758,3.0653219223
1591887091208801504,498,1591570637658242394,,-1.07130587101,-0.572738230228,3.0685107708
1591887091230199344,499,1591570637678244621,,-1.07360768318,-0.573871433735,3.07063817978
1591887091246549023,500,1591570637698239107,,-1.07476115227,-0.574436724186,3.07170295715
1591887091268620350,501,1591570637718238834,,-1.07822585106,-0.576123178005,3.07489824295
1591887091286639851,502,1591570637738237523,,-1.08170628548,-0.57780200243,3.07810091972
1591887091309120178,503,1591570637758240880,,-1.08519566059,-0.579477787018,3.08131122589
1591887091325797976,504,1591570637778238884,,-1.08752703667,-0.580584168434,3.08345603943
1591887091350162877,505,1591570637798239500,,-1.08986461163,-0.581692159176,3.08560705185
1591887091367625855,506,1591570637818238486,,-1.09338188171,-0.583341896534,3.08884358406
1591887091387572902,507,1591570637838238620,,-1.09573674202,-0.584436833858,3.09101271629
1591887091409443894,508,1591570637858237495,,-1.09928822517,-0.586066305637,3.0942876339
1591887091427126731,509,1591570637878242129,,-1.1016690731,-0.587145805359,3.09648275375
1591887091446653987,510,1591570637898240318,,-1.10405254364,-0.588213384151,3.09868335724
1591887091467375292,511,1591570637918238952,,-1.10763823986,-0.589806437492,3.10199689865
1591887091488306069,512,1591570637938238790,,-1.11003816128,-0.59087729454,3.10421586037
1591887091510752477,513,1591570637958241350,,-1.11364376545,-0.592459738255,3.10756039619
1591887091525685525,514,1591570637978238373,,-1.11605525017,-0.59350425005,3.10980010033
1591887091551061162,515,1591570637998236507,,-1.11848104,-0.594547629356,3.11204814911
1591887091567840781,516,1591570638018237604,,-1.12212383747,-0.596107721329,3.11543130875
1591887091586778805,517,1591570638038234127,,-1.12455701828,-0.597141623497,3.11769366264
1591887091609252680,518,1591570638058238910,,-1.12821686268,-0.598677456379,3.12109732628
1591887091627126015,519,1591570638078242395,,-1.13066053391,-0.599695146084,3.12337207794
1591887091646039205,520,1591570638098238418,,-1.13311755657,-0.600713014603,3.12565231323
1591887091667800947,521,1591570638118235293,,-1.13681554794,-0.602231919765,3.1290845871
1591887091686916353,522,1591570638138239705,,-1.13928794861,-0.603232502937,3.13138008118
1591887091710038666,523,1591570638158237413,,-1.14300954342,-0.604749381542,3.13484120369
1591887091726088179,524,1591570638178236844,,-1.14549875259,-0.605754375458,3.1371512413
1591887091746207607,525,1591570638198236756,,-1.14799499512,-0.606754779816,3.13946580887
1591887091766763109,526,1591570638218238297,,-1.15174305439,-0.608253896236,3.14294576645
1591887091787560057,527,1591570638238236987,,-1.1542468071,-0.609248578548,3.14527010918
1591887091811633220,528,1591570638258239602,,-1.15800285339,-0.610732138157,3.14875888824
1591887091829156095,529,1591570638278237588,,-1.16051316261,-0.611712992191,3.15108919144
1591887091853226525,530,1591570638298241500,,-1.16427600384,-0.613170921803,3.15459132195
1591887091868044007,531,1591570638318238838,,-1.16678893566,-0.614140093327,3.15692973137
1591887091887109804,532,1591570638338237453,,-1.16930389404,-0.615104675293,3.15927433968
1591887091909605382,533,1591570638358237625,,-1.17308449745,-0.616542041302,3.16280961037
1591887091926652492,534,1591570638378236648,,-1.17560791969,-0.617494285107,3.16516900063
1591887091953032004,535,1591570638398241078,,-1.17813777924,-0.618441522121,3.16753458977
1591887091966931029,536,1591570638418238545,,-1.18193757534,-0.619852781296,3.17109441757
