roll, pitch, yaw
-0.004003817602896317731642206,-0.004750128677431299586975122,-0.0874897992985811945310104
-0.002873041966045019809938843,-0.006756632377243073847572497,-0.08902803803587357178717099
-0.003657564596051357010131344,-0.005932754738494235534351784,-0.0884151411441420759240728
-0.003382290724815635064859354,-0.00577521257286613826087418,-0.08823142456247878850916777
-0.0041439876736397351572605,-0.005394709137138821268553368,-0.0882166771373161101577054
-0.002768515736983721050451512,-0.006206617285080181893597295,-0.08841614481699108796242115
-0.003551204888012700778415764,-0.006253256112373577028928917,-0.0885738604866230655465742
-0.003573712944306595747784305,-0.006240988664301302599191068,-0.08865011244536107060110197
-0.003991765739241657888480841,-0.005055925696591787033007392,-0.08798258463507417637128327
-0.003516135736801849227123329,-0.005185180932224896406534942,-0.08848722160826109905951142
-0.003068545034027427790418452,-0.007074570629474069734243802,-0.08819445771338367545677528
-0.003951922439980565943118407,-0.004251786191774088383144026,-0.08710928686168210866025419
-0.004048733823997481898193662,-0.003908593525599954321414486,-0.08686752450870724451270632
-0.003788725305657805221548617,-0.004937585822935118898269202,-0.08847383188205459880748549
-0.003622634517105895006483518,-0.005624038619590692594796266,-0.08878651442538124105574582
-0.003615066332335531169156484,-0.004541853751769606845067884,-0.08778783607611993777819492
-0.003523588595940677688916898,-0.00548157945115279165299027,-0.087553653421528057632095
-0.004274429110254099849208753,-0.00388643926686752308463646,-0.08909350522820046192062904
-0.003485174638154081832447373,-0.005271915014719046575775163,-0.08832450815023824841620836
-0.003727659614209924594796508,-0.005423797709218753336501972,-0.08848547638461845554758156
-0.004300377529262001605192545,-0.004690538459971625197264533,-0.08818245536001464990327747
-0.003245872383720040024041031,-0.006522759855152588000237746,-0.08951337556693356178882937
-0.003033408999001853054156008,-0.007734833537136063912054151,-0.08820015487297373779629339
-0.003736778604902153601979853,-0.005071376702313668861921148,-0.08858913288444594802406584
-0.00358540194070835517570206,-0.003787594308468583605836733,-0.08602122193813639683401817
-0.003744773467745718311533443,-0.005884160269883359842268966,-0.08786480831581772177329981
-0.007318326221737633460739936,0.008480785761446190187951011,-0.08279531281851820745387727
-0.003395524942302431421065068,-0.004719873434824525641750892,-0.08806390608849067047625425
-0.004181347901149897079708939,-0.004666191711083356348510609,-0.0877619456631395927770356
-0.004183327065078591526503526,-0.005475443843827011713987218,-0.08896875541942901588488013
-0.003965609784815281486924921,-0.004749543430069147996464007,-0.0878396603087909094709218
-0.004284907938004777275264878,-0.004887429218882794260125912,-0.08815032948992317096692517
-0.008806159653169786521997864,0.007879842523003237689249723,-0.08376635788463451803842474
-0.004205844008738864915619704,-0.004619550019274805754965207,-0.08798647052313257610478558
-0.003466865691628723007006174,-0.006037433400193695925972648,-0.08765767230657368902502213
-0.003907571625844892711232337,-0.004858872713968947522344966,-0.08845849640363094568140667
-0.004259855421473525242948011,-0.004539174508587070881737713,-0.08799825910141421958510222
-0.003325173773941891321170861,-0.00492446099827519110508911,-0.08790421872774033251740633
-0.003807355562316439186176797,-0.004838944693105290580092959,-0.08881041816098027286141559
-0.003393075604317920095087668,-0.004918437250422541540118004,-0.088086995329314771163709
-0.004342596754601049831301385,-0.004790099056480828614013046,-0.08821311644762581949397173
-0.003928480390563055674180148,-0.004916943018940688435447495,-0.08765103079389789664244148
-0.002898250834908540091855444,-0.006844409847233634026919535,-0.08858600046644155012742772
-0.00323005473475117049417249,-0.005810414274385289519486708,-0.08827277261503760352745473
-0.003702269603992104380491002,-0.004953270236814519451862271,-0.08852547013471977199738916
-0.003738472244501512414815991,-0.005317217417831832451668994,-0.08907266012151641987326656
-0.002966679102358190343868838,-0.006671744584903044686385876,-0.08875157776676592669140575
-0.003433908193373582610347095,-0.005481312069867524429389594,-0.08860335272786985794102321
-0.003441042186538887694136069,-0.005309373568975294006844212,-0.08870007712556307599705008
-0.00410180222142669543422544,-0.004181853749413511414645406,-0.08691279177602412309155966
-0.003291061867528100211288677,-0.005861927142491515398126101,-0.0874182765158085517409603
-0.00230841365389883486358702,-0.007722371762323740167210939,-0.08853128487676902025338421
-0.003246046633380977701477388,-0.00670835542535682793213736,-0.08789624498313072797905932
-0.003682403441759360320645333,-0.005414208662328218527037826,-0.08868602935754334171125635
-0.004211314303004844161737452,-0.005022387501212617101631341,-0.08719748917506910113051077
-0.003023807511963500557067297,-0.005444711646487600080479563,-0.08864284028607290200074686
-0.003659924020390078244074905,-0.004996865862405227599885027,-0.08842702903198616792845854
-0.004218273250413490972621222,-0.004849246846731618612591497,-0.08797150445048391997904247
-0.002460191210428426446948924,-0.007101659368904778869835415,-0.08849188327551203714360639
-0.004282610027636290887798065,-0.004900905559440908200452558,-0.08748581383479679673964569
-0.003449894794753984635787836,-0.005384449026515155875549645,-0.08840493389399589618804498
-0.003899087500552578418322458,-0.004882760397497584205217525,-0.0880016638727618566440114
-0.004276469579467611671630412,-0.004657597708889765764084245,-0.08898430325200525070616919
-0.00355813527708341570399142,-0.004181811186245965386576451,-0.08704769582466069521853314
-0.003600914862599119501546108,-0.004420707366965555447368974,-0.08745032598471447204957485
-0.003882188677206425877347362,-0.005530464966209138431840753,-0.08857116996940904429802544
-0.004030697371481309874974297,-0.003523147012328808457687357,-0.08706426798335463457245709
-0.002694244683339378724357127,-0.006612418869935896004186304,-0.0884826161130981697633402
-0.003642085192386650648044277,-0.005288646770806321693869645,-0.08843459343715628917514948
-0.002395861976110244713489283,-0.003510369078435980529778737,-0.08485766372671785240378028
-0.003545491904786391215709251,-0.005352956951809811382558824,-0.08826690113460479436557904
-0.003314320166466959947937365,-0.00539081905673954777519219,-0.08779862457330249447817749
-0.003858314521308883922323663,-0.005082642400473209344513581,-0.08858183387067353198318642
-0.003832845630744801529443677,-0.005331958952659557500475263,-0.08815068650163974950384471
-0.003947248749031406767073804,-0.005022621610957346896531028,-0.08808407255810359048897595
-0.003909866737855831678172258,-0.006075732260548936079780358,-0.08884044959982777267537557
-0.003215169563160895013775864,-0.006169046631574952137266887,-0.08771434232991723312089505
-0.004279844570865587970176502,-0.004381501735411904435713026,-0.08735358706492923897002356
-0.003687110225054658022708631,-0.005230541537208517263723984,-0.08842895341297972444660758
-0.003360197483902220907947545,-0.00587324784500679181187266,-0.08826585788620117112301955
-0.003955268089173990739282338,-0.004645226114120772423210504,-0.08829289848687996156151314
-0.003238106258696325356200019,-0.00622227043915596095963183,-0.08793020118507573201771521
-0.004207018873281620496840105,-0.004365734749978584031127049,-0.08804263353633165478662193
-0.003926287683244569087781528,-0.006054802954903456407853568,-0.08881165680765844283595101
-0.003762045989386353546379826,-0.005277128495834618876481059,-0.08890776119977247815562293
-0.003215830675784755662838243,-0.005989354491808556238408023,-0.08841732193842512244064125
-0.003942099563939287752700746,-0.004290107283143768449051869,-0.08859380087623899835413965
-0.003380766418766248133237484,-0.005637598382115771057654374,-0.08782958813063819480948524
-0.003419701979424534781654144,-0.005425968070804214685165512,-0.08863898723880207775049911
-0.004146924395662499908399301,-0.004912058778793929048056555,-0.08930641911635854579554206
-0.004144622227780878943870224,-0.004098654329592554823591399,-0.08701503066308133305106765
-0.003785324905577703170217463,-0.004316857799329915958141957,-0.0875000287453544522975335
-0.004396671753540180339892007,-0.004553736844558483112810343,-0.0878441228037762089631002
-0.004048159784534312473358586,-0.004879121059522577123768183,-0.08879113545365679982523943
-0.003804149226893781265967931,-0.003936874047658208038147354,-0.0860509537806559698935871
-0.00395993904073095419338113,-0.005190385438585024685531621,-0.08862178299660015967642579
-0.003889178036235608343362813,-0.005558787433001767183671227,-0.08868880566585095326370691
-0.004429700462553506738749842,-0.004912280931235251009436826,-0.08897208449089991089131502
-0.00313206483280045007086545,-0.005520057302830133454107919,-0.08904477416685648016869692
-0.00356653115950045576654226,-0.00640420829254693436960455,-0.08854156712652588856471425
-0.003684284017644852502609831,-0.005347436078164040894333819,-0.08870167279361004797344492
-0.003675116594526271068810175,-0.00626294799064207579480934,-0.08868432936003571576133453
-0.003700012679272603795949115,-0.006491359694073742421516204,-0.08863076906631722762242021
-0.003425614284095044800859675,-0.006143649464916848233764224,-0.08877345985180859488927751
-0.003372611629886397999894543,-0.007174872954330295884983748,-0.08883018889468181911173161
-0.00319160426890894655463371,-0.006458774025271956861771194,-0.08872410916971609773362673
-0.003777517259485528317713987,-0.005244752154075119077170086,-0.08844476306192632086844441
-0.003579095600330350120804601,-0.00628413220767725256427072,-0.08822094039386361996601948
-0.003471630990295883345542194,-0.004931248702551663601334475,-0.0893869985815578943499915
-0.004193328940684735474386802,-0.004039523563957521032352638,-0.08776739231744928870782019
-0.004328262853069676785455755,-0.004398483121803348563916281,-0.08775082416990839795367663
-0.004099783423007552669858899,-0.004558180965227849254506332,-0.0876557262710517814952027
-0.004055849190525536579476906,-0.004232894424957289042366071,-0.08715022580460474177499464
-0.00353095704519727684317365,-0.005816641415714246012014232,-0.08859702363647668776902577
-0.003653462193788864411508888,-0.005263827596390111343560569,-0.08863738075508205416230822
-0.003634689973167923825181358,-0.004348983931683820212954483,-0.0876505207521366125344997
-0.003883083978013685943347921,-0.005501905543290868533246041,-0.08901000547903076265399136
-0.004533213086074482089937732,-0.004481794727219949071861382,-0.08721234210588126034569001
-0.004024219841756203688842852,-0.003537524208139438200437787,-0.08691293779278259912235427
-0.004080441703320666219090285,-0.005092622361066328519341173,-0.08774565528864707031342363
-0.004089213789985697913853535,-0.004868462080374006545335774,-0.08834750053915078893407298
-0.003532542469889703162788663,-0.004883723972001844867985021,-0.08903880532336302944251827
-0.003380315600215715293036522,-0.005028584697186993905659858,-0.08745190534546559701922774
-0.003724046153139802008136261,-0.004586773082770146357789454,-0.08746136389610469075162058
-0.004114501934434207537638617,-0.005149034337704713401584478,-0.0886967698702821882861258
-0.003512960804824056225414974,-0.005807737096379032674942078,-0.0887614515534553838449483
-0.004252778497389972552078508,-0.005223686437188210067439353,-0.08883541638011245578088193
-0.003421636488597599046884712,-0.005730272806165752005891356,-0.08835066100978498926377114
-0.003688200824515386506974313,-0.005575811981755758248158195,-0.08855060744554078822066145
-0.002765263457361154600389064,-0.006852741591872845740296416,-0.08878831799322427220655385
-0.003767464679297325303580779,-0.005071982597987218822910283,-0.08824157741239542496192172
-0.00378078792241989770570032,-0.003905830555773394212326632,-0.08703254572491044005477789
-0.003749464030896464301900739,-0.004799116523085382272906241,-0.0878796904202823470075856
