%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591113060959638097,369909,1591113060959179570,world,-0.0469927787781,0.0131482733414,0.126975238323,-0.00192181812599,-0.00262440764345,-0.0443518720567,0.999010682106
1591113060962979722,369910,1591113060962685186,world,-0.0470458380878,0.0131714148447,0.127006873488,-0.00195671292022,-0.00273244082928,-0.0441365130246,0.999019920826
1591113060964763607,369911,1591113060964485032,world,-0.04701102525,0.0131403468549,0.127046614885,-0.00169113639276,-0.00257440027781,-0.0441147871315,0.99902176857
1591113060970014161,369912,1591113060969686463,world,-0.0470574833453,0.013072764501,0.127002120018,-0.0020241276361,-0.00232545076869,-0.0442560277879,0.999015569687
1591113060971888810,369913,1591113060971487657,world,-0.0470330454409,0.0131442705169,0.127017468214,-0.00199224497192,-0.00236628949642,-0.0443203002214,0.999012589455
1591113060975354475,369914,1591113060974962743,world,-0.0471030138433,0.0129996864125,0.127095520496,-0.00205087894574,-0.00184358132537,-0.0435247793794,0.99904859066
1591113060980601850,369915,1591113060980230496,world,-0.0471175089478,0.0130224246532,0.12702332437,-0.00214139278978,-0.00207469263114,-0.0437542162836,0.999037921429
1591113060984045907,369916,1591113060983686327,world,-0.0471410863101,0.0129775106907,0.127080217004,-0.00194579048548,-0.00196495349519,-0.0434991009533,0.999049723148
1591113060987536861,369917,1591113060987197190,world,-0.0471339263022,0.0130009800196,0.127081543207,-0.00208663567901,-0.00187445234042,-0.0437021441758,0.999040782452
1591113060990999342,369918,1591113060990620292,world,-0.047054219991,0.0130762830377,0.127021551132,-0.00208803731948,-0.00226340559311,-0.0442974492908,0.999013662338
1591113060992847305,369919,1591113060992428893,world,-0.0470230355859,0.0131630832329,0.127083078027,-0.00234281085432,-0.00137174245901,-0.0438780002296,0.999033212662
1591113060996098472,369920,1591113060995732248,world,-0.0470744147897,0.013025727123,0.127059489489,-0.00209455541335,-0.00205304473639,-0.0439460799098,0.999029636383
1591113061167960669,369921,1591113061167562687,world,-0.0471624843776,0.0130507806316,0.126988202333,-0.00190083263442,-0.00317810941488,-0.0437110997736,0.999037325382
1591113061171350583,369922,1591113061171024944,world,-0.0471374578774,0.0130391512066,0.127062171698,-0.00207251147367,-0.00202923780307,-0.0435673855245,0.999046325684
1591113061173040299,369923,1591113061172809971,world,-0.0470436438918,0.0130808008835,0.12702254951,-0.0020204174798,-0.00249162898399,-0.0441612191498,0.999019265175
1591113061176705190,369924,1591113061176416985,world,-0.0470746196806,0.0130654610693,0.126987472177,-0.00220939423889,-0.00235606753267,-0.0440828464925,0.99902266264
1591113061180426809,369925,1591113061180058316,world,-0.0470697619021,0.0131690232083,0.126961261034,-0.001626372803,-0.00294663221575,-0.0443355180323,0.999011039734
1591113061183829069,369926,1591113061183537550,world,-0.0470258779824,0.0132325515151,0.127046704292,-0.00256181648001,-0.00138519832399,-0.0439767241478,0.999028325081
1591113061187633590,369927,1591113061187284646,world,-0.0470573678613,0.0131379375234,0.12703537941,-0.0021818371024,-0.0023430462461,-0.0442083515227,0.999017238617
1591113061191208001,369928,1591113061190871699,world,-0.0471785441041,0.0129602625966,0.127118065953,-0.00203534658067,-0.00183989654761,-0.0438558794558,0.999034166336
1591113061194732092,369929,1591113061194405978,world,-0.0470533892512,0.0130880987272,0.12702934444,-0.00219172891229,-0.00231859041378,-0.0443181507289,0.999012410641
1591113061199974520,369930,1591113061199635679,world,-0.0470607355237,0.0131569905207,0.126986607909,-0.00169960979838,-0.00319448928349,-0.0445269085467,0.9990016222
1591113061201456941,369931,1591113061201099627,world,-0.0470456890762,0.0131217632443,0.127029150724,-0.00192164501641,-0.00249343970791,-0.0444181337953,0.999008119106
1591113061265077298,369932,1591113061264704804,world,-0.0471496284008,0.0130823142827,0.127009674907,-0.00180272012949,-0.00273177796043,-0.0436940304935,0.999039649963
1591113061270276955,369933,1591113061269922208,world,-0.0471547469497,0.0130892777815,0.126974254847,-0.00166172534227,-0.00301377265714,-0.0438268557191,0.999033212662
1591113061272182860,369934,1591113061271815185,world,-0.047039013356,0.0131545746699,0.127015024424,-0.00224365410395,-0.00222568004392,-0.0443885587156,0.999009430408
1591113061277265081,369935,1591113061276984853,world,-0.047029081732,0.0131482742727,0.127016752958,-0.00190089689568,-0.00256408797577,-0.0443999618292,0.999008774757
1591113061278894212,369936,1591113061278659840,world,-0.0470246560872,0.0131481327116,0.126999944448,-0.00214779400267,-0.00255712680519,-0.0444203652442,0.999007344246
1591113061284308465,369937,1591113061283954058,world,-0.0470598526299,0.0130937201902,0.126998156309,-0.00215654796921,-0.00233185384423,-0.0442497394979,0.999015510082
1591113061287771229,369938,1591113061287443433,world,-0.0470444485545,0.0131597388536,0.127029955387,-0.00181632034946,-0.00249781552702,-0.0443257875741,0.999012410641
1591113061289467298,369939,1591113061289172813,world,-0.0470369122922,0.0131394406781,0.127021893859,-0.00176674325485,-0.00252458383329,-0.0441966727376,0.999018132687
1591113061293103179,369940,1591113061292783985,world,-0.0470582023263,0.0131806032732,0.12703949213,-0.00164137629326,-0.00297705247067,-0.0440971963108,0.999021470547
1591113061296708561,369941,1591113061296398298,world,-0.0471604727209,0.0130678471178,0.126974374056,-0.00161140528508,-0.00298750516959,-0.0437550209463,0.999036490917
1591113061300138808,369942,1591113061299897436,world,-0.0470121130347,0.0131495445967,0.127010062337,-0.00176215614192,-0.0026703288313,-0.0441113002598,0.999021530151
1591113061303465313,369943,1591113061303227524,world,-0.0470543690026,0.013191989623,0.126986294985,-0.0018721180968,-0.0026932163164,-0.0443497337401,0.999010741711
1591113061369107146,369944,1591113061368769450,world,-0.047008972615,0.0131736574695,0.127084642649,-0.00233124289662,-0.00182925129775,-0.0436460226774,0.9990426898
1591113061370764697,369945,1591113061370477207,world,-0.047111004591,0.013044655323,0.127055674791,-0.00218237214722,-0.00211104378104,-0.0439742170274,0.999028086662
1591113061376073032,369946,1591113061375708032,world,-0.0470953248441,0.0131540717557,0.127003967762,-0.00178137049079,-0.0032825791277,-0.0439252667129,0.999027907848
1591113061379571944,369947,1591113061379220485,world,-0.0470713973045,0.0130762672052,0.127029076219,-0.00212231650949,-0.00222870474681,-0.0440272726119,0.999025583267
1591113061382992216,369948,1591113061382711832,world,-0.0470291636884,0.0131211159751,0.127033159137,-0.00200739270076,-0.0026013632305,-0.0447807125747,0.99899148941
1591113061386481789,369949,1591113061386174535,world,-0.0470235683024,0.0125813269988,0.127754181623,-0.00320893735625,0.00424441415817,-0.0413516014814,0.999130547047
1591113061389955436,369950,1591113061389571970,world,-0.0470526404679,0.0130968103185,0.127005711198,-0.00186769792344,-0.00251499516889,-0.0441628657281,0.999019443989
1591113061391638464,369951,1591113061391313416,world,-0.0469726920128,0.0131713524461,0.127032056451,-0.00209405156784,-0.00232972856611,-0.0442152358592,0.999017119408
1591113061395313536,369952,1591113061394902125,world,-0.0470845960081,0.0131353409961,0.126948460937,-0.00124484370463,-0.00346947368234,-0.0442660264671,0.999013066292
1591113061398889360,369953,1591113061398505881,world,-0.0469982139766,0.0131728723645,0.126961708069,-0.00194669247139,-0.00257224915549,-0.04452765733,0.999002933502
1591113061402414956,369954,1591113061402046702,world,-0.0470286607742,0.0132011976093,0.127003744245,-0.00184196280316,-0.00291143031791,-0.0443826951087,0.999008774757
1591113061408092466,369955,1591113061407589989,world,-0.0471128448844,0.0130221797153,0.127071499825,-0.00220308755524,-0.00197176495567,-0.0435113348067,0.999048650265
1591113061409460565,369956,1591113061409135561,world,-0.0472021512687,0.0129584912211,0.127118855715,-0.00198805262335,-0.00197425996885,-0.0436946153641,0.99904102087
1591113061469724634,369957,1591113061469340277,world,-0.0470578335226,0.0131071889773,0.127010852098,-0.0019344483735,-0.00246015028097,-0.0442863814533,0.999014019966
1591113061473202115,369958,1591113061472885296,world,-0.0470777675509,0.0132406894118,0.126916632056,-0.00163871911354,-0.00360416667536,-0.0444030426443,0.99900585413
1591113061478448836,369959,1591113061478123339,world,-0.0470328591764,0.0132067818195,0.127025425434,-0.00198152731173,-0.00253889709711,-0.0442007854581,0.99901753664
1591113061480235095,369960,1591113061479921328,world,-0.04699607566,0.0131368804723,0.126963496208,-0.00169715378433,-0.00292434985749,-0.0442395433784,0.999015331268
1591113061485473997,369961,1591113061485169494,world,-0.0470903404057,0.0131000662223,0.127007678151,-0.00209364038892,-0.00222531869076,-0.044127613306,0.999021291733
1591113061489089660,369962,1591113061488784981,world,-0.0470688529313,0.0130887748674,0.127039805055,-0.0019479142502,-0.00241454597563,-0.0442157685757,0.999017238617
1591113061492350869,369963,1591113061492103326,world,-0.0470304489136,0.0131551856175,0.126925066113,-0.00185796245933,-0.00293277343735,-0.044322039932,0.999011278152
1591113061495840945,369964,1591113061495557707,world,-0.047108117491,0.0130331600085,0.127062514424,-0.00215426902287,-0.0021556513384,-0.0438139662147,0.99903512001
1591113061497817789,369965,1591113061497426345,world,-0.047027669847,0.0131843565032,0.127007752657,-0.00210362742655,-0.00241250381805,-0.044289663434,0.999013602734
1591113061503014530,369966,1591113061502622506,world,-0.0470524504781,0.0131429778412,0.127008467913,-0.00194476440083,-0.00291894329712,-0.0443767607212,0.999008774757
1591113061506416715,369967,1591113061506075168,world,-0.0469789355993,0.0131396148354,0.126932188869,-0.00247958838008,-0.00247696368024,-0.0443856790662,0.999008357525
1591113061507810519,369968,1591113061507524332,world,-0.0470809414983,0.0130472574383,0.126987949014,-0.00213121878915,-0.0022041965276,-0.0438446812332,0.999033749104
1591113061575730411,369969,1591113061575292988,world,-0.0470903255045,0.0130531284958,0.127009645104,-0.00214821891859,-0.00238280883059,-0.0439271815121,0.999029576778
1591113061579222464,369970,1591113061578800227,world,-0.0471280887723,0.0130304917693,0.127031132579,-0.00214630947448,-0.00210729707032,-0.043721370399,0.999039292336
1591113061584424786,369971,1591113061584059251,world,-0.0470259152353,0.0131918387488,0.127014890313,-0.00210573966615,-0.00254761334509,-0.0446536540985,0.998997092247
1591113061586184458,369972,1591113061585788439,world,-0.0471029020846,0.0130579695106,0.127041697502,-0.00210629985668,-0.00223889178596,-0.0438570342958,0.999033153057
1591113061589756241,369973,1591113061589343698,world,-0.0470336489379,0.0131278010085,0.127032414079,-0.00189375854097,-0.00275651807897,-0.0442925281823,0.999013066292
1591113061594975731,369974,1591113061594602974,world,-0.0469842590392,0.0128431841731,0.127654343843,-0.00426700804383,0.00452398089692,-0.0418536663055,0.999104440212
1591113061598431751,369975,1591113061598060646,world,-0.0471413694322,0.0130030494183,0.127093061805,-0.00205086823553,-0.00197295402177,-0.0433921255171,0.999054074287
1591113061601822303,369976,1591113061601495345,world,-0.0470434427261,0.0130881592631,0.127006620169,-0.0022561843507,-0.00224369158968,-0.0442300774157,0.999016344547
1591113061603565465,369977,1591113061603251985,world,-0.0471067912877,0.0131819676608,0.127005204558,-0.00203013070859,-0.00256592826918,-0.0440627373755,0.999023497105
1591113061607086151,369978,1591113061606792928,world,-0.0471077077091,0.0130102140829,0.127032712102,-0.00208822847344,-0.00219621346332,-0.0438318476081,0.999034404755
1591113061610364590,369979,1591113061610082768,world,-0.0471427813172,0.0129926959053,0.127093017101,-0.00200987327844,-0.00187653349712,-0.0435433834791,0.999047756195
1591113061679829521,369980,1591113061679434534,world,-0.0471428707242,0.013069326058,0.127046793699,-0.00202106288634,-0.00200328882784,-0.0435369946063,0.999047756195
1591113061683179693,369981,1591113061682880152,world,-0.0470913499594,0.0131093757227,0.126953914762,-0.00156077567954,-0.00308028631844,-0.0441425852478,0.99901932478
1591113061686866121,369982,1591113061686459738,world,-0.0471428856254,0.0130714438856,0.126972138882,-0.00171848596074,-0.00293648964725,-0.0437619797885,0.999036192894
1591113061690381261,369983,1591113061689991390,world,-0.0470248088241,0.0131147243083,0.126971662045,-0.00205473089591,-0.00242715445347,-0.044281437993,0.999014139175
1591113061692151969,369984,1591113061691749486,world,-0.0470838285983,0.0131784463301,0.126981586218,-0.00191976036876,-0.00253277504817,-0.0443556681275,0.99901086092
1591113061695613116,369985,1591113061695282347,world,-0.0470635704696,0.0130570502952,0.127020448446,-0.00207499205135,-0.00268149119802,-0.0439819805324,0.999026596546
1591113061700853063,369986,1591113061700566292,world,-0.0471037849784,0.0130493268371,0.126997694373,-0.00166651571635,-0.0031096865423,-0.0439039431512,0.999029576778
1591113061704402630,369987,1591113061704052761,world,-0.0470596291125,0.0131766805425,0.126896113157,-0.00153533066623,-0.00335265905596,-0.0445529446006,0.999000251293
1591113061706195640,369988,1591113061705811585,world,-0.0470376648009,0.0131538724527,0.12702934444,-0.00175511382986,-0.00302154175006,-0.044258095324,0.999014079571
1591113061711478088,369989,1591113061711081101,world,-0.0470408089459,0.0131992558017,0.127009406686,-0.00180073210504,-0.00244979863055,-0.0442306920886,0.999016821384
1591113061712874222,369990,1591113061712559219,world,-0.0470505431294,0.0131709091365,0.127048537135,-0.00205563707277,-0.0023341588676,-0.0443789362907,0.99900996685
1591113061780375227,369991,1591113061780015335,world,-0.0470463223755,0.0131108639762,0.127023041248,-0.00184349005576,-0.00270926509984,-0.0442265309393,0.999016165733
1591113061785595509,369992,1591113061785269075,world,-0.0471223480999,0.012443930842,0.127856984735,-0.00219064648263,0.00431327940896,-0.0408719219267,0.999152779579
1591113061787341761,369993,1591113061786969752,world,-0.0471067912877,0.0130112087354,0.127051994205,-0.00166584423278,-0.00210251286626,-0.0435940846801,0.999045789242
1591113061790913026,369994,1591113061790539068,world,-0.0471045561135,0.0131926992908,0.126982331276,-0.00180957803968,-0.00280154566281,-0.0442348942161,0.999015569687
1591113061796214737,369995,1591113061795782213,world,-0.047058686614,0.0131150986999,0.126990541816,-0.00206734868698,-0.00242034601979,-0.0444235615432,0.999007701874
1591113061799632121,369996,1591113061799244854,world,-0.0471100471914,0.0130739603192,0.127003893256,-0.00214832019992,-0.00226946407929,-0.0439520180225,0.999028801918
1591113061803000756,369997,1591113061802686265,world,-0.0470391623676,0.013169888407,0.12699227035,-0.00211633439176,-0.00272141466849,-0.0443781204522,0.999008893967
1591113061806560354,369998,1591113061806221614,world,-0.0471085086465,0.0130589334294,0.126976028085,-0.00197472865693,-0.00291468552314,-0.0437873564661,0.999034702778
1591113061809332015,369999,1591113061809003260,world,-0.0470476001501,0.0132036572322,0.127001315355,-0.00176684290636,-0.00231432286091,-0.0444859080017,0.99900585413
1591113061814589112,370000,1591113061814239204,world,-0.0470496080816,0.0130700552836,0.127031579614,-0.00211539468728,-0.00238006538711,-0.0439356900752,0.999029278755
1591113061879433483,370001,1591113061878980515,world,-0.0471473000944,0.0130459694192,0.127037152648,-0.00149730150588,-0.00280229165219,-0.0436710529029,0.99904102087
