%time,field.x,field.y,field.theta
1591113063429546906,-0.0470444224775,0.013086666353,-0.088427029032
1591113063434732720,-0.0470933020115,0.0130744902417,-0.0879715044505
1591113063436399842,-0.0470617637038,0.013146626763,-0.0884918832755
1591113063441794057,-0.0471126995981,0.0132118659094,-0.0874858138348
1591113063443555445,-0.0470728985965,0.0131470635533,-0.088404933894
1591113063448766044,-0.0470718815923,0.0130393402651,-0.0880016638727
1591113063450489895,-0.0470492094755,0.0132133262232,-0.0889843032521
1591113063453737994,-0.0471114143729,0.013004896231,-0.0870476958247
1591113063517926548,-0.0471305027604,0.0130152357742,-0.0874503259847
1591113063522962770,-0.047041002661,0.0131339151412,-0.0885711699694
1591113063526341004,-0.0471231341362,0.01302310545,-0.0870642679833
1591113063528123848,-0.0471002757549,0.013162584044,-0.088482616113
1591113063531825603,-0.0470141731203,0.0131691880524,-0.0884345934371
1591113063537247462,-0.0474119707942,0.0128817632794,-0.0848576637267
1591113063540740415,-0.0470490045846,0.0131705943495,-0.0882669011346
1591113063544195664,-0.0471411198378,0.0130713284016,-0.0877986245733
1591113063545842502,-0.047086365521,0.0131006566808,-0.0885818338707
1591113063549398199,-0.0470847301185,0.0131450938061,-0.0881506865018
1591113063552912686,-0.0470588766038,0.0131025444716,-0.088084072558
1591113063558110215,-0.0470164865255,0.013184774667,-0.0888404495998
1591113063559667452,-0.047129586339,0.0130713768303,-0.08771434233
1591113063623700754,-0.0471025146544,0.013022811152,-0.0873535870649
1591113063628875886,-0.047005623579,0.013157797046,-0.088428953413
1591113063630687183,-0.0470453090966,0.0132111534476,-0.0882658578863
1591113063636050957,-0.0470682457089,0.0130584286526,-0.0882928984869
1591113063639553348,-0.0471138060093,0.0130937406793,-0.0879302011852
1591113063642982995,-0.0470797792077,0.0130219832063,-0.0880426335363
1591113063644740470,-0.0470394045115,0.0131929498166,-0.0888116568076
1591113063650187768,-0.0470363497734,0.0132146943361,-0.0889077611998
1591113063653592790,-0.0470715537667,0.0131415585056,-0.0884173219384
1591113063655233617,-0.0470718890429,0.0130641814321,-0.0885938008762
1591113063658585548,-0.0471290536225,0.0130826244131,-0.0878295881307
1591113063724364837,-0.0470520853996,0.0131490323693,-0.0886389872389
1591113063728327628,-0.046979162842,0.0131962168962,-0.0893064191162
1591113063729526257,-0.0470931641757,0.0130278775468,-0.087015030663
1591113063734750131,-0.0471097454429,0.0129987914115,-0.0875000287453
1591113063738088405,-0.0470682829618,0.0130589287728,-0.0878441228037
1591113063741596777,-0.046988978982,0.0132151190192,-0.0887911354537
1591113063745134030,-0.047348652035,0.0128794247285,-0.0860509537806
1591113063746869705,-0.0470112673938,0.0131929460913,-0.0886217829965
1591113063750419395,-0.0470082610846,0.0131447659805,-0.0886888056659
1591113063753864187,-0.047051448375,0.0131875285879,-0.0889720844909
1591113063759050357,-0.0470558255911,0.0131125766784,-0.0890447741669
1591113063760629914,-0.0470574311912,0.0131182614714,-0.0885415671265
1591113063826578245,-0.0470500662923,0.013190517202,-0.0887016727936
1591113063830056015,-0.0470360144973,0.013140632771,-0.0886843293601
1591113063832008648,-0.0470588058233,0.0132075967267,-0.0886307690663
1591113063837334886,-0.0470700114965,0.0131502551958,-0.0887734598519
1591113063838930313,-0.0470711737871,0.0132533591241,-0.0888301888946
1591113063927423491,-0.0470842793584,0.0131199937314,-0.0887241091698
1591113063932557166,-0.04703277722,0.0131651423872,-0.0884447630619
1591113063935958537,-0.0470779687166,0.013075362891,-0.0882209403938
1591113063939569202,-0.0469997897744,0.0132395830005,-0.0893869985815
1591113063943154439,-0.047086186707,0.0130497803912,-0.0877673923175
1591113063944872660,-0.0470920950174,0.013053836301,-0.08775082417
1591113063950208172,-0.0470859669149,0.01300959941,-0.087655726271
1591113063953601160,-0.0471190623939,0.0130337867886,-0.0871502258046
1591113063957069134,-0.0470399446785,0.0131871914491,-0.0885970236365
1591113063960412613,-0.0470337793231,0.013137826696,-0.088637380755
1591113063961995080,-0.0471135750413,0.013055135496,-0.087650520752
1591113063965762942,-0.0470361970365,0.0132063245401,-0.0890100054791
1591113063968959358,-0.0471219755709,0.0132172433659,-0.0872123421058
1591113064031670362,-0.0471250489354,0.0130170239136,-0.0869129377928
1591113064034994013,-0.0471052415669,0.0131837325171,-0.0877456552886
1591113064036799088,-0.0470667108893,0.0130981914699,-0.0883475005392
1591113064042091091,-0.0470611862838,0.0131676243618,-0.0890388053234
1591113064045477255,-0.0471338070929,0.0130528761074,-0.0874519053455
1591113064047221667,-0.0471060536802,0.0130196260288,-0.0874613638961
1591113064050720614,-0.047049716115,0.0131822768599,-0.0886967698703
1591113064055940742,-0.0470203980803,0.0131377317011,-0.0887614515534
1591113064057723226,-0.0470167323947,0.013216195628,-0.0888354163801
1591113064061359946,-0.0470542535186,0.0130497114733,-0.0883506610097
1591113064064864535,-0.0470758602023,0.0131862051785,-0.0885506074455
1591113064068075496,-0.0470884516835,0.013137659058,-0.0887883179932
1591113064234645714,-0.0470859743655,0.0130707481876,-0.0882415774125
1591113064238240379,-0.0471431836486,0.0130271343514,-0.0870325457249
1591113064244834930,-0.0471175722778,0.0130357844755,-0.0878796904203
1591113064248705918,-0.0470496751368,0.013098616153,-0.0881492168257
1591113064251798107,-0.0471447855234,0.0130144320428,-0.0872140419817
1591113064253413234,-0.0470427908003,0.0131196575239,-0.0890691414072
1591113064258655929,-0.0471418872476,0.0130561953411,-0.0877243734239
1591113064262130103,-0.0470123626292,0.013127213344,-0.0888532840798
1591113064265698441,-0.0470610745251,0.0130535168573,-0.0882352328714
1591113064269190484,-0.0470764450729,0.013145711273,-0.088898428555
1591113064270859304,-0.04703168571,0.0131666371599,-0.0887826023609
1591113064274415142,-0.0470561645925,0.0131978541613,-0.0883660037174
1591113064277799321,-0.0471256151795,0.013012659736,-0.0872205083327
1591113064341692650,-0.0470573715866,0.0131402239203,-0.0877297337397
1591113064345171146,-0.0470906719565,0.0130833592266,-0.0882786515854
1591113064350371274,-0.0470552518964,0.0130899082869,-0.0881133511494
1591113064352131521,-0.0472974590957,0.0128895379603,-0.0856948615111
1591113064357437603,-0.0470325239003,0.0131720621139,-0.0884500963201
1591113064361022288,-0.0471244119108,0.0130203897133,-0.0871252589802
1591113064364520519,-0.0470781214535,0.0130815608427,-0.0883888126001
1591113064367922463,-0.0470566041768,0.013217096217,-0.0884903506746
1591113064371062199,-0.0470227859914,0.013201248832,-0.0884585435069
1591113064376246254,-0.0471282526851,0.0130128394812,-0.087007122878
1591113064377883542,-0.0470395050943,0.0131065547466,-0.0884625492344
1591113064443180365,-0.0470274761319,0.0131568806246,-0.0883392093382
1591113064446617944,-0.04706203565,0.0130635928363,-0.0885839665468
1591113064450152973,-0.0470514036715,0.0131871234626,-0.0892188284257
1591113064453793553,-0.0470180250704,0.0131177389994,-0.0888691118713
1591113064458992084,-0.0470317974687,0.0131276389584,-0.0885541777585
1591113064460799921,-0.047082670033,0.0131525052711,-0.0883942651414
1591113064465778079,-0.047112789005,0.0130338547751,-0.0877489749471
1591113064469253760,-0.0470311678946,0.0130621520802,-0.0883020111021
1591113064474494557,-0.0470583438873,0.013191010803,-0.0885924232584
1591113064477873123,-0.0470826178789,0.0130235180259,-0.0877440382025
1591113064480820962,-0.047021239996,0.0125282173976,-0.0826646903552
1591113064543639974,-0.0472982898355,0.0128680588678,-0.086200990713
1591113064545249530,-0.0471423231065,0.0130192209035,-0.0869392910164
1591113064550487386,-0.0470964051783,0.0130447940901,-0.0878480902497
1591113064554682259,-0.0471286438406,0.0129933552817,-0.0867949261912
1591113064558152250,-0.0471303239465,0.0129926968366,-0.0868983069502
1591113064559893099,-0.0471286326647,0.0130788758397,-0.0876926943356
1591113064563419727,-0.0470891110599,0.0130284214392,-0.087937416047
1591113064567005794,-0.0470366477966,0.0131797706708,-0.0893082762783
1591113064572173759,-0.0471203476191,0.0130712939426,-0.087553889665
1591113064573814411,-0.0470589101315,0.0132010094821,-0.088325528882
1591113064579247554,-0.0471180900931,0.0130617255345,-0.0876631694525
1591113064581093327,-0.047057133168,0.0131511995569,-0.0888573077588
1591113064644992324,-0.0470940694213,0.0130050554872,-0.0878394028595
1591113064649789507,-0.0470370166004,0.013196118176,-0.089015863788
1591113064651865147,-0.0470526218414,0.0132144754753,-0.0886119364671
1591113064655705645,-0.0470262989402,0.0131453312933,-0.0886228132779
1591113064662874726,-0.0470540113747,0.0131295276806,-0.0888215273838
1591113064667123190,-0.0470693930984,0.0131528712809,-0.0888474037909
1591113064671063333,-0.0471295043826,0.0130324047059,-0.0874566105218
1591113064676579495,-0.0470509044826,0.0131856994703,-0.0884864636238
1591113064679993815,-0.0471209175885,0.0131827928126,-0.0881125293938
1591113064683767305,-0.0470796637237,0.0131691396236,-0.0886534691778
1591113064685574269,-0.0471504479647,0.0123917153105,-0.0815076109357
1591113064689420564,-0.0471245385706,0.0130228027701,-0.087043371383
1591113064746873196,-0.047114636749,0.0130166662857,-0.0871434501952
1591113064752191538,-0.0470378212631,0.013172255829,-0.0887824276804
1591113064757854049,-0.0471072979271,0.0130244093016,-0.0876400887659
1591113064761640170,-0.0470600426197,0.0131310336292,-0.0884168580489
1591113064765142837,-0.0471144095063,0.0130190486088,-0.0875165132933
1591113064768719944,-0.0471280105412,0.0130032319576,-0.0869892649404
1591113064774004749,-0.0470063574612,0.013198046945,-0.0881502672155
1591113064777401232,-0.0470571815968,0.0132216652855,-0.0888340968914
1591113064779308840,-0.0470301359892,0.0125628858805,-0.0825590974919
1591113064784535457,-0.047082722187,0.0130525911227,-0.0880433297113
1591113064787605030,-0.0470571480691,0.0131974257529,-0.0882732405114
1591113064849044313,-0.0470775812864,0.013136238791,-0.0887749555774
1591113064854471934,-0.047041259706,0.0131486030295,-0.0886373643604
1591113064858400356,-0.0470573082566,0.0131149971858,-0.0884545029889
1591113064863632029,-0.0470434390008,0.0131546612829,-0.0890173079713
1591113064865366835,-0.0470162890851,0.0131470970809,-0.0883225907374
1591113064870623188,-0.0470879562199,0.0131241893396,-0.0885318582325
1591113064874175665,-0.0470549426973,0.0131448293105,-0.0888619798502
1591113064875885091,-0.0470264293253,0.0131631279364,-0.0892728178623
1591113064879426368,-0.0470316410065,0.0131091363728,-0.0886107636863
1591113064883010780,-0.0470398552716,0.0131732691079,-0.089062350907
1591113064888274173,-0.0470970235765,0.0130699463189,-0.087973600813
1591113064889934240,-0.046995587647,0.0131587777287,-0.0886407303895
1591113064951605635,-0.046986002475,0.0131992669776,-0.0887532256549
1591113064954979145,-0.0470465011895,0.0131081659347,-0.0887640802729
1591113064960453698,-0.0470998771489,0.0130282500759,-0.0875998068529
1591113064963135507,-0.047107566148,0.0130816921592,-0.0877366267959
1591113064966667186,-0.0470786243677,0.0130733055994,-0.0882202839832
1591113064970191271,-0.0470928288996,0.0130369663239,-0.087777535859
1591113064975414082,-0.0471370853484,0.0130827091634,-0.0876735913893
1591113064978852768,-0.0470927171409,0.0131582161412,-0.0885934143236
1591113064982361174,-0.0474246069789,0.0128913521767,-0.0854962522374
1591113064985862642,-0.0470441617072,0.0131988385692,-0.0883243659225
1591113064989470751,-0.0470488592982,0.0131394611672,-0.0885528042066
1591113064991077653,-0.0471119135618,0.0130696333945,-0.0877445524613
1591113064994571354,-0.0470684170723,0.0130706792697,-0.088464358909
1591113065054023285,-0.0470894165337,0.0130455400795,-0.087880399905
1591113065059236301,-0.0470584966242,0.0131655624136,-0.0888889488757
1591113065062658168,-0.0471280142665,0.0130041418597,-0.086927525927
1591113065066047058,-0.0470880642533,0.0132004180923,-0.0886590216643
1591113065067860501,-0.0470121242106,0.01319721248,-0.0890665058739
1591113065071454646,-0.0470894947648,0.0130796236917,-0.0877793783904
1591113065076808452,-0.047049600631,0.0132034411654,-0.0881608653028
1591113065080232922,-0.0471208617091,0.013026535511,-0.0869483865545
1591113065081992896,-0.0470390431583,0.0130861997604,-0.0884756928673
1591113065087356555,-0.0470606163144,0.0130778839812,-0.0883712504721
1591113065090742784,-0.0470824129879,0.0131079871207,-0.0892526312355
1591113065092279384,-0.0470165908337,0.0126007013023,-0.0828850185313
1591113065159858180,-0.046993445605,0.0131121110171,-0.0883091248892
1591113065165148217,-0.0470233522356,0.013188816607,-0.0884183988222
1591113065168560638,-0.0470617003739,0.0131878629327,-0.0887452358984
1591113065170351326,-0.0470794998109,0.0130539303645,-0.0879559894765
1591113065175587016,-0.047093231231,0.0131203792989,-0.0883141186629
1591113065177249454,-0.0471100881696,0.0130369486287,-0.0874536559354
1591113065182564555,-0.0470247790217,0.0131578845903,-0.0886330942121
1591113065184299755,-0.0470003448427,0.0132172778249,-0.088726160828
1591113065189517623,-0.0471203550696,0.0130413919687,-0.0868341334866
1591113065192925759,-0.0470564961433,0.0131609262899,-0.088390110487
1591113065194506739,-0.0470379255712,0.0131598198786,-0.088267759528
1591113065260407599,-0.0470448620617,0.0131051866338,-0.0881639071903
1591113065263836438,-0.0470968671143,0.0130432778969,-0.0878321221083
1591113065267252098,-0.0470724664629,0.0130634047091,-0.0882990524283
1591113065269011325,-0.0470363087952,0.0131498733535,-0.0884877010236
1591113065274194881,-0.0470506362617,0.0131407240406,-0.0887998069761
1591113065275854909,-0.0471004098654,0.0131526105106,-0.0889060630267
1591113065281172263,-0.0470864772797,0.0130494590849,-0.0879887563611
1591113065284719636,-0.0470297522843,0.0132081555203,-0.0891470391634
1591113065288268776,-0.0471448898315,0.0130494125187,-0.0873801786627
1591113065291639234,-0.047080565244,0.013091173023,-0.0882925175602
1591113065295087812,-0.0470655672252,0.0130627527833,-0.0882549059171
1591113065298616296,-0.0472229197621,0.0129377953708,-0.0872655162176
1591113065300157789,-0.047050960362,0.0131104495376,-0.0886160547259
1591113065366406724,-0.0470503866673,0.0131027875468,-0.0884679708494
1591113065369836975,-0.0470815040171,0.013190551661,-0.0890136917938
1591113065373337857,-0.0470323637128,0.0131476502866,-0.0886878994172
1591113065375203500,-0.0470421463251,0.0131555823609,-0.0882229609953
1591113065378729839,-0.0470338054001,0.0131709314883,-0.0884933538033
1591113065383953613,-0.0470424555242,0.0131673719734,-0.0888463366031
1591113065385678153,-0.0470239184797,0.0132095562294,-0.0886571717152
1591113065390957839,-0.0470345541835,0.0131428129971,-0.0889602559927
1591113065392763637,-0.0471314489841,0.0129861719906,-0.0874152633979
1591113065396342445,-0.0470200665295,0.0131681701168,-0.0885744404881
1591113065399662800,-0.0470339432359,0.0131194647402,-0.0880062567472
1591113065465222705,-0.0470737852156,0.0132055990398,-0.0885642113627
1591113065468698038,-0.0470712780952,0.0131565481424,-0.0886733517212
1591113065470473163,-0.0471484176815,0.0132201956585,-0.0870909495042
1591113065475640042,-0.0470740869641,0.0131313549355,-0.088701472499
1591113065479199504,-0.0470115207136,0.0131637193263,-0.0890384296554
1591113065480907357,-0.0470674075186,0.0130697265267,-0.0878121808194
1591113065486188180,-0.0470910519361,0.0131506370381,-0.0889017254965
1591113065489548657,-0.0471145436168,0.013036380522,-0.0876891057797
1591113065493108848,-0.0470268651843,0.0131921321154,-0.0885541228622
1591113065496637319,-0.0471104383469,0.0130017250776,-0.0871373922206
1591113065500099249,-0.0470871552825,0.013038915582,-0.0877808514797
1591113065501588166,-0.0470628999174,0.0130828544497,-0.0882546775807
1591113065566088700,-0.0469613149762,0.0132638504729,-0.0890037592066
1591113065571216288,-0.0470596589148,0.0132120763883,-0.088752917431
1591113065572982594,-0.0470783375204,0.0131051288918,-0.0888619398016
1591113065576467541,-0.047134809196,0.013015777804,-0.0868744875123
1591113065581704223,-0.047045301646,0.0131040709093,-0.0884098460296
