%time,field.data
1592403391413070811,0.288551747799
1592403391429895692,0.287138402462
1592403391453657556,0.288248419762
1592403391469911609,0.288860142231
1592403391489667734,0.289974033833
1592403391510952392,0.289386481047
1592403391528523909,0.290893375874
1592403391552753546,0.288557469845
1592403391570075055,0.289724051952
1592403391593738868,0.28919172287
1592403391613403815,0.289185643196
1592403391629148376,0.290274262428
1592403391653141364,0.291789352894
1592403391668856049,0.289990663528
1592403391688998453,0.290720462799
1592403391711665254,0.288383960724
1592403391730732446,0.286529064178
1592403391752683464,0.28837031126
1592403391769479433,0.290744513273
1592403391789185971,0.288179665804
1592403391811131284,0.289215326309
1592403391829376733,0.289472728968
1592403391853399401,0.29039272666
1592403392008005039,0.289533495903
1592403392024156615,0.289964616299
1592403392024197268,0.289964616299
1592403392024212566,0.289964616299
1592403392024222387,0.289964616299
1592403392024270851,0.289964616299
1592403392024292528,0.289964616299
1592403392024370982,0.289964616299
1592403392036771149,0.290002763271
1592403392136767705,0.291623741388
1592403392144703172,0.291623741388
1592403392144710389,0.291623741388
1592403392144737066,0.291623741388
1592403392144775570,0.291623741388
1592403392163800064,0.289514601231
1592403392171813977,0.289846837521
1592403392214562380,0.290155231953
1592403392228770192,0.290155231953
1592403392236316708,0.291993796825
1592403392285165837,0.291275322437
1592403392296591947,0.290901482105
1592403392296618603,0.290901482105
1592403392311585172,0.290739953518
1592403392362313273,0.290800511837
1592403392376758874,0.290800511837
1592403392376769774,0.290300101042
1592403392393542208,0.290001809597
1592403392429809400,0.291169762611
1592403392445130662,0.291169762611
1592403392455246051,0.291361868382
1592403392470304604,0.292268007994
1592403392505701671,0.290646076202
1592403392512597695,0.290646076202
1592403392528934992,0.291165411472
1592403392577842523,0.291180372238
1592403392586806618,0.291180372238
1592403392596159125,0.291382551193
1592403392611398940,0.290490597486
1592403392652687145,0.2919241786
1592403392669597335,0.2919241786
1592403392676981659,0.292007118464
1592403392688508206,0.291860669851
1592403392728003645,0.29273891449
1592403392736934218,0.29273891449
1592403392756278277,0.290872305632
1592403392804884671,0.291404932737
1592403392814434845,0.290289700031
1592403392814451778,0.290289700031
1592403392829893605,0.2918009758
1592403392872905072,0.292239129543
1592403392886468929,0.292239129543
1592403392901909468,0.290830671787
1592403392911259132,0.291535377502
1592403392948305929,0.291641145945
1592403392963213385,0.291641145945
1592403392979196853,0.291290700436
1592403393021908664,0.291480541229
1592403393031143514,0.291083276272
1592403393031163863,0.291083276272
1592403393055112348,0.292016804218
1592403393103402682,0.291346848011
1592403393111285647,0.29288238287
1592403393118664303,0.29288238287
1592403393128738898,0.290369004011
1592403393173057626,0.293537288904
1592403393188794881,0.293537288904
1592403393203464950,0.291266739368
1592403393211333846,0.291885972023
1592403393255598485,0.291141152382
1592403393270083377,0.291141152382
1592403393285751579,0.292933195829
1592403393302082099,0.291806459427
1592403393311222721,0.290342390537
1592403393331043262,0.290140151978
1592403393353412404,0.291533648968
1592403393370314994,0.290860831738
1592403393389959666,0.292258054018
1592403393411595909,0.292604446411
1592403393430248670,0.293226361275
1592403393453750953,0.292407214642
1592403393470089151,0.292054176331
1592403393488859584,0.292238771915
1592403393511138030,0.291587769985
1592403393528499230,0.29169484973
1592403393553977334,0.289709478617
1592403393570406571,0.292317807674
1592403393595251246,0.290191113949
1592403393610504419,0.290191113949
1592403393630590886,0.291188031435
1592403393653935365,0.291319847107
1592403393669674318,0.289705395699
1592403393689980011,0.292510777712
1592403393711155815,0.292428433895
1592403393730481705,0.289877325296
1592403393755020701,0.290654540062
1592403393769736916,0.291209846735
1592403393795173072,0.292394012213
1592403393812039865,0.290013104677
1592403393828728050,0.288952469826
1592403393854407587,0.291264683008
1592403393871833096,0.289436131716
1592403393890738891,0.29107105732
1592403393911589819,0.290372610092
1592403393928796546,0.290701627731
1592403393953232674,0.289929687977
1592403393971057334,0.289650142193
1592403393997859924,0.291323781013
1592403394012454790,0.290231376886
1592403394029688459,0.290038824081
1592403394054293395,0.290610224009
1592403394069199501,0.290479630232
1592403394089126562,0.290215879679
1592403394111318457,0.292001903057
1592403394128911417,0.290873885155
1592403394155065589,0.289348006248
1592403394169938435,0.291360795498
1592403394196197741,0.289174973965
1592403394212873585,0.289753615856
1592403394228923842,0.289899915457
1592403394254403284,0.290266752243
1592403394270229278,0.29031124711
1592403394289034794,0.288984298706
1592403394313743293,0.288983017206
1592403394329406653,0.288804709911
1592403394348362724,0.290068984032
1592403394370087645,0.291239649057
1592403394388986370,0.289191693068
1592403394411824966,0.290135622025
1592403394429339778,0.290754944086
1592403394453786664,0.289440661669
1592403394470274189,0.288661628962
1592403394488709447,0.287547230721
1592403394512821988,0.289820104837
1592403394529203916,0.289981722832
1592403394553045277,0.290650457144
1592403394570277850,0.289834201336
1592403394595097310,0.28948956728
1592403394614348473,0.289229601622
1592403394628378661,0.29108735919
1592403394654432121,0.290779799223
1592403394668662496,0.29041993618
1592403394694635722,0.290556252003
1592403394713731301,0.289289712906
1592403394729851728,0.29083815217
1592403394753282372,0.290534079075
1592403394769487767,0.290006756783
1592403394789263465,0.290117442608
1592403394812220195,0.290405422449
1592403394828584151,0.290060639381
1592403394852711576,0.291202366352
1592403394870275191,0.290538430214
1592403394894359718,0.291613280773
1592403394910456017,0.289706587791
1592403394928868539,0.292258292437
1592403394953445914,0.292333900928
1592403394969888031,0.29237189889
1592403394989148848,0.290726393461
1592403395011940762,0.290859758854
1592403395029395637,0.290297597647
1592403395054178268,0.290868848562
1592403395069758225,0.291750907898
1592403395089298878,0.291421175003
1592403395112322009,0.290775716305
1592403395130371731,0.290835827589
1592403395155540185,0.290692985058
1592403395170496009,0.290572106838
1592403395194161564,0.290717750788
1592403395211807404,0.29025888443
1592403395236911701,0.290289580822
1592403395253935143,0.290145397186
1592403395270466826,0.290901482105
1592403395294650088,0.291285544634
1592403395310976885,0.291507929564
1592403395337841095,0.292495340109
1592403395355249310,0.290989398956
1592403395370374010,0.292348444462
1592403395394396127,0.292749196291
1592403395418210057,0.292875558138
1592403395430726986,0.291269749403
1592403395453003484,0.290962398052
1592403395469719367,0.291267544031
1592403395489727727,0.290486961603
1592403395510951509,0.290538579226
1592403395536610457,0.293056070805
1592403395553839359,0.290760278702
1592403395570038642,0.290847450495
1592403395589647025,0.291087865829
1592403395612673682,0.290017098188
1592403395628965685,0.290944725275
1592403395653685894,0.29098623991
1592403395669905013,0.290811777115
1592403395689279789,0.291290462017
1592403395712096781,0.291179716587
1592403395728994641,0.2903226614
1592403395753819573,0.290325790644
1592403395770598824,0.291712969542
1592403395788809092,0.290571510792
1592403395817475123,0.291387796402
1592403395830480987,0.29152482748
1592403395852622422,0.290572941303
1592403395871778906,0.290363460779
1592403395888786744,0.291928350925
1592403395912059196,0.291459172964
1592403395930727048,0.291936457157
1592403395953748388,0.292519301176
1592403395970094975,0.291268885136
1592403395989070050,0.289632916451
1592403396038353247,0.292857915163
1592403396061385153,0.292857915163
1592403396061396991,0.292857915163
1592403396077200176,0.291678607464
1592403396089533651,0.293542981148
1592403396111135389,0.293567806482
1592403396129479269,0.293919712305
1592403396153586173,0.293461292982
1592403396169684558,0.291887313128
1592403396194888867,0.292142659426
1592403396210936111,0.291936248541
1592403396229972416,0.29135081172
1592403396253545075,0.292011499405
1592403396270886726,0.291774004698
1592403396295461567,0.291322261095
1592403396310903746,0.292380511761
1592403396330012408,0.292294055223
1592403396356012101,0.292131781578
1592403396370752653,0.292121231556
1592403396395911888,0.292941868305
1592403396412096242,0.291022509336
1592403396429045297,0.291141092777
1592403396456929266,0.290334701538
1592403396471539942,0.289828777313
1592403396488898413,0.290825784206
1592403396511624675,0.29248470068
1592403396528316243,0.291764348745
1592403396553223980,0.292094528675
1592403396570250836,0.291912972927
1592403396594136368,0.292086869478
1592403396611637960,0.290856271982
1592403396628486961,0.292154967785
1592403396654820581,0.291796058416
1592403396670921499,0.291617363691
1592403396689163900,0.292180269957
1592403396711768573,0.291383594275
1592403396729875458,0.293254196644
1592403396754706721,0.292181670666
1592403396769074337,0.29214411974
1592403396794884616,0.291752576828
1592403396811787872,0.292879700661
1592403396829583742,0.291487902403
1592403396849599833,0.291884303093
1592403396870959765,0.29259416461
1592403396888755183,0.293161392212
1592403396912227975,0.291151434183
1592403396928562065,0.291744589806
1592403396953514032,0.292735934258
1592403396970987222,0.292212605476
1592403396994613763,0.292623400688
1592403397012964357,0.29295065999
1592403397029776524,0.292889982462
1592403397053597763,0.294327497482
1592403397076476493,0.293126583099
1592403397095344489,0.29246237874
1592403397111413497,0.291977286339
1592403397129325178,0.29339081049
1592403397155087103,0.293763160706
1592403397172021390,0.292459279299
1592403397189618156,0.293173670769
1592403397211254449,0.291980087757
1592403397231079459,0.292177736759
1592403397252927782,0.292430996895
1592403397269473506,0.293810725212
1592403397294742404,0.294006258249
1592403397310627752,0.294837385416
1592403397329188518,0.293848872185
1592403397353183486,0.294221222401
1592403397370662696,0.292557090521
1592403397394854102,0.291731715202
1592403397413563668,0.292689025402
1592403397429186234,0.292467594147
1592403397453140019,0.291405141354
1592403397469930131,0.290706813335
1592403397493682774,0.29197537899
1592403397511260172,0.291094481945
1592403397529324974,0.291319698095
1592403397556763294,0.291073590517
1592403397571376676,0.291133195162
1592403397593382404,0.291941672564
1592403397612468485,0.291941672564
1592403397629537700,0.290457397699
1592403397653528391,0.289806067944
1592403397671733999,0.291572928429
1592403397693862382,0.290901958942
1592403397711901911,0.289880245924
1592403397729160677,0.290163248777
1592403397753241060,0.291952162981
1592403397769500003,0.291791856289
1592403397796861921,0.290477991104
1592403397811411230,0.289525479078
1592403397829516387,0.289645195007
1592403397855018073,0.28999376297
1592403397871284296,0.290683865547
1592403397889429310,0.289470434189
1592403397912580628,0.290560036898
1592403397928792321,0.290312796831
1592403397952402648,0.28805077076
1592403397970081666,0.291545987129
1592403397995636321,0.290865659714
1592403398012716800,0.290087044239
1592403398029693440,0.290296018124
1592403398053537028,0.291816949844
1592403398069969231,0.290241032839
1592403398092188392,0.29001352191
1592403398113422988,0.288922190666
1592403398134911113,0.29128703475
1592403398153642038,0.290657907724
1592403398169798228,0.289594322443
1592403398189834260,0.290689706802
1592403398212996178,0.290356218815
1592403398235633080,0.291058063507
1592403398254249626,0.289101004601
1592403398270212331,0.292183250189
1592403398297613534,0.290058374405
1592403398312473607,0.2906473279
1592403398329778933,0.289031088352
1592403398353761293,0.2895629704
1592403398370840031,0.290962070227
1592403398389739106,0.290015995502
1592403398412606600,0.291027188301
1592403398429623996,0.289646923542
1592403398454929986,0.291811972857
1592403398470236994,0.290821701288
1592403398494883907,0.290141820908
1592403398512637571,0.292198717594
1592403398530352679,0.291272342205
1592403398553185505,0.291427761316
1592403398569190616,0.290715068579
1592403398589337123,0.290245950222
1592403398612305231,0.290581762791
1592403398635482083,0.290797114372
1592403398653517445,0.29069468379
1592403398670153315,0.289493590593
1592403398696473069,0.290673613548
1592403398712630720,0.290531992912
1592403398729637981,0.291090846062
1592403398754356884,0.29091706872
1592403398770572465,0.291422873735
1592403398797310937,0.293891429901
1592403398815159834,0.291159749031
1592403398830315538,0.292581319809
1592403398853603551,0.290790855885
1592403398869981094,0.291656404734
1592403398895567157,0.29218223691
1592403398914281213,0.290505051613
1592403398930026192,0.291448056698
1592403398953762008,0.293851345778
1592403398970402658,0.292032122612
1592403398994653865,0.292889326811
1592403399020239876,0.293767124414
1592403399030453329,0.292650789022
1592403399054917571,0.294410347939
1592403399070007120,0.294243186712
1592403399094306139,0.293607413769
1592403399112037980,0.293176978827
1592403399130171235,0.295245110989
1592403399154320282,0.293308794498
1592403399170659626,0.294178783894
1592403399189284523,0.296062856913
1592403399212121140,0.292160868645
1592403399229600976,0.292239099741
1592403399253766742,0.292871952057
1592403399270075832,0.293937832117
1592403399290131785,0.294113814831
1592403399311702718,0.295025855303
1592403399329935849,0.295853823423
1592403399354773857,0.29543697834
1592403399369689089,0.294227331877
1592403399396982292,0.294525265694
1592403399419440769,0.295909136534
1592403399431235414,0.294748336077
1592403399452847145,0.295200824738
1592403399469235634,0.29440510273
1592403399488490816,0.294931352139
1592403399511673876,0.295423090458
1592403399530973359,0.295735538006
1592403399554604926,0.296021163464
1592403399573013244,0.29619371891
1592403399590414540,0.296544969082
1592403399613438361,0.294497489929
1592403399636588977,0.294678539038
1592403399654228269,0.294091790915
1592403399669767407,0.295692950487
1592403399696149807,0.296532601118
1592403399712291646,0.296820640564
1592403399731826961,0.295573413372
1592403399753781688,0.295281380415
1592403399770938424,0.295351088047
1592403399797625378,0.294818550348
1592403399814626938,0.294760137796
1592403399833049970,0.294477432966
1592403399853004015,0.295486330986
1592403399870321523,0.296353280544
1592403399888846297,0.296155542135
1592403399912022702,0.295592337847
1592403399930829661,0.296161681414
1592403399954140921,0.29469192028
1592403399970845797,0.295555531979
1592403399994099029,0.295877158642
1592403400012877366,0.295169353485
1592403400029851810,0.294013291597
1592403400053982363,0.294809162617
1592403400070230767,0.294470667839
1592403400088824752,0.294584095478
1592403400111372060,0.294776022434
1592403400135771775,0.294449925423
1592403400154268077,0.29470589757
1592403400170239595,0.293752461672
1592403400189697638,0.294141054153
1592403400213191769,0.29414588213
1592403400228689972,0.293351531029
1592403400253411364,0.295345902443
1592403400269560531,0.294269889593
1592403400294323910,0.294064998627
1592403400311705051,0.29467228055
1592403400330206919,0.294060766697
1592403400353599647,0.294142186642
1592403400370153843,0.294022470713
1592403400389684129,0.29395198822
1592403400412037416,0.294568300247
1592403400428770704,0.293664544821
1592403400453655215,0.292815029621
1592403400471275433,0.293872833252
1592403400495024178,0.293348312378
1592403400513002416,0.292674481869
1592403400530169051,0.294309556484
1592403400554093231,0.293329298496
1592403400569235648,0.293905168772
1592403400589481535,0.293066769838
1592403400612507157,0.294043630362
1592403400629370053,0.292828083038
1592403400655543267,0.291119426489
1592403400670257836,0.291792005301
1592403400689702679,0.292336046696
1592403400712466087,0.292883276939
1592403400729442095,0.293988019228
1592403400756624468,0.291605710983
1592403400769618870,0.292679697275
1592403400789822062,0.292921125889
1592403400811744915,0.293469578028
1592403400831373731,0.291959136724
1592403400861972283,0.293415307999
1592403400871798401,0.294584989548
1592403400895000856,0.294739663601
1592403400910722929,0.292549312115
1592403400929330378,0.292143046856
1592403400955511903,0.293615430593
1592403400970418261,0.293017715216
1592403400989963677,0.292728245258
1592403401011093597,0.293406158686
1592403401030020769,0.292342066765
1592403401056238464,0.293577671051
1592403401069503825,0.294375658035
1592403401089208011,0.294297099113
1592403401112752230,0.293894797564
1592403401130210620,0.294382452965
1592403401164077014,0.294695913792
1592403401172084963,0.292832970619
1592403401189347621,0.293794214725
1592403401214848985,0.293739110231
1592403401230982573,0.29258441925
1592403401252403672,0.292291462421
1592403401272411099,0.290769666433
1592403401294320350,0.291506707668
1592403401314467272,0.290890783072
1592403401337073022,0.293561369181
1592403401355193153,0.294132739305
1592403401377889116,0.293524235487
1592403401395030855,0.292394071817
1592403401425961027,0.293041706085
1592403401453654818,0.292935341597
1592403401479779836,0.292562961578
1592403401479790705,0.292562961578
1592403401495347126,0.292482286692
1592403401511107249,0.292706847191
1592403401530659399,0.292089104652
1592403401554349593,0.293522298336
1592403401570707076,0.292011976242
1592403401590527737,0.292956382036
1592403401611933763,0.294487059116
1592403401635233428,0.29404759407
1592403401654877391,0.293948560953
1592403401670333683,0.29250562191
1592403401689755731,0.294091433287
1592403401712900856,0.293568372726
1592403401728491508,0.294484674931
1592403401754649926,0.293797820807
1592403401771277851,0.293441593647
1592403401789595032,0.294522255659
1592403401811326556,0.295425474644
1592403401829035644,0.294644236565
1592403401854915089,0.294176876545
1592403401869719225,0.294610112906
1592403401889716521,0.295216441154
1592403401912730152,0.295376479626
1592403401929102576,0.295005738735
1592403401948898216,0.293885409832
1592403401970821333,0.29456025362
1592403401998333102,0.295541405678
1592403402011541513,0.293888866901
1592403402029380479,0.294315397739
1592403402054810707,0.294821023941
1592403402069717711,0.295748591423
1592403402095294627,0.295001000166
1592403402113199288,0.295401096344
1592403402130113931,0.295309454203
1592403402154277030,0.294859111309
1592403402170353772,0.294712364674
1592403402195105843,0.296072483063
1592403402213015001,0.295663028955
1592403402229160950,0.295307815075
1592403402255249303,0.294373303652
1592403402270652798,0.294208943844
1592403402296832187,0.297812849283
1592403402312527493,0.294101089239
1592403402329131742,0.295973360538
1592403402347703995,0.294971734285
1592403402370635255,0.29516929388
1592403402398729141,0.295369803905
1592403402411531255,0.29560559988
1592403402430048890,0.2928622365
1592403402453237508,0.294445216656
1592403402469704593,0.294953554869
1592403402489760236,0.293976724148
1592403402512703691,0.294315248728
1592403402530586254,0.294919073582
1592403402553764190,0.294695824385
1592403402572236176,0.293356895447
1592403402589900554,0.293392628431
1592403402611357129,0.295085787773
1592403402630194953,0.294680327177
1592403402653439868,0.292430013418
1592403402669893394,0.294255375862
1592403402690173979,0.293649792671
1592403402712104111,0.293795585632
1592403402729107998,0.295494556427
1592403402747766437,0.296478629112
1592403402771633979,0.295198321342
1592403402789013862,0.294439047575
1592403402813088850,0.295731663704
1592403402828973093,0.291468083858
1592403402853879031,0.29244863987
1592403402870500460,0.294520378113
1592403402889122784,0.295117914677
1592403402911895550,0.294074743986
1592403402928904611,0.294171690941
1592403402953644501,0.293226510286
1592403402970354516,0.29495960474
1592403402994772386,0.293518692255
1592403403013583158,0.295151472092
1592403403029734502,0.294134795666
1592403403053034522,0.295294731855
1592403403069705744,0.294021427631
1592403403088709906,0.293539226055
1592403403114336275,0.293340235949
1592403403129706849,0.294054418802
1592403403153140595,0.293310105801
1592403403169509431,0.293830692768
1592403403189914389,0.293639957905
1592403403214395554,0.293417811394
1592403403230062453,0.292689502239
1592403403253581792,0.29227668047
1592403403270513060,0.293438643217
1592403403289049984,0.294883131981
1592403403311068639,0.292770475149
1592403403330385338,0.295139253139
1592403403355030989,0.293998003006
1592403403370604233,0.293991029263
1592403403389880841,0.293903917074
1592403403412489475,0.294773161411
1592403403428841895,0.294151753187
1592403403453751598,0.295617759228
1592403403470643747,0.294832408428
1592403403490306852,0.295417428017
1592403403511512365,0.294524639845
1592403403529980803,0.294731974602
1592403403554319035,0.29439085722
1592403403569887628,0.294870853424
1592403403589111565,0.294692158699
1592403403612021666,0.294410526752
1592403403629129486,0.295632064342
1592403403654188361,0.295585751534
1592403403669657407,0.293855965137
1592403403690061066,0.296903520823
1592403403713454052,0.294329106808
1592403403728798015,0.295592546463
1592403403753945904,0.296215176582
1592403403771370148,0.295744478703
1592403403789216118,0.295648247004
1592403403812287754,0.297272115946
1592403403831383861,0.295639336109
1592403403854342713,0.293770492077
1592403403870130783,0.296457707882
1592403403889867322,0.294514119625
1592403403912106066,0.296702593565
1592403403931671259,0.295335918665
1592403403953879385,0.29629611969
1592403403970191203,0.295859783888
1592403403988869317,0.296522349119
1592403404012151357,0.295993566513
1592403404036709345,0.296657413244
1592403404054103212,0.296337485313
1592403404070340894,0.297123908997
1592403404094817207,0.296886771917
1592403404113777963,0.295974195004
1592403404129131244,0.295716077089
1592403404154257867,0.297649979591
1592403404170149631,0.295789122581
1592403404189934236,0.295096486807
1592403404212495620,0.294835716486
1592403404228769975,0.29431271553
1592403404248739536,0.295566171408
1592403404271236233,0.296026140451
1592403404293706637,0.295418471098
1592403404312012796,0.297201931477
1592403404329043636,0.295073598623
1592403404354535975,0.296549379826
1592403404370376443,0.296939879656
1592403404389647765,0.297052174807
1592403404412237345,0.29543364048
1592403404429483993,0.294928848743
1592403404453824756,0.294940412045
1592403404469402170,0.295694887638
1592403404488752762,0.295934200287
1592403404512010989,0.294298321009
1592403404530006216,0.294062197208
1592403404553467116,0.294175088406
1592403404570871364,0.295464515686
1592403404594982164,0.29443526268
1592403404614347899,0.293969154358
1592403404629029133,0.294954866171
1592403404653217601,0.293443799019
1592403404670074333,0.294253259897
1592403404694444922,0.293624162674
1592403404713366133,0.295086920261
1592403404728880581,0.294294893742
1592403404754330166,0.293597340584
1592403404770732118,0.294149279594
1592403404788963217,0.295198857784
1592403404811838026,0.294884413481
1592403404830189369,0.294084191322
1592403404854839524,0.293869704008
1592403404869939602,0.292943269014
1592403404889944855,0.294105112553
1592403404911830606,0.293125957251
1592403404930269383,0.293143510818
1592403404956942867,0.293633490801
1592403404970576871,0.292914301157
1592403404994735917,0.293771475554
1592403405012710480,0.292535066605
1592403405030868860,0.294232308865
1592403405062421221,0.29319396615
1592403405070694115,0.294130504131
1592403405090002322,0.292634189129
1592403405111754856,0.294477820396
1592403405130611871,0.293209940195
1592403405153650516,0.294122368097
1592403405169995650,0.292784899473
1592403405189870023,0.293013364077
1592403405212283936,0.293575257063
1592403405230223902,0.293253302574
1592403405256280219,0.293788731098
1592403405270374560,0.293610066175
1592403405288884399,0.292571514845
1592403405311259330,0.292208969593
1592403405329628811,0.291693925858
1592403405353715949,0.292863339186
1592403405370184836,0.294009953737
1592403405398506322,0.293793231249
1592403405414487530,0.292812466621
1592403405430016528,0.292987853289
1592403405453661793,0.291572391987
1592403405470208983,0.294025599957
1592403405494099402,0.293327361345
1592403405512030053,0.292769372463
1592403405529815492,0.293166339397
1592403405554119198,0.291542857885
1592403405572496654,0.294061690569
1592403405589866279,0.292879104614
1592403405612411539,0.293149888515
1592403405630021699,0.291880488396
1592403405655642822,0.291594296694
1592403405673117445,0.292946368456
1592403405694582437,0.29205802083
1592403405713687997,0.293565452099
1592403405730763127,0.29300647974
1592403405753690119,0.292250365019
1592403405772379039,0.293487846851
1592403405789062262,0.291073292494
1592403405812769251,0.292984187603
1592403405830868640,0.280515372753
1592403405854932674,0.280467510223
1592403405871089189,0.280478596687
1592403405894343535,0.280993163586
1592403405913008938,0.280021756887
1592403405929717296,0.27934679389
1592403405953896257,0.278931438923
1592403405970695628,0.280472755432
1592403405993985319,0.280318468809
1592403406012066765,0.279973626137
1592403406029880574,0.279605984688
1592403406055428489,0.279165357351
1592403406070985255,0.279834777117
1592403406089580988,0.280762135983
1592403406110580141,0.280045062304
1592403406129953799,0.282123327255
1592403406155237638,0.282988935709
1592403406170346590,0.281930148602
1592403406193975667,0.283615231514
1592403406211893944,0.2806378901
1592403406229585346,0.282602757215
1592403406253731655,0.280900835991
1592403406270577126,0.281567037106
1592403406294478309,0.282039165497
1592403406311457087,0.282503664494
1592403406330311557,0.291678190231
1592403406354463684,0.282867074013
1592403406371937333,0.280968666077
1592403406394561281,0.281701743603
1592403406411825402,0.285262137651
1592403406429663614,0.282911717892
1592403406453797752,0.282611042261
1592403406471513790,0.283585011959
1592403406489446133,0.286676585674
1592403406510981299,0.285288572311
1592403406535015197,0.284613251686
1592403406552387394,0.284414708614
1592403406570073432,0.285190582275
1592403406596745875,0.28611433506
1592403406611530369,0.283282220364
1592403406631188504,0.285586118698
1592403406654660150,0.284792304039
1592403406670579627,0.284336447716
1592403406697108723,0.285471379757
1592403406711253127,0.284115612507
1592403406729452663,0.287060201168
1592403406753900736,0.285290896893
1592403406771188496,0.284857153893
1592403406790577960,0.287113964558
1592403406811844555,0.286602199078
1592403406836810798,0.287450015545
1592403406853349734,0.286572962999
1592403406869298865,0.286293566227
1592403406889979038,0.286075770855
1592403406911903211,0.284873694181
1592403406930215889,0.286937117577
1592403406953811613,0.284620523453
1592403406971436492,0.285869598389
1592403406989286823,0.287564396858
1592403407013202679,0.286546617746
1592403407029230702,0.284539312124
1592403407054802171,0.285355746746
1592403407069549578,0.285407662392
1592403407094701545,0.28701671958
1592403407113178372,0.286446541548
1592403407129941234,0.286052942276
1592403407154203871,0.28590425849
1592403407170944114,0.285905689001
1592403407195288819,0.286480277777
1592403407213443490,0.287357091904
1592403407228450827,0.285897433758
1592403407253643487,0.287050127983
1592403407271041510,0.285142093897
1592403407289758467,0.286798477173
1592403407312865514,0.285584658384
1592403407331871085,0.284904748201
1592403407354026590,0.285136431456
1592403407369702143,0.286721378565
1592403407388941715,0.286167860031
1592403407420785035,0.285905450583
1592403407430022881,0.285660862923
1592403407453709776,0.286420404911
1592403407470576910,0.286491632462
1592403407494744140,0.285717129707
1592403407514265251,0.285996615887
1592403407528650593,0.285040080547
1592403407554402526,0.286145925522
1592403407570416104,0.285480201244
1592403407595262948,0.285892724991
1592403407611990185,0.284793257713
1592403407628699174,0.284641861916
1592403407653486918,0.285068064928
1592403407670158518,0.284571826458
1592403407694595317,0.284733951092
1592403407711946167,0.284910738468
1592403407730057959,0.285531371832
1592403407755174606,0.284175217152
1592403407770632956,0.283893287182
1592403407790039787,0.28499341011
1592403407812998761,0.284787476063
1592403407830225184,0.284813702106
1592403407853799456,0.283622801304
1592403407870074696,0.284752100706
1592403407888930343,0.284243017435
1592403407911669490,0.282953411341
1592403407931422529,0.283464968204
1592403407953255261,0.283797055483
1592403407970315782,0.283258080482
1592403408003582945,0.282357633114
1592403408013070057,0.282540351152
1592403408030387325,0.2824678123
1592403408053859082,0.281634151936
1592403408071438825,0.2830504179
1592403408095245283,0.282586157322
1592403408112157668,0.282239079475
1592403408135935421,0.282581210136
1592403408154812276,0.282439440489
1592403408170190478,0.282401591539
1592403408189129234,0.281809657812
1592403408212368326,0.281374782324
1592403408236936773,0.280871629715
1592403408253760471,0.280819654465
1592403408269989850,0.281797409058
1592403408289880345,0.280605107546
1592403408312019880,0.28142696619
1592403408336905809,0.280685096979
1592403408355725346,0.281747937202
1592403408370076115,0.281247973442
1592403408389471758,0.282384872437
1592403408411802253,0.281663298607
1592403408428893484,0.280705958605
1592403408454040413,0.281490892172
1592403408470172544,0.28121894598
1592403408489596609,0.280539274216
1592403408514287057,0.280138522387
1592403408530604008,0.280752241611
1592403408555107038,0.28015768528
1592403408570155038,0.280757427216
1592403408594207289,0.279965907335
1592403408612961692,0.281041026115
1592403408630784187,0.268873333931
1592403408653343489,0.26878464222
1592403408670061239,0.267832756042
1592403408694711721,0.26898136735
1592403408711772668,0.268159210682
1592403408729442130,0.268944770098
1592403408756252791,0.268714547157
1592403408770847422,0.268714547157
1592403408794222695,0.268299937248
1592403408813963056,0.268740832806
1592403408830222961,0.26889154315
1592403408856910444,0.268526554108
1592403408870222297,0.268575906754
1592403408893902907,0.270119547844
1592403408913186683,0.269650101662
1592403408928809279,0.26939868927
1592403408954260975,0.270478665829
1592403408971281582,0.269998013973
1592403408988733840,0.270364820957
1592403409011504997,0.269795507193
1592403409031370927,0.271243870258
1592403409055020148,0.269350647926
1592403409069343241,0.269268453121
1592403409095109722,0.268768131733
1592403409113012247,0.27010050416
1592403409128757145,0.269519150257
1592403409161323488,0.271977692842
1592403409170952897,0.270038634539
1592403409189349495,0.271588563919
1592403409212997792,0.270430654287
1592403409230455561,0.27251496911
1592403409256568564,0.270658731461
1592403409270168179,0.27235865593
1592403409294014151,0.272539228201
1592403409311991913,0.271806716919
1592403409330298709,0.27206081152
1592403409363228256,0.270638048649
1592403409372672155,0.273415207863
1592403409394562274,0.270695507526
1592403409411715833,0.271556079388
1592403409431222066,0.270894646645
1592403409453815962,0.271960198879
1592403409470307807,0.27366772294
1592403409489650037,0.271119594574
1592403409512037441,0.272447198629
1592403409529387631,0.273222506046
1592403409553910480,0.27271553874
1592403409571329693,0.27169418335
1592403409594396997,0.274082273245
1592403409611948969,0.271894872189
1592403409629851557,0.271874457598
1592403409654789245,0.271767675877
1592403409670067013,0.270726978779
1592403409695649125,0.271741092205
1592403409711244136,0.272094190121
1592403409730354451,0.271370589733
1592403409753963549,0.270562410355
1592403409772249907,0.271555304527
1592403409797181167,0.271135270596
1592403409813931397,0.270245313644
1592403409834943178,0.270663619041
1592403409853241893,0.270331442356
1592403409872720783,0.268386006355
1592403409889985401,0.269107043743
1592403409913594095,0.269029915333
1592403409929058381,0.268097907305
1592403409949920890,0.270374774933
1592403409978328547,0.267605543137
1592403409990264308,0.267837464809
1592403410011883321,0.267291009426
1592403410028893793,0.266750484705
