%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592403323250214743,335,1591577585130630175,,-0.340783923864,0.00541412597522,-0.0206556469202
1592403323267314735,336,1591577585150634106,,-0.246663823724,0.16283608973,0.000201597751584
1592403323287268278,337,1591577585170632907,,-0.317268878222,0.0585003867745,0.013283861801
1592403323309404284,338,1591577585190633948,,-0.30751401186,0.0575068816543,-0.0345660820603
1592403323327554675,339,1591577585210630971,,-0.212386652827,0.104284659028,-0.0159109365195
1592403323349830922,340,1591577585230633346,,-0.299844503403,0.0278834346682,-0.000603840162512
1592403323366863602,341,1591577585250631350,,-0.233484208584,0.0507099106908,-0.0234922543168
1592403323393233629,342,1591577585270629207,,-0.288763165474,0.0356744341552,0.0017389972927
1592403323409634286,343,1591577585290635581,,-0.31948402524,0.0587196163833,-0.0180236361921
1592403323428548401,344,1591577585310633567,,-0.24889652431,0.0517751388252,-0.0188881494105
1592403323450536510,345,1591577585330632794,,-0.254228204489,0.0837540626526,0.000406148930779
1592403323466879551,346,1591577585350635484,,-0.325966507196,0.0453146249056,-0.0438082441688
1592403323492863918,347,1591577585370707080,,-0.351288199425,0.0478976890445,-0.0171287544072
1592403323508968200,348,1591577585390634993,,-0.459471315145,0.0244619660079,0.00271496339701
1592403323526843042,349,1591577585410632553,,-0.425460368395,0.0674241408706,-0.0323101952672
1592403323550471286,350,1591577585430632224,,-0.225826844573,0.087831273675,-0.025960078463
1592403323566738380,351,1591577585450633895,,-0.396261662245,0.0465987548232,0.00706949317828
1592403323591354842,352,1591577585470630862,,-0.238668814301,0.102907732129,-0.0435312278569
1592403323610254904,353,1591577585490736625,,-0.362495809793,0.0262126252055,-0.00897937174886
1592403323628543205,354,1591577585510634723,,-0.270820617676,0.0487156547606,-0.00785577856004
1592403323651845728,355,1591577585530635005,,-0.278799712658,0.106542557478,-0.0539204925299
1592403323666602995,356,1591577585550634843,,-0.306345671415,0.0520219430327,0.0230287238955
1592403323688071263,357,1591577585570632736,,-0.315877526999,0.0969123840332,-0.012993266806
1592403323709105420,358,1591577585590634241,,-0.370530754328,0.0108981681988,-0.0199561584741
1592403323727367615,359,1591577585610635782,,-0.276278764009,0.0684454590082,0.0132474582642
1592403323752990510,360,1591577585630631565,,-0.2739572227,0.0336308255792,0.0118152201176
1592403323767481164,361,1591577585650633217,,-0.371663749218,0.0466863587499,-0.0151133863255
1592403323791450767,362,1591577585670643796,,-0.336325347424,-0.0194426011294,-0.0145675092936
1592403323809567714,363,1591577585690633356,,-0.230733528733,0.0240171570331,-0.0190994255245
1592403323828531273,364,1591577585710631175,,-0.379066169262,0.05546721071,-0.00899035297334
1592403323852642815,365,1591577585730631976,,-0.436993688345,0.129472538829,-0.0363725908101
1592403323866924184,366,1591577585750636017,,-0.299616336823,0.0624162703753,0.00867457222193
1592403323887409537,367,1591577585770634096,,-0.313729435205,0.0789022296667,-0.0257247257978
1592403323908418229,368,1591577585790643508,,-0.304486811161,0.0308844447136,0.00428083678707
1592403323928793632,369,1591577585810631012,,-0.389791309834,0.0847725570202,-0.0450080260634
1592403323954339061,370,1591577585830631794,,-0.25695052743,0.0933694168925,-0.0663808435202
1592403323967803903,371,1591577585850632225,,-0.2138389498,0.00482380390167,0.00137348438147
1592403323992721886,372,1591577585870631803,,-0.298308938742,0.0700720176101,-0.0309152714908
1592403324008741627,373,1591577585890673437,,-0.284190356731,0.0554496981204,-0.0153810521588
1592403324028010915,374,1591577585910631775,,-0.328553766012,0.0597061254084,0.0340367108583
1592403324054527152,375,1591577585930633039,,-0.351639002562,0.119909346104,-0.0125540606678
1592403324067492496,376,1591577585950631747,,-0.239101096988,0.0993931815028,-0.0279507674277
1592403324095196051,377,1591577585970634770,,-0.292265802622,0.0776870250702,0.0247660707682
1592403324108238050,378,1591577585990630997,,-0.251615166664,0.0825685188174,-0.0277005769312
1592403324127087520,379,1591577586010630464,,-0.216151356697,0.027132442221,-0.000366631895304
1592403324150670334,380,1591577586030632339,,-0.350308954716,0.0348448418081,-0.0235888175666
1592403324166942742,381,1591577586050633418,,-0.20562364161,0.0506630316377,-0.00409235013649
1592403324192624585,382,1591577586070630163,,-0.279032915831,0.064874894917,-0.0275110155344
1592403324210165830,383,1591577586090632482,,-0.323538392782,0.0846335962415,-0.0239154733717
1592403324226903814,384,1591577586110632431,,-0.272606134415,0.0662588402629,-0.0775215923786
1592403324269358801,385,1591577586130629361,,-0.215301856399,0.0520542860031,-0.0358800813556
1592403324276617230,386,1591577586150625681,,-0.179988324642,0.0375025607646,-0.0167287122458
1592403324292029359,387,1591577586170630167,,-0.188358232379,0.0660173520446,-0.0466526933014
1592403324312573191,388,1591577586190628245,,-0.171898365021,0.0709277689457,0.0289591718465
1592403324326961306,389,1591577586210634898,,-0.200131610036,0.0703370943666,-0.0319173373282
1592403324350683855,390,1591577586230635273,,-0.328542560339,0.0983437076211,-0.0853969082236
1592403324367458723,391,1591577586250638166,,-0.327136129141,0.0728770270944,-0.0546742081642
1592403324392362819,392,1591577586270632078,,-0.321033000946,0.112007424235,-0.0468173101544
1592403324409192854,393,1591577586290634360,,-0.18048325181,0.0528308860958,0.0214036237448
1592403324428886977,394,1591577586310633439,,-0.222868964076,0.0362445861101,-0.0136116202921
1592403324450637279,395,1591577586330632350,,-0.219597905874,0.0351280719042,-0.00465239677578
1592403324468510320,396,1591577586350632781,,-0.197174459696,0.0375608690083,-0.0130844255909
1592403324487241552,397,1591577586370632008,,-0.294402360916,0.0538611225784,-0.0658111944795
1592403324510679915,398,1591577586390633993,,-0.199875414371,0.0542891472578,-0.0636138617992
1592403324527526065,399,1591577586410631924,,-0.210324376822,0.0689531341195,-0.0745996907353
1592403324552041635,400,1591577586430633595,,-0.245277017355,0.0852748975158,-0.0393058285117
1592403324570081899,401,1591577586450634544,,-0.17846108973,0.0278207957745,-0.0195649433881
1592403324591425182,402,1591577586470631289,,-0.153767451644,0.0525100491941,0.0205706320703
1592403324609494715,403,1591577586490630460,,-0.12022202462,0.0616833753884,0.00310687697493
1592403324627923768,404,1591577586510630020,,-0.139018192887,0.0396188981831,-0.0297835767269
1592403324651469342,405,1591577586530632099,,-0.125719636679,0.0295769963413,-0.0267495643348
1592403324670174478,406,1591577586550632122,,-0.117213517427,0.0281348489225,-0.0171689726412
1592403324687083980,407,1591577586570630163,,-0.162577584386,0.024131026119,0.0157906077802
1592403324708837018,408,1591577586590629779,,-0.129192113876,0.0280183143914,-0.0149790057912
1592403324726736098,409,1591577586610626228,,-0.101821400225,0.0285421535373,-0.00999322067946
1592403324752495673,410,1591577586630635177,,-0.0538483560085,-0.00269362027757,0.031094878912
1592403324767533319,411,1591577586650634477,,-0.1424472332,0.0825838670135,0.022077569738
1592403324793453910,412,1591577586670634260,,-0.151473015547,0.0520950630307,-0.02980177477
1592403324808822481,413,1591577586690631431,,-0.0991891175508,0.0356111973524,0.0148146636784
1592403324827642252,414,1591577586710632083,,-0.0532322824001,0.0547516681254,0.0126289874315
1592403324852086430,415,1591577586730632680,,-0.0939688310027,0.0455688200891,-0.0101956324652
1592403324867013411,416,1591577586750636685,,-0.0104656107724,0.0337583459914,0.0142855588347
1592403324891816031,417,1591577586770631708,,-0.144696712494,0.00843555573374,-0.0269907880574
1592403324908362813,418,1591577586790636268,,-0.0836561396718,0.0269058682024,-0.0387510210276
1592403324928475805,419,1591577586810634124,,-0.0665738210082,0.0106928981841,-0.00998781435192
1592403324952978829,420,1591577586830632480,,-0.0744813531637,-0.00804975256324,-0.0142994858325
1592403324967464363,421,1591577586850635652,,-0.0192980561405,-0.0062466589734,-0.0290896464139
1592403324992200392,422,1591577586870633249,,-0.026577597484,0.014258521609,-0.0300943404436
1592403325008634355,423,1591577586890635901,,0.0389077328146,0.0132696032524,0.0442453064024
1592403325027755783,424,1591577586910632332,,-0.0424508042634,0.0303713064641,-0.0331382155418
1592403325057133120,425,1591577586930626169,,-0.0369623117149,0.0125465672463,-0.0156460348517
1592403325068592460,426,1591577586950631081,,-0.0141464276239,0.0249678958207,-0.0194957684726
1592403325091335757,427,1591577586970632326,,-0.0457559227943,0.0117633612826,-0.017368670553
1592403325107659100,428,1591577586990633646,,-0.0306208599359,-8.08314653113e-05,-0.0131438300014
1592403325127378379,429,1591577587010631206,,-0.0442041791975,-0.0193521548063,-0.00712281093001
1592403325152126182,430,1591577587030633044,,0.0275937654078,0.00938348378986,-0.0298227332532
1592403325167279014,431,1591577587050635270,,-0.0197362732142,0.0240263398737,0.0206119567156
1592403325192060565,432,1591577587070631423,,-0.00516691477969,0.00947955530137,-0.0181399155408
1592403325209217678,433,1591577587090640464,,0.00316707370803,0.00892327725887,-0.0582592822611
1592403325228220668,434,1591577587110632135,,0.0375167392194,0.0312516838312,-0.0191894769669
1592403325250542163,435,1591577587130631733,,0.0189906153828,0.00583929708228,-0.0420282483101
1592403325267100078,436,1591577587150656663,,0.02044063434,0.0047067780979,-0.0883767530322
1592403325291339547,437,1591577587170631093,,0.0475177057087,-0.0143381878734,-0.0402844399214
1592403325308157100,438,1591577587190637079,,0.079200617969,-0.00719555653632,-0.0044608740136
1592403325326681855,439,1591577587210632824,,0.0935728028417,-0.0183025281876,-0.0136734908447
1592403325351325521,440,1591577587230634644,,-0.0225756112486,0.0386826917529,-0.123636819422
1592403325367594898,441,1591577587250658222,,0.0243253502995,-0.000920739723369,-0.0631764829159
1592403325386788003,442,1591577587270630653,,0.0293690431863,0.0296494849026,-0.0581418722868
1592403325410609604,443,1591577587290633361,,0.0379500798881,-0.00454438244924,-0.0467412024736
1592403325428885011,444,1591577587310634087,,-0.0117539037019,0.0133607909083,-0.134625151753
1592403325452059156,445,1591577587330633481,,0.045512214303,-0.0490506403148,-0.0403634868562
1592403325467095059,446,1591577587350659429,,0.0514172464609,-0.0166388228536,-0.0783165767789
1592403325494149253,447,1591577587370631897,,0.0797453969717,-0.0194875746965,-0.116899587214
1592403325509182996,448,1591577587390633791,,0.05932187289,-0.0481485277414,-0.0691823512316
1592403325527663269,449,1591577587410633165,,0.0790846422315,-0.0267147365957,-0.111848704517
1592403325552133474,450,1591577587430632522,,0.0574023164809,-0.0259123947471,-0.0800703763962
1592403325567710638,451,1591577587450658341,,-0.0412685014307,-0.009899482131,-0.141691699624
1592403325587267069,452,1591577587470631290,,-0.0291090030223,-0.0243361275643,-0.178727462888
1592403325609771073,453,1591577587490634331,,0.0584777034819,-0.0335622876883,-0.0621060244739
1592403325627757957,454,1591577587510631465,,0.125100508332,-0.0580751858652,-0.0897911041975
1592403325653503872,455,1591577587530634600,,0.0963927954435,-0.0787784084678,-0.108969651163
1592403325670153027,456,1591577587550658159,,0.0123473294079,-0.0372201725841,-0.157671272755
1592403325687021981,457,1591577587570632868,,0.158498257399,-0.0445675849915,-0.0766205713153
1592403325708057019,458,1591577587590629002,,0.171958804131,-0.0641348659992,-0.0657832548022
1592403325727116174,459,1591577587610630710,,0.0958346799016,-0.0611431784928,-0.108307078481
1592403325750742172,460,1591577587630632085,,0.0366015173495,-0.0518312416971,-0.198111861944
1592403325767734294,461,1591577587650657681,,0.181613355875,-0.0335192456841,-0.0967449173331
1592403325788355093,462,1591577587670629872,,0.104133225977,-0.0465226694942,-0.0846259444952
1592403325808675146,463,1591577587690632080,,0.146439284086,-0.0218402836472,-0.092742100358
1592403325828110138,464,1591577587710633288,,0.0970153287053,-0.0528320595622,-0.0627446845174
1592403325849919865,465,1591577587730633255,,0.0905570015311,-0.0454540923238,-0.117066353559
1592403325866896099,466,1591577587750658111,,0.0926673933864,-0.106218524277,-0.120076693594
1592403325887329992,467,1591577587770632505,,0.110387802124,0.0031568671111,-0.131555661559
1592403325908653954,468,1591577587790629769,,0.0899266153574,-0.0322270877659,-0.0947452783585
1592403325928873604,469,1591577587810632088,,0.071820743382,-0.0608495473862,-0.104165576398
1592403325950948442,470,1591577587830666462,,0.124792821705,-0.0834632590413,-0.0788024663925
1592403325967779079,471,1591577587850654985,,0.112031497061,-0.0792271718383,-0.103223480284
1592403325987492214,472,1591577587870631379,,0.108443535864,-0.0597436875105,-0.108536407351
1592403326010244363,473,1591577587890705919,,0.0802400037646,-0.0455376133323,-0.0416952110827
1592403326027260223,474,1591577587910634425,,0.195080175996,-0.0816085189581,-0.020843937993
1592403326049730984,475,1591577587930628892,,0.18514432013,-0.0856865793467,-0.125098466873
1592403326067687457,476,1591577587950657748,,0.113149613142,-0.093291811645,-0.0972857326269
1592403326092052909,477,1591577587970631272,,0.0664365813136,-0.0775740891695,-0.109644837677
1592403326108150422,478,1591577587990633443,,0.109587885439,-0.0518454164267,-0.108318947256
1592403326127873872,479,1591577588010629207,,0.143979862332,-0.074480690062,-0.0630075186491
1592403326150662231,480,1591577588030633174,,0.0298340376467,-0.0849456936121,-0.0939832031727
1592403326168392335,481,1591577588050632530,,0.128238916397,-0.0427612960339,-0.0889234542847
1592403326192404998,482,1591577588070694775,,0.128834098577,-0.0551300309598,-0.0702012702823
1592403326211042017,483,1591577588090630706,,0.0958990156651,-0.0562658347189,-0.0722072646022
1592403326228862806,484,1591577588110632766,,0.0981923565269,-0.0620635524392,-0.0952662155032
1592403326249873428,485,1591577588130630178,,0.114466801286,-0.0551642887294,-0.0941653102636
1592403326266850912,486,1591577588150630442,,0.120923958719,-0.0605668984354,-0.0705745592713
1592403326292628301,487,1591577588170629390,,0.102235741913,-0.0743229091167,-0.0927853807807
1592403326310729464,488,1591577588190632043,,0.119139134884,-0.0769187361002,-0.102473966777
1592403326328784221,489,1591577588210629788,,0.139966964722,-0.0811574757099,-0.0971746742725
1592403326350798199,490,1591577588230632256,,0.207655623555,-0.132258340716,-0.0471889488399
1592403326367808676,491,1591577588250628390,,0.118318431079,-0.0302548632026,-0.0658132731915
1592403326387016577,492,1591577588270622505,,0.161296606064,-0.0917698740959,-0.0705763325095
1592403326411835421,493,1591577588290626658,,0.208326518536,-0.0170261282474,-0.139877915382
1592403326427486907,494,1591577588310623514,,0.137925967574,-0.0687294155359,-0.0969843193889
1592403326449269422,495,1591577588330623500,,0.141871318221,-0.211361899972,-0.0527282319963
1592403326466480623,496,1591577588350622560,,0.103075399995,-0.0315568335354,-0.0789837613702
1592403326488233883,497,1591577588370626898,,0.0970524698496,-0.0596056655049,-0.0627579465508
1592403326508450960,498,1591577588390631643,,0.12891946733,-0.1052377671,-0.0823513492942
1592403326527267424,499,1591577588410630833,,0.139507338405,-0.0469749867916,-0.0676558688283
1592403326553344464,500,1591577588430633097,,0.0747228115797,-0.0544690787792,-0.0637356117368
1592403326567927773,501,1591577588450634194,,0.051890514791,0.0174023993313,-0.0913978591561
1592403326592510894,502,1591577588470626939,,0.111941434443,-0.108202151954,-0.0732802078128
