%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592403323753063524,360,1591577585630631565,,1.30344331264,2.06952190399,33.9160232544
1592403323767559967,361,1591577585650633217,,1.52993690968,2.23210000992,33.9160232544
1592403323791520915,362,1591577585670643796,,1.0138374567,2.53050947189,33.9160232544
1592403323810417793,363,1591577585690633356,,1.24929571152,1.94755005836,33.9160232544
1592403323828567811,364,1591577585710631175,,1.48178207874,2.90564870834,33.9160232544
1592403323858855666,365,1591577585730631976,,1.5956094265,2.29847288132,33.9160232544
1592403323868271976,366,1591577585750636017,,1.31745922565,2.06322574615,33.9160232544
1592403323887568889,367,1591577585770634096,,1.63740432262,2.66098594666,33.9160232544
1592403323908508534,368,1591577585790643508,,1.74812471867,2.52390956879,33.9160232544
1592403323928898617,369,1591577585810631012,,1.71960377693,3.22317552567,33.9160232544
1592403323959417329,370,1591577585830631794,,1.89698624611,3.08071184158,33.9160232544
1592403323968389447,371,1591577585850632225,,1.22481644154,2.22505378723,33.9160232544
1592403323992771580,372,1591577585870631803,,1.66622972488,2.80971336365,33.9160232544
1592403324009918627,373,1591577585890673437,,1.59915816784,2.76419210434,33.9160232544
1592403324028054439,374,1591577585910631775,,1.66430711746,3.0888133049,33.9160232544
1592403324054610346,375,1591577585930633039,,1.60512530804,2.47818660736,33.9160232544
1592403324067549128,376,1591577585950631747,,1.47344124317,2.8395524025,33.9160232544
1592403324095266069,377,1591577585970634770,,1.82448327541,3.01404190063,33.9160232544
1592403324109049159,378,1591577585990630997,,1.31171572208,2.59068632126,33.9160232544
1592403324128238225,379,1591577586010630464,,1.53267467022,2.63050889969,33.9160232544
1592403324152238581,380,1591577586030632339,,1.78459942341,2.60759401321,33.9160232544
1592403324167825806,381,1591577586050633418,,2.06522655487,3.33934020996,33.9160232544
1592403324192718421,382,1591577586070630163,,1.63401782513,3.09702587128,33.9160232544
1592403324210301155,383,1591577586090632482,,1.89500057697,2.67503452301,33.9160232544
1592403324229573022,384,1591577586110632431,,1.85413265228,3.19138002396,33.9160232544
1592403324270257633,385,1591577586130629361,,1.77294766903,2.8817076683,33.9160232544
1592403324278410546,386,1591577586150625681,,1.51201343536,2.63300895691,33.9160232544
1592403324292146030,387,1591577586170630167,,2.13916182518,3.85306930542,33.9160232544
1592403324317509487,388,1591577586190628245,,1.94257366657,2.74314785004,33.9160232544
1592403324326992506,389,1591577586210634898,,1.88297736645,3.04552793503,33.9160232544
1592403324353015190,390,1591577586230635273,,1.64472949505,2.66672754288,33.9160232544
1592403324368254746,391,1591577586250638166,,1.86021625996,2.45147705078,33.9160232544
1592403324392406005,392,1591577586270632078,,2.31163477898,3.80796051025,33.9160232544
1592403324410778930,393,1591577586290634360,,1.92368710041,3.18247175217,33.9160232544
1592403324428922590,394,1591577586310633439,,1.82540512085,3.25699901581,33.9160232544
1592403324450721752,395,1591577586330632350,,1.77815294266,3.13533973694,33.9160232544
1592403324470505036,396,1591577586350632781,,2.11970996857,3.15561485291,33.9160232544
1592403324487307835,397,1591577586370632008,,1.98709964752,3.78149414062,33.9160232544
1592403324524823998,398,1591577586390633993,,1.78280341625,2.48790311813,33.9160232544
1592403324527989686,399,1591577586410631924,,2.07987618446,3.33493852615,33.9160232544
1592403324552986866,400,1591577586430633595,,1.89905822277,2.92135047913,33.9160232544
1592403324570902376,401,1591577586450634544,,2.08226561546,3.11386632919,33.9160232544
1592403324591492076,402,1591577586470631289,,2.00551629066,3.08195590973,33.9160232544
1592403324609897486,403,1591577586490630460,,1.74585461617,3.20328474045,33.9160232544
1592403324628026289,404,1591577586510630020,,1.94248735905,3.03534173965,33.9160232544
1592403324651540133,405,1591577586530632099,,1.87823545933,2.97111320496,33.9160232544
1592403324674994827,406,1591577586550632122,,1.98072242737,2.97455835342,33.9160232544
1592403324687172363,407,1591577586570630163,,1.87440860271,3.23206758499,33.9160232544
1592403324709508382,408,1591577586590629779,,1.73411786556,2.66280555725,33.9160232544
1592403324727649022,409,1591577586610626228,,1.88307583332,2.90107250214,33.9160232544
1592403324752527184,410,1591577586630635177,,2.12064361572,3.33581066132,33.9160232544
1592403324767615134,411,1591577586650634477,,2.06727647781,3.04843950272,33.9160232544
1592403324793522989,412,1591577586670634260,,1.95009386539,2.46191883087,33.9160232544
1592403324810615750,413,1591577586690631431,,2.10357522964,3.14965343475,33.9160232544
1592403324827720694,414,1591577586710632083,,2.02751064301,2.69904613495,33.9160232544
1592403324852124275,415,1591577586730632680,,1.82746624947,2.71639633179,33.9160232544
1592403324867703692,416,1591577586750636685,,2.06945371628,3.16230821609,33.9160232544
1592403324891929593,417,1591577586770631708,,1.77312171459,3.26873493195,33.9160232544
1592403324908445280,418,1591577586790636268,,1.83417284489,2.72944736481,33.9160232544
1592403324928539523,419,1591577586810634124,,1.77033674717,2.82450914383,33.9160232544
1592403324953021345,420,1591577586830632480,,1.89098632336,2.57376098633,33.9160232544
1592403324968572625,421,1591577586850635652,,1.80100166798,2.59562397003,33.9160232544
1592403324992278056,422,1591577586870633249,,1.81521618366,2.61421585083,33.9160232544
1592403325008701167,423,1591577586890635901,,1.78607213497,2.96778202057,33.9160232544
1592403325027825404,424,1591577586910632332,,1.93428909779,2.7296037674,33.9160232544
1592403325062756150,425,1591577586930626169,,1.83005750179,2.69598484039,33.9160232544
1592403325075000141,426,1591577586950631081,,1.89530897141,2.56475496292,33.9160232544
1592403325092642745,427,1591577586970632326,,1.83481967449,2.75439214706,33.9160232544
1592403325109506959,428,1591577586990633646,,1.99025344849,2.44909763336,33.9160232544
1592403325127455467,429,1591577587010631206,,1.64562690258,2.7338051796,33.9160232544
1592403325152220429,430,1591577587030633044,,1.81677174568,2.76095724106,33.9160232544
1592403325167769780,431,1591577587050635270,,1.77918851376,2.5708899498,33.9160232544
1592403325192108451,432,1591577587070631423,,1.79255378246,2.51181554794,33.9160232544
1592403325210269890,433,1591577587090640464,,1.82413053513,2.56617069244,33.9160232544
1592403325228251796,434,1591577587110632135,,1.91027235985,2.2569770813,33.9160232544
1592403325250633344,435,1591577587130631733,,1.81436264515,2.29767847061,33.9160232544
1592403325268290600,436,1591577587150656663,,1.76228928566,2.34424066544,33.9160232544
1592403325291392414,437,1591577587170631093,,1.63930559158,2.16910839081,33.9160232544
1592403325308968912,438,1591577587190637079,,1.7006508112,2.25439071655,33.9160232544
1592403325328366335,439,1591577587210632824,,1.59627199173,1.87517762184,33.9160232544
1592403325351415604,440,1591577587230634644,,1.56193387508,2.13041591644,33.9160232544
1592403325369057227,441,1591577587250658222,,1.57464146614,2.17948532104,33.9160232544
1592403325387271000,442,1591577587270630653,,1.73793113232,2.19982099533,33.9160232544
1592403325411505785,443,1591577587290633361,,1.68596315384,2.18837833405,33.9160232544
1592403325428968706,444,1591577587310634087,,1.37181198597,1.52459549904,33.9160232544
1592403325452119897,445,1591577587330633481,,1.74593484402,2.04517459869,33.9160232544
1592403325468688240,446,1591577587350659429,,1.66031169891,1.9372086525,33.9160232544
1592403325495208276,447,1591577587370631897,,1.55131554604,1.8877761364,33.9160232544
1592403325509254016,448,1591577587390633791,,1.5807788372,1.97674131393,33.9160232544
1592403325527742488,449,1591577587410633165,,1.48582410812,1.86611485481,33.9160232544
1592403325552172911,450,1591577587430632522,,1.48329472542,1.98030781746,33.9160232544
1592403325568162513,451,1591577587450658341,,1.32730174065,1.92325997353,33.9160232544
1592403325600195880,452,1591577587470631290,,1.4961014986,2.48049402237,33.9160232544
1592403325609856720,453,1591577587490634331,,1.38850557804,1.8153014183,33.9160232544
1592403325627815043,454,1591577587510631465,,1.24420142174,1.51525735855,33.9160232544
1592403325655085227,455,1591577587530634600,,1.43352913857,1.75679278374,33.9160232544
1592403325670229956,456,1591577587550658159,,1.27469170094,1.82447123528,33.9160232544
1592403325687117802,457,1591577587570632868,,1.30321037769,1.28178071976,33.9160232544
1592403325709012992,458,1591577587590629002,,1.20657551289,1.72882056236,33.9160232544
1592403325727173648,459,1591577587610630710,,1.08700072765,1.59698915482,33.9160232544
1592403325752069913,460,1591577587630632085,,1.30007135868,1.63647389412,33.9160232544
1592403325767792374,461,1591577587650657681,,1.18194115162,2.00625753403,33.9160232544
1592403325788466109,462,1591577587670629872,,1.1480922699,1.50669312477,33.9160232544
1592403325809108877,463,1591577587690632080,,1.11158907413,1.81276917458,33.9160232544
1592403325828196627,464,1591577587710633288,,0.191283077002,1.89240574837,33.9160232544
1592403325851544135,465,1591577587730633255,,1.20665884018,1.53168916702,33.9160232544
1592403325867270510,466,1591577587750658111,,1.02038025856,1.50093817711,33.9160232544
1592403325887357137,467,1591577587770632505,,1.47136199474,1.42503833771,33.9160232544
1592403325908710368,468,1591577587790629769,,1.2496150732,1.52775669098,33.9160232544
1592403325928936711,469,1591577587810632088,,1.06987059116,1.61141324043,33.9160232544
1592403325951000775,470,1591577587830666462,,0.912312805653,1.27107906342,33.9160232544
1592403325968849271,471,1591577587850654985,,0.937519729137,1.34170293808,33.9160232544
1592403325987526769,472,1591577587870631379,,1.04243469238,1.3376750946,33.9160232544
1592403326010315969,473,1591577587890705919,,1.13500583172,1.50364685059,33.9160232544
1592403326028517098,474,1591577587910634425,,0.570794343948,1.56432199478,33.9160232544
1592403326050522603,475,1591577587930628892,,1.03747367859,1.74426984787,33.9160232544
1592403326069235478,476,1591577587950657748,,1.14260673523,1.28129792213,33.9160232544
1592403326092072959,477,1591577587970631272,,0.890915513039,1.4877383709,33.9160232544
1592403326108985593,478,1591577587990633443,,0.888965785503,1.23088216782,33.9160232544
1592403326127921095,479,1591577588010629207,,0.857937693596,0.982191085815,33.9160232544
1592403326150738859,480,1591577588030633174,,0.973621070385,0.770391702652,33.9160232544
1592403326168462829,481,1591577588050632530,,1.07494354248,1.16403698921,33.9160232544
1592403326192482220,482,1591577588070694775,,0.929093778133,1.01990556717,33.9160232544
1592403326211126555,483,1591577588090630706,,0.912172973156,1.20213913918,33.9160232544
1592403326228900480,484,1591577588110632766,,0.912435948849,1.08475160599,33.9160232544
1592403326250249029,485,1591577588130630178,,0.955733180046,1.16912889481,33.9160232544
1592403326269125727,486,1591577588150630442,,0.835005104542,1.05761170387,33.9160232544
1592403326292729566,487,1591577588170629390,,0.74586224556,1.08262085915,33.9160232544
1592403326311237687,488,1591577588190632043,,0.835730850697,1.08584856987,33.9160232544
1592403326328847648,489,1591577588210629788,,0.949976444244,1.07289719582,33.9160232544
1592403326350843151,490,1591577588230632256,,0.885466575623,1.08632516861,33.9160232544
1592403326368617740,491,1591577588250628390,,0.868519306183,1.2878742218,33.9160232544
1592403326387070687,492,1591577588270622505,,0.586069107056,0.630720376968,33.9160232544
1592403326411911335,493,1591577588290626658,,0.950560748577,0.889686584473,33.9160232544
1592403326429170536,494,1591577588310623514,,0.439796686172,1.34296011925,33.9160232544
1592403326451533605,495,1591577588330623500,,0.947680771351,0.933214902878,33.9160232544
1592403326469050801,496,1591577588350622560,,1.03006339073,1.13064002991,33.9160232544
1592403326494312840,497,1591577588370626898,,0.760526418686,0.932118654251,33.9160232544
1592403326512821969,498,1591577588390631643,,0.917600989342,0.955975532532,33.9160232544
1592403326528177098,499,1591577588410630833,,0.411702305079,0.705579996109,33.9160232544
1592403326553428428,500,1591577588430633097,,0.763871073723,1.01486682892,33.9160232544
1592403326568049988,501,1591577588450634194,,0.790224790573,0.465773820877,33.9160232544
1592403326592593969,502,1591577588470626939,,0.402253299952,0.748624563217,33.9160232544
1592403326611423735,503,1591577588490632388,,0.424771666527,1.00538659096,33.9160232544
1592403326628598813,504,1591577588510642225,,0.739583790302,0.885163068771,33.9160232544
1592403326650181174,505,1591577588530629582,,0.71200633049,0.921220302582,33.9160232544
1592403326667115978,506,1591577588550631957,,0.707367181778,0.729365110397,33.9160232544
1592403326694082096,507,1591577588570631220,,0.769902169704,0.673328399658,33.9160232544
1592403326710932521,508,1591577588590631336,,0.301584899426,0.68940615654,33.9160232544
1592403326727219655,509,1591577588610632748,,1.2464735508,0.783553361893,33.9160232544
1592403326750831012,510,1591577588630633252,,0.367960035801,0.953028202057,33.9160232544
1592403326768890419,511,1591577588650633590,,0.551751315594,0.654843091965,33.9160232544
1592403326793428013,512,1591577588670628521,,0.706820845604,0.583490848541,33.9160232544
1592403326811029052,513,1591577588690632951,,0.655881047249,0.696893453598,33.9160232544
1592403326829541277,514,1591577588710632844,,1.20808541775,0.529267549515,33.9160232544
1592403326847808098,515,1591577588730631478,,0.709567904472,0.924820184708,33.9160232544
1592403326869518097,516,1591577588750632927,,0.72450453043,0.562866449356,33.9160232544
1592403326892694493,517,1591577588770626802,,0.993364274502,0.185956716537,33.9160232544
1592403326909908178,518,1591577588790621751,,0.859758615494,1.03513503075,33.9160232544
1592403326927929302,519,1591577588810623052,,0.452855706215,0.610399007797,33.9160232544
1592403326947253128,520,1591577588830621982,,0.249483942986,0.0846786499023,33.9160232544
1592403326969100341,521,1591577588850625487,,0.621349275112,0.736897468567,33.9160232544
1592403326991807839,522,1591577588870626158,,0.448483973742,0.763154268265,33.9160232544
1592403327011724816,523,1591577588890632958,,0.710606873035,0.22207736969,33.9160232544
1592403327035352298,524,1591577588910638852,,0.540506958961,0.705882787704,33.9160232544
1592403327051408175,525,1591577588930633523,,0.787244260311,1.10097336769,33.9160232544
1592403327068206357,526,1591577588950636064,,0.475412935019,0.7524933815,33.9160232544
1592403327088465671,527,1591577588970631069,,0.585372984409,0.673661470413,33.9160232544
1592403327109103173,528,1591577588990635462,,0.671703577042,0.970287799835,33.9160232544
1592403327129262151,529,1591577589010634337,,0.425669789314,0.846574306488,33.9160232544
1592403327150993042,530,1591577589030636656,,0.77713561058,1.19271540642,33.9160232544
1592403327170920386,531,1591577589050633439,,0.827440857887,1.24553370476,33.9160232544
1592403327187439607,532,1591577589070632758,,0.566077113152,0.725135326385,33.9160232544
1592403327211204075,533,1591577589090635744,,0.528114557266,0.872351408005,33.9160232544
1592403327235916374,534,1591577589110632119,,0.501468777657,1.0585334301,33.9160232544
1592403327250228177,535,1591577589130635271,,0.639062047005,1.06320977211,33.9160232544
1592403327267445161,536,1591577589150632887,,0.355847030878,0.637309789658,33.9160232544
1592403327294096962,537,1591577589170630262,,0.559750020504,0.818773984909,33.9160232544
