%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592403323509262665,348,1591577585390634993,,-0.269467651844,0.235018476844,2.15895700455
1592403323528062427,349,1591577585410632553,,-0.274075657129,0.236956357956,2.1649711132
1592403323550454967,350,1591577585430632224,,-0.278781473637,0.238917395473,2.17098116875
1592403323566752149,351,1591577585450633895,,-0.286024808884,0.241909593344,2.1799762249
1592403323591393471,352,1591577585470630862,,-0.28848734498,0.242920950055,2.18297052383
1592403323611098442,353,1591577585490736625,,-0.290977746248,0.243934318423,2.18596410751
1592403323628597760,354,1591577585510634723,,-0.301198393106,0.248052492738,2.19792199135
1592403323652207472,355,1591577585530635005,,-0.311810135841,0.252281486988,2.20985865593
1592403323666623929,356,1591577585550634843,,-0.317270964384,0.254428982735,2.21582126617
1592403323688120417,357,1591577585570632736,,-0.322833478451,0.256597965956,2.22178149223
1592403323709211183,358,1591577585590634241,,-0.331363409758,0.259902477264,2.23070788383
1592403323727382800,359,1591577585610635782,,-0.337177246809,0.262133479118,2.23665761948
1592403323753014868,360,1591577585630631565,,-0.34309348464,0.264388978481,2.242603302
1592403323767543025,361,1591577585650633217,,-0.352160811424,0.267814815044,2.25151443481
1592403323791461367,362,1591577585670643796,,-0.35833337903,0.2701215446,2.25745034218
1592403323809652631,363,1591577585690633356,,-0.3646094203,0.272446572781,2.26338100433
1592403323828549999,364,1591577585710631175,,-0.374214112759,0.27597489953,2.27227163315
1592403323852686516,365,1591577585730631976,,-0.38405174017,0.27955776453,2.28115272522
1592403323866989680,366,1591577585750636017,,-0.390735208988,0.281973987818,2.28706860542
1592403323887425951,367,1591577585770634096,,-0.397520422935,0.284416019917,2.292979002
1592403323908460247,368,1591577585790643508,,-0.407887428999,0.28812456131,2.30183386803
1592403323928848134,369,1591577585810631012,,-0.414927095175,0.290629327297,2.30773162842
1592403323954390253,370,1591577585830631794,,-0.425671100616,0.294436842203,2.31656360626
1592403323967817409,371,1591577585850632225,,-0.429298371077,0.29571467638,2.31950497627
1592403323992751505,372,1591577585870631803,,-0.440328836441,0.299591809511,2.32831978798
1592403324008987898,373,1591577585890673437,,-0.447799503803,0.302203476429,2.33418726921
1592403324028055715,374,1591577585910631775,,-0.459176927805,0.306157141924,2.34297704697
1592403324054567024,375,1591577585930633039,,-0.470758527517,0.310156464577,2.35176062584
1592403324067535950,376,1591577585950631747,,-0.478592395782,0.312854230404,2.3576130867
1592403324095216455,377,1591577585970634770,,-0.486526638269,0.315574258566,2.3634595871
1592403324108244264,378,1591577585990630997,,-0.498586803675,0.319695949554,2.37222266197
1592403324127145221,379,1591577586010630464,,-0.506738960743,0.322475224733,2.37805867195
1592403324150711334,380,1591577586030632339,,-0.519135713577,0.326693415642,2.38679552078
1592403324167023409,381,1591577586050633418,,-0.527514159679,0.329535007477,2.39261293411
1592403324192666843,382,1591577586070630163,,-0.535979807377,0.332405686378,2.39842867851
1592403324210188494,383,1591577586090632482,,-0.548836827278,0.336755990982,2.40713834763
1592403324229494605,384,1591577586110632431,,-0.557509362698,0.339683562517,2.41292977333
1592403324269407183,385,1591577586130629361,,-0.566265523434,0.342636376619,2.41871523857
1592403324276659430,386,1591577586150625681,,-0.570669353008,0.344118505716,2.42160487175
1592403324292089247,387,1591577586170630167,,-0.588485777378,0.350099295378,2.43312835693
1592403324312627155,388,1591577586190628245,,-0.597502827644,0.353115171194,2.43887448311
1592403324326989815,389,1591577586210634898,,-0.611169457436,0.357679903507,2.44746804237
1592403324352978880,390,1591577586230635273,,-0.624992072582,0.362283289433,2.45604777336
1592403324367539206,391,1591577586250638166,,-0.634292960167,0.365378379822,2.46176171303
1592403324392360821,392,1591577586270632078,,-0.643672764301,0.368493020535,2.46746969223
1592403324410755760,393,1591577586290634360,,-0.657885193825,0.373201131821,2.47602272034
1592403324428887802,394,1591577586310633439,,-0.667448401451,0.376364171505,2.48172068596
1592403324450705494,395,1591577586330632350,,-0.681920349598,0.381140351295,2.49026989937
1592403324468638659,396,1591577586350632781,,-0.691652417183,0.384346157312,2.49596214294
1592403324487291769,397,1591577586370632008,,-0.701435267925,0.387571841478,2.50165176392
1592403324510699719,398,1591577586390633993,,-0.716216921806,0.392445683479,2.51017999649
1592403324527545798,399,1591577586410631924,,-0.72117459774,0.394080132246,2.51301336288
1592403324552974404,400,1591577586430633595,,-0.741130948067,0.400670200586,2.52434420586
1592403324570092232,401,1591577586450634544,,-0.75119894743,0.403994888067,2.52999782562
1592403324591442949,402,1591577586470631289,,-0.76131850481,0.407333254814,2.53564763069
1592403324609508653,403,1591577586490630460,,-0.771488785744,0.410688310862,2.54129457474
1592403324627929718,404,1591577586510630020,,-0.786828815937,0.415749788284,2.54975891113
1592403324651525709,405,1591577586530632099,,-0.797116219997,0.419135779142,2.55539798737
1592403324670222667,406,1591577586550632122,,-0.812629938126,0.424244046211,2.56385087967
1592403324687157126,407,1591577586570630163,,-0.823024392128,0.427665263414,2.5694835186
1592403324708847603,408,1591577586590629779,,-0.833454489708,0.431092202663,2.57511591911
1592403324726796302,409,1591577586610626228,,-0.843927919865,0.434527993202,2.58074784279
1592403324752515763,410,1591577586630635177,,-0.864972829819,0.441437780857,2.59200739861
1592403324767550488,411,1591577586650634477,,-0.875554144382,0.444916337729,2.59763050079
1592403324793463562,412,1591577586670634260,,-0.886159837246,0.448412179947,2.60326290131
1592403324808847327,413,1591577586690631431,,-0.902144789696,0.453688591719,2.61170291901
1592403324827701991,414,1591577586710632083,,-0.912840664387,0.457226783037,2.61733412743
1592403324852118530,415,1591577586730632680,,-0.928946137428,0.462548702955,2.62578487396
1592403324867067411,416,1591577586750636685,,-0.939717829227,0.46611520648,2.63142347336
1592403324891866237,417,1591577586770631708,,-0.950515925884,0.46969166398,2.63705706596
1592403324908389274,418,1591577586790636268,,-0.966767370701,0.47507366538,2.64549732208
1592403324928539338,419,1591577586810634124,,-0.977631270885,0.478675961494,2.65112328529
1592403324952988978,420,1591577586830632480,,-0.993959665298,0.48409023881,2.65955066681
1592403324967491377,421,1591577586850635652,,-1.00486028194,0.487702876329,2.66516113281
1592403324992267113,422,1591577586870633249,,-1.01577484608,0.491317421198,2.67076992989
1592403325008686772,423,1591577586890635901,,-1.03215968609,0.496759742498,2.67917180061
1592403325027795473,424,1591577586910632332,,-1.04310297966,0.500396847725,2.68476510048
1592403325057155484,425,1591577586930626169,,-1.0540599823,0.504041135311,2.69034838676
1592403325068609673,426,1591577586950631081,,-1.05954146385,0.50586616993,2.6931374073
1592403325091355229,427,1591577586970632326,,-1.07599794865,0.511358082294,2.70149350166
1592403325108347060,428,1591577586990633646,,-1.09795701504,0.518702805042,2.71260762215
1592403325127393897,429,1591577587010631206,,-1.10893595219,0.522391438484,2.71815466881
1592403325152173015,430,1591577587030633044,,-1.12542724609,0.527932167053,2.72646784782
1592403325167327142,431,1591577587050635270,,-1.13642656803,0.531630575657,2.73200178146
1592403325192057572,432,1591577587070631423,,-1.14742445946,0.535336017609,2.73752760887
1592403325209233917,433,1591577587090640464,,-1.1639149189,0.540903091431,2.74579763412
1592403325228252817,434,1591577587110632135,,-1.17490112782,0.544618964195,2.75129342079
1592403325250590091,435,1591577587130631733,,-1.19136726856,0.550197422504,2.75951313972
1592403325267159958,436,1591577587150656663,,-1.20233404636,0.553921103477,2.76497650146
1592403325291377279,437,1591577587170631093,,-1.21328651905,0.55764567852,2.77042293549
1592403325308192105,438,1591577587190637079,,-1.22968542576,0.563228189945,2.77857208252
1592403325326750255,439,1591577587210632824,,-1.2406014204,0.566951751709,2.78398776054
1592403325351396767,440,1591577587230634644,,-1.25694847107,0.572538793087,2.79207825661
1592403325367634884,441,1591577587250658222,,-1.26783680916,0.576261401176,2.79744410515
1592403325387245772,442,1591577587270630653,,-1.27871000767,0.579983890057,2.80279183388
1592403325411505794,443,1591577587290633361,,-1.28956818581,0.583704769611,2.80811882019
1592403325428926651,444,1591577587310634087,,-1.30581188202,0.589279949665,2.81607174873
1592403325452105044,445,1591577587330633481,,-1.32200729847,0.594845116138,2.82397532463
1592403325468653226,446,1591577587350659429,,-1.33277845383,0.598548829556,2.82921385765
1592403325494204674,447,1591577587370631897,,-1.34354376793,0.602252840996,2.83441829681
1592403325509242615,448,1591577587390633791,,-1.35965430737,0.607790589333,2.84216928482
1592403325527684779,449,1591577587410633165,,-1.37037134171,0.611473441124,2.84730267525
1592403325552149792,450,1591577587430632522,,-1.38105344772,0.615143656731,2.85241508484
1592403325567761492,451,1591577587450658341,,-1.39704239368,0.620628237724,2.860029459
1592403325587322315,452,1591577587470631290,,-1.4076769352,0.624272942543,2.86506438255
1592403325609842882,453,1591577587490634331,,-1.41829371452,0.627905905247,2.87006258965
1592403325627801700,454,1591577587510631465,,-1.42886841297,0.631520926952,2.87502169609
1592403325653531797,455,1591577587530634600,,-1.44465851784,0.636907935143,2.882386446
1592403325670167529,456,1591577587550658159,,-1.45515608788,0.640479624271,2.88725304604
1592403325687093847,457,1591577587570632868,,-1.46562433243,0.644033968449,2.89208292961
1592403325708100326,458,1591577587590629002,,-1.48127031326,0.649329841137,2.8992638588
1592403325727132189,459,1591577587610630710,,-1.49167048931,0.652836501598,2.90400624275
1592403325750799961,460,1591577587630632085,,-1.50719535351,0.658060669899,2.91106557846
1592403325767816354,461,1591577587650657681,,-1.51751625538,0.661521673203,2.91572856903
1592403325788443484,462,1591577587670629872,,-1.52781403065,0.66496527195,2.92035794258
1592403325808658110,463,1591577587690632080,,-1.53807866573,0.668389558792,2.92495703697
1592403325828161215,464,1591577587710633288,,-1.55342400074,0.673496007919,2.93180298805
1592403325849980434,465,1591577587730633255,,-1.56870639324,0.678559839725,2.93858671188
1592403325866909635,466,1591577587750658111,,-1.57885634899,0.681907713413,2.94307088852
1592403325887346015,467,1591577587770632505,,-1.58896768093,0.685236752033,2.94752645493
1592403325908666480,468,1591577587790629769,,-1.5990499258,0.688539981842,2.95195055008
1592403325928905843,469,1591577587810632088,,-1.60908281803,0.69181394577,2.95632648468
1592403325950992232,470,1591577587830666462,,-1.6190776825,0.695063829422,2.96066904068
1592403325967795362,471,1591577587850654985,,-1.62406039238,0.696678638458,2.96282839775
1592403325987508467,472,1591577587870631379,,-1.6438959837,0.70309060812,2.9713845253
1592403326010261663,473,1591577587890705919,,-1.64883160591,0.704681396484,2.9735057354
1592403326027309939,474,1591577587910634425,,-1.6684602499,0.710973203182,2.98190593719
1592403326050497336,475,1591577587930628892,,-1.68308162689,0.715630412102,2.98812556267
1592403326067767848,476,1591577587950657748,,-1.69278550148,0.718710362911,2.99223256111
1592403326092060275,477,1591577587970631272,,-1.70243871212,0.721761703491,2.99631047249
1592403326108963727,478,1591577587990633443,,-1.71685814857,0.726296007633,3.0023765564
1592403326127919234,479,1591577588010629207,,-1.72642195225,0.729295253754,3.00638723373
1592403326150684771,480,1591577588030633174,,-1.74069416523,0.733755469322,3.0123565197
1592403326168423147,481,1591577588050632530,,-1.75016593933,0.736707687378,3.01629757881
1592403326192420968,482,1591577588070694775,,-1.75960099697,0.739645242691,3.02021408081
1592403326211085272,483,1591577588090630706,,-1.76900041103,0.742560088634,3.02410340309
1592403326228889359,484,1591577588110632766,,-1.77836120129,0.745454311371,3.02796292305
1592403326249952687,485,1591577588130630178,,-1.7969789505,0.751190841198,3.03559660912
1592403326267052901,486,1591577588150630442,,-1.80623269081,0.754031002522,3.03936743736
1592403326292718905,487,1591577588170629390,,-1.81544601917,0.756847918034,3.04311084747
1592403326310783366,488,1591577588190632043,,-1.82919812202,0.761027514935,3.04867100716
1592403326328802365,489,1591577588210629788,,-1.83831858635,0.763790130615,3.05234217644
1592403326350816234,490,1591577588230632256,,-1.85192549229,0.76788520813,3.05780553818
1592403326368587648,491,1591577588250628390,,-1.8609508276,0.770589351654,3.06141042709
1592403326387060009,492,1591577588270622505,,-1.86993145943,0.773275494576,3.06498813629
1592403326411849121,493,1591577588290626658,,-1.88333117962,0.777268111706,3.07029938698
1592403326429112944,494,1591577588310623514,,-1.89222073555,0.779897391796,3.07380819321
1592403326449315008,495,1591577588330623500,,-1.90547060966,0.783813118935,3.07901978493
1592403326466628557,496,1591577588350622560,,-1.91426432133,0.786397814751,3.08245968819
1592403326494293996,497,1591577588370626898,,-1.92301011086,0.788974285126,3.0858707428
1592403326508503986,498,1591577588390631643,,-1.93607103825,0.792804777622,3.09094429016
1592403326527273662,499,1591577588410630833,,-1.94040369987,0.794071435928,3.09262418747
1592403326553410140,500,1591577588430633097,,-1.95335364342,0.797864794731,3.09763002396
1592403326567941730,501,1591577588450634194,,-1.96622860432,0.801607489586,3.10258603096
1592403326592533577,502,1591577588470626939,,-1.97476923466,0.804082095623,3.10586953163
1592403326611371259,503,1591577588490632388,,-1.98327982426,0.806543171406,3.10913181305
1592403326628590866,504,1591577588510642225,,-1.99175059795,0.80898296833,3.11237883568
1592403326649761927,505,1591577588530629582,,-2.00859904289,0.813815176487,3.11883044243
1592403326666662528,506,1591577588550631957,,-2.01697444916,0.816207170486,3.12203550339
1592403326694046522,507,1591577588570631220,,-2.02531719208,0.818574130535,3.125228405
1592403326708835903,508,1591577588590631336,,-2.03777050972,0.822097301483,3.12999391556
1592403326727207366,509,1591577588610632748,,-2.04603266716,0.824431240559,3.13315200806
1592403326750782453,510,1591577588630633252,,-2.05835652351,0.827896416187,3.1378633976
1592403326768867338,511,1591577588650633590,,-2.06652712822,0.8301820755,3.14099121094
1592403326793350709,512,1591577588670628521,,-2.07467651367,0.832453966141,3.14411306381
1592403326810325942,513,1591577588690632951,,-2.08279657364,0.834714412689,3.14723587036
1592403326829519798,514,1591577588710632844,,-2.09490585327,0.838100373745,3.15191197395
1592403326847745361,515,1591577588730631478,,-2.10696291924,0.841437101364,3.15659475327
1592403326869493013,516,1591577588750632927,,-2.11497187614,0.843642234802,3.15972566605
1592403326892636970,517,1591577588770626802,,-2.12295079231,0.845833837986,3.1628639698
1592403326909851905,518,1591577588790621751,,-2.13487744331,0.849084377289,3.16758513451
1592403326927049613,519,1591577588810623052,,-2.14280128479,0.851231694221,3.17074227333
1592403326947138656,520,1591577588830621982,,-2.15462851524,0.854412376881,3.17549729347
